timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-11T00:00:00Z,AT,90.00,15
2025-07-11T00:00:00Z,AT,90.90,60
2025-07-11T00:00:00Z,BE,95.00,60
2025-07-11T00:00:00Z,CH,97.09,60
2025-07-11T00:00:00Z,CZ,93.32,60
2025-07-11T00:00:00Z,DE-LU,98.00,15
2025-07-11T00:00:00Z,DE-LU,95.00,60
2025-07-11T00:00:00Z,DK1,95.00,60
2025-07-11T00:00:00Z,DK2,95.00,60
2025-07-11T00:00:00Z,EE,4.72,60
2025-07-11T00:00:00Z,ES,113.85,60
2025-07-11T00:00:00Z,FI,4.52,60
2025-07-11T00:00:00Z,FR,51.10,60
2025-07-11T00:00:00Z,GR,92.22,60
2025-07-11T00:00:00Z,HR,91.06,60
2025-07-11T00:00:00Z,HU,91.89,60
2025-07-11T00:00:00Z,IT-CNorth,105.10,15
2025-07-11T00:00:00Z,IT-CSouth,105.10,15
2025-07-11T00:00:00Z,IT-North,105.10,15
2025-07-11T00:00:00Z,IT-Sardinia,105.10,15
2025-07-11T00:00:00Z,IT-Sicily,105.10,15
2025-07-11T00:00:00Z,IT-South,105.10,15
2025-07-11T00:00:00Z,LT,4.72,60
2025-07-11T00:00:00Z,LV,4.72,60
2025-07-11T00:00:00Z,NL,99.28,60
2025-07-11T00:00:00Z,NO1,11.73,15
2025-07-11T00:00:00Z,NO2,69.91,15
2025-07-11T00:00:00Z,NO3,4.26,15
2025-07-11T00:00:00Z,NO4,3.31,15
2025-07-11T00:00:00Z,NO5,19.23,15
2025-07-11T00:00:00Z,PL,91.96,60
2025-07-11T00:00:00Z,PT,113.85,60
2025-07-11T00:00:00Z,RO,92.22,60
2025-07-11T00:00:00Z,RS,88.71,15
2025-07-11T00:00:00Z,SE1,3.53,60
2025-07-11T00:00:00Z,SE2,4.52,60
2025-07-11T00:00:00Z,SE3,4.52,60
2025-07-11T00:00:00Z,SE4,4.51,60
2025-07-11T00:00:00Z,SI,90.52,60
2025-07-11T00:00:00Z,SK,91.96,60
2025-07-11T00:15:00Z,AT,97.82,15
2025-07-11T00:15:00Z,DE-LU,94.00,15
2025-07-11T00:30:00Z,AT,98.62,15
2025-07-11T00:30:00Z,DE-LU,89.11,15
2025-07-11T00:45:00Z,AT,79.96,15
2025-07-11T00:45:00Z,DE-LU,93.40,15
2025-07-11T01:00:00Z,AT,97.82,15
2025-07-11T01:00:00Z,AT,87.18,60
2025-07-11T01:00:00Z,BE,90.69,60
2025-07-11T01:00:00Z,CH,97.16,60
2025-07-11T01:00:00Z,CZ,89.80,60
2025-07-11T01:00:00Z,DE-LU,98.00,15
2025-07-11T01:00:00Z,DE-LU,90.69,60
2025-07-11T01:00:00Z,DK1,90.69,60
2025-07-11T01:00:00Z,DK2,90.69,60
2025-07-11T01:00:00Z,EE,3.28,60
2025-07-11T01:00:00Z,ES,112.73,60
2025-07-11T01:00:00Z,FI,3.48,60
2025-07-11T01:00:00Z,FR,50.61,60
2025-07-11T01:00:00Z,GR,88.11,60
2025-07-11T01:00:00Z,HR,87.02,60
2025-07-11T01:00:00Z,HU,88.41,60
2025-07-11T01:00:00Z,IT-CNorth,102.03,15
2025-07-11T01:00:00Z,IT-CSouth,102.03,15
2025-07-11T01:00:00Z,IT-North,102.03,15
2025-07-11T01:00:00Z,IT-Sardinia,102.03,15
2025-07-11T01:00:00Z,IT-Sicily,102.03,15
