timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-29T00:00:00Z,AT,102.16,15
2025-12-29T00:00:00Z,BE,94.21,15
2025-12-29T00:00:00Z,CH,98.10,60
2025-12-29T00:00:00Z,CZ,94.09,15
2025-12-29T00:00:00Z,DE-LU,89.99,15
2025-12-29T00:00:00Z,DK1,64.23,15
2025-12-29T00:00:00Z,DK2,13.88,15
2025-12-29T00:00:00Z,EE,13.81,15
2025-12-29T00:00:00Z,ES,87.59,15
2025-12-29T00:00:00Z,FI,1.80,15
2025-12-29T00:00:00Z,FR,93.07,15
2025-12-29T00:00:00Z,GR,92.44,15
2025-12-29T00:00:00Z,HR,92.97,15
2025-12-29T00:00:00Z,HU,93.04,15
2025-12-29T00:00:00Z,LT,13.81,15
2025-12-29T00:00:00Z,LV,13.81,15
2025-12-29T00:00:00Z,NL,101.55,15
2025-12-29T00:00:00Z,NO1,66.43,15
2025-12-29T00:00:00Z,NO2,66.13,15
2025-12-29T00:00:00Z,NO3,40.99,15
2025-12-29T00:00:00Z,NO4,2.55,15
2025-12-29T00:00:00Z,NO5,65.52,15
2025-12-29T00:00:00Z,PL,82.59,15
2025-12-29T00:00:00Z,PT,95.37,15
2025-12-29T00:00:00Z,RO,92.44,15
2025-12-29T00:00:00Z,RS,90.05,15
2025-12-29T00:00:00Z,SE1,1.75,15
2025-12-29T00:00:00Z,SE2,1.76,15
2025-12-29T00:00:00Z,SE3,8.69,15
2025-12-29T00:00:00Z,SE4,13.86,15
2025-12-29T00:00:00Z,SI,93.07,15
2025-12-29T00:00:00Z,SK,93.43,15
2025-12-29T00:15:00Z,AT,89.98,15
2025-12-29T00:15:00Z,BE,85.80,15
2025-12-29T00:15:00Z,CZ,85.62,15
2025-12-29T00:15:00Z,DE-LU,79.35,15
2025-12-29T00:15:00Z,DK1,64.10,15
2025-12-29T00:15:00Z,DK2,10.91,15
2025-12-29T00:15:00Z,EE,10.86,15
2025-12-29T00:15:00Z,ES,84.30,15
2025-12-29T00:15:00Z,FI,1.76,15
2025-12-29T00:15:00Z,FR,84.06,15
2025-12-29T00:15:00Z,GR,83.10,15
2025-12-29T00:15:00Z,HR,83.91,15
2025-12-29T00:15:00Z,HU,84.01,15
2025-12-29T00:15:00Z,IT-CNorth,95.51,15
2025-12-29T00:15:00Z,IT-CSouth,95.51,15
2025-12-29T00:15:00Z,IT-North,95.51,15
2025-12-29T00:15:00Z,IT-Sardinia,95.51,15
2025-12-29T00:15:00Z,IT-Sicily,95.51,15
2025-12-29T00:15:00Z,IT-South,95.51,15
2025-12-29T00:15:00Z,LT,10.86,15
2025-12-29T00:15:00Z,LV,10.86,15
2025-12-29T00:15:00Z,NL,97.02,15
2025-12-29T00:15:00Z,NO1,66.26,15
2025-12-29T00:15:00Z,NO2,65.99,15
2025-12-29T00:15:00Z,NO3,40.72,15
2025-12-29T00:15:00Z,NO5,65.31,15
2025-12-29T00:15:00Z,PL,68.04,15
2025-12-29T00:15:00Z,PT,91.23,15
