timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-07T00:00:00Z,AT,64.14,60
2025-06-07T00:00:00Z,BE,86.58,60
2025-06-07T00:00:00Z,CH,80.30,60
2025-06-07T00:00:00Z,CZ,86.28,60
2025-06-07T00:00:00Z,DE-LU,78.02,60
2025-06-07T00:00:00Z,DK1,78.02,60
2025-06-07T00:00:00Z,DK2,78.02,60
2025-06-07T00:00:00Z,EE,0.34,60
2025-06-07T00:00:00Z,ES,101.57,60
2025-06-07T00:00:00Z,FI,0.17,60
2025-06-07T00:00:00Z,FR,30.92,60
2025-06-07T00:00:00Z,GR,96.12,60
2025-06-07T00:00:00Z,HR,100.62,60
2025-06-07T00:00:00Z,HU,96.25,60
2025-06-07T00:00:00Z,IT-CNorth,108.48,15
2025-06-07T00:00:00Z,IT-CSouth,108.48,15
2025-06-07T00:00:00Z,IT-North,105.00,15
2025-06-07T00:00:00Z,IT-Sardinia,108.48,15
2025-06-07T00:00:00Z,IT-Sicily,108.48,15
2025-06-07T00:00:00Z,IT-South,108.48,15
2025-06-07T00:00:00Z,LT,0.34,60
2025-06-07T00:00:00Z,LV,0.34,60
2025-06-07T00:00:00Z,NL,87.66,60
2025-06-07T00:00:00Z,NO1,33.78,15
2025-06-07T00:00:00Z,NO2,66.48,15
2025-06-07T00:00:00Z,NO3,11.31,15
2025-06-07T00:00:00Z,NO4,2.85,15
2025-06-07T00:00:00Z,NO5,34.30,15
2025-06-07T00:00:00Z,PL,110.30,60
2025-06-07T00:00:00Z,PT,101.57,60
2025-06-07T00:00:00Z,RO,96.12,60
2025-06-07T00:00:00Z,RS,100.10,15
2025-06-07T00:00:00Z,SE1,0.83,60
2025-06-07T00:00:00Z,SE2,0.53,60
2025-06-07T00:00:00Z,SE3,-0.02,60
2025-06-07T00:00:00Z,SE4,0.00,60
2025-06-07T00:00:00Z,SI,105.00,60
2025-06-07T00:00:00Z,SK,86.28,60
2025-06-07T00:15:00Z,IT-CNorth,108.48,15
2025-06-07T00:15:00Z,IT-CSouth,108.48,15
2025-06-07T00:15:00Z,IT-North,105.00,15
2025-06-07T00:15:00Z,IT-Sardinia,108.48,15
2025-06-07T00:15:00Z,IT-Sicily,108.48,15
2025-06-07T00:15:00Z,IT-South,108.48,15
2025-06-07T00:15:00Z,NO1,33.78,15
2025-06-07T00:15:00Z,NO2,66.48,15
2025-06-07T00:15:00Z,NO3,11.31,15
2025-06-07T00:15:00Z,NO4,2.85,15
2025-06-07T00:15:00Z,NO5,34.30,15
2025-06-07T00:15:00Z,RS,100.10,15
2025-06-07T00:30:00Z,IT-CNorth,108.48,15
2025-06-07T00:30:00Z,IT-CSouth,108.48,15
2025-06-07T00:30:00Z,IT-North,105.00,15
2025-06-07T00:30:00Z,IT-Sardinia,108.48,15
2025-06-07T00:30:00Z,IT-Sicily,108.48,15
2025-06-07T00:30:00Z,IT-South,108.48,15
2025-06-07T00:30:00Z,NO1,33.78,15
2025-06-07T00:30:00Z,NO2,66.48,15
2025-06-07T00:30:00Z,NO3,11.31,15
2025-06-07T00:30:00Z,NO4,2.85,15
2025-06-07T00:30:00Z,NO5,34.30,15
2025-06-07T00:30:00Z,RS,100.10,15
2025-06-07T00:45:00Z,IT-CNorth,108.48,15
2025-06-07T00:45:00Z,IT-CSouth,108.48,15
2025-06-07T00:45:00Z,IT-North,105.00,15
2025-06-07T00:45:00Z,IT-Sardinia,108.48,15
2025-06-07T00:45:00Z,IT-Sicily,108.48,15
2025-06-07T00:45:00Z,IT-South,108.48,15
2025-06-07T00:45:00Z,NO1,33.78,15
2025-06-07T00:45:00Z,NO2,66.48,15
2025-06-07T00:45:00Z,NO3,11.31,15
2025-06-07T00:45:00Z,NO4,2.85,15
2025-06-07T00:45:00Z,NO5,34.30,15
2025-06-07T00:45:00Z,RS,100.10,15
2025-06-07T01:00:00Z,AT,69.17,60
2025-06-07T01:00:00Z,BE,92.56,60
2025-06-07T01:00:00Z,CH,80.31,60
