timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-30T00:15:00Z,DE-LU,68.56,15
2025-11-30T00:15:00Z,DK1,62.90,15
2025-11-30T00:15:00Z,DK2,62.88,15
2025-11-30T00:15:00Z,ES,79.38,15
2025-11-30T00:15:00Z,FR,70.00,15
2025-11-30T00:15:00Z,GR,93.17,15
2025-11-30T00:15:00Z,HR,93.93,15
2025-11-30T00:15:00Z,HU,93.84,15
2025-11-30T00:15:00Z,IT-CNorth,101.43,15
2025-11-30T00:15:00Z,IT-CSouth,101.43,15
2025-11-30T00:15:00Z,IT-North,101.43,15
2025-11-30T00:15:00Z,IT-Sardinia,101.43,15
2025-11-30T00:15:00Z,IT-Sicily,111.00,15
2025-11-30T00:15:00Z,IT-South,101.43,15
2025-11-30T00:15:00Z,LT,81.24,15
2025-11-30T00:15:00Z,LV,81.24,15
2025-11-30T00:15:00Z,NL,67.21,15
2025-11-30T00:15:00Z,NO1,68.21,15
2025-11-30T00:15:00Z,NO2,65.78,15
2025-11-30T00:15:00Z,NO3,39.88,15
2025-11-30T00:15:00Z,PL,108.66,15
2025-11-30T00:15:00Z,PT,70.00,15
2025-11-30T00:15:00Z,RO,93.17,15
2025-11-30T00:15:00Z,SE1,-3.29,15
2025-11-30T00:15:00Z,SE2,4.42,15
2025-11-30T00:15:00Z,SE3,20.13,15
2025-11-30T00:15:00Z,SE4,28.56,15
2025-11-30T00:15:00Z,SI,94.72,15
2025-11-30T00:15:00Z,SK,91.91,15
2025-11-30T00:30:00Z,AT,75.08,15
2025-11-30T00:30:00Z,BE,67.76,15
2025-11-30T00:30:00Z,CZ,88.00,15
2025-11-30T00:30:00Z,DE-LU,68.38,15
2025-11-30T00:30:00Z,DK1,64.39,15
2025-11-30T00:30:00Z,DK2,64.38,15
2025-11-30T00:30:00Z,ES,79.49,15
2025-11-30T00:30:00Z,FR,69.50,15
2025-11-30T00:30:00Z,GR,91.62,15
2025-11-30T00:30:00Z,HR,92.49,15
2025-11-30T00:30:00Z,HU,92.22,15
2025-11-30T00:30:00Z,IT-CNorth,100.40,15
2025-11-30T00:30:00Z,IT-CSouth,100.40,15
2025-11-30T00:30:00Z,IT-North,100.40,15
2025-11-30T00:30:00Z,IT-Sardinia,100.40,15
2025-11-30T00:30:00Z,IT-Sicily,100.40,15
2025-11-30T00:30:00Z,IT-South,100.40,15
2025-11-30T00:30:00Z,LT,80.39,15
2025-11-30T00:30:00Z,LV,80.39,15
2025-11-30T00:30:00Z,NL,66.91,15
2025-11-30T00:30:00Z,NO1,67.84,15
2025-11-30T00:30:00Z,NO2,65.12,15
2025-11-30T00:30:00Z,NO3,39.85,15
2025-11-30T00:30:00Z,PT,69.50,15
2025-11-30T00:30:00Z,RO,91.62,15
2025-11-30T00:30:00Z,SE1,-3.14,15
2025-11-30T00:30:00Z,SE2,4.61,15
2025-11-30T00:30:00Z,SE3,19.99,15
2025-11-30T00:30:00Z,SE4,28.19,15
2025-11-30T00:30:00Z,SI,93.33,15
2025-11-30T00:30:00Z,SK,90.22,15
2025-11-30T00:45:00Z,AT,80.41,15
2025-11-30T00:45:00Z,BE,67.12,15
2025-11-30T00:45:00Z,CZ,86.86,15
2025-11-30T00:45:00Z,DE-LU,68.06,15
2025-11-30T00:45:00Z,DK1,61.58,15
2025-11-30T00:45:00Z,DK2,61.56,15
2025-11-30T00:45:00Z,ES,75.00,15
2025-11-30T00:45:00Z,FR,68.98,15
2025-11-30T00:45:00Z,GR,92.90,15
2025-11-30T00:45:00Z,HR,93.99,15
2025-11-30T00:45:00Z,HU,93.51,15
2025-11-30T00:45:00Z,IT-CNorth,111.00,15
2025-11-30T00:45:00Z,IT-CSouth,111.00,15
2025-11-30T00:45:00Z,IT-North,111.00,15
2025-11-30T00:45:00Z,IT-Sardinia,111.00,15
2025-11-30T00:45:00Z,IT-Sicily,111.00,15
2025-11-30T00:45:00Z,IT-South,111.00,15
2025-11-30T00:45:00Z,LT,80.92,15
2025-11-30T00:45:00Z,LV,80.92,15
2025-11-30T00:45:00Z,NL,66.26,15
2025-11-30T00:45:00Z,NO1,67.31,15
2025-11-30T00:45:00Z,NO2,64.53,15
2025-11-30T00:45:00Z,NO3,40.18,15
2025-11-30T00:45:00Z,NO5,73.37,15
2025-11-30T00:45:00Z,PL,108.79,15
2025-11-30T00:45:00Z,PT,68.98,15
2025-11-30T00:45:00Z,RO,92.90,15
2025-11-30T00:45:00Z,SE1,-3.74,15
2025-11-30T00:45:00Z,SE2,4.88,15
2025-11-30T00:45:00Z,SE3,17.24,15
2025-11-30T00:45:00Z,SE4,22.72,15
2025-11-30T00:45:00Z,SI,95.00,15
2025-11-30T00:45:00Z,SK,91.15,15
2025-11-30T01:00:00Z,AT,90.24,15
2025-11-30T01:00:00Z,BE,68.25,15
2025-11-30T01:00:00Z,CH,102.28,60
2025-11-30T01:00:00Z,CZ,81.59,15
2025-11-30T01:00:00Z,DE-LU,69.34,15
2025-11-30T01:00:00Z,DK1,62.92,15
2025-11-30T01:00:00Z,DK2,62.90,15
2025-11-30T01:00:00Z,ES,79.92,15
2025-11-30T01:00:00Z,FR,69.82,15
2025-11-30T01:00:00Z,GR,89.43,15
2025-11-30T01:00:00Z,HR,90.52,15
2025-11-30T01:00:00Z,HU,89.87,15
2025-11-30T01:00:00Z,IT-CNorth,108.59,15
2025-11-30T01:00:00Z,IT-CSouth,108.59,15
2025-11-30T01:00:00Z,IT-North,108.59,15
2025-11-30T01:00:00Z,IT-Sardinia,108.59,15
2025-11-30T01:00:00Z,IT-Sicily,108.59,15
2025-11-30T01:00:00Z,IT-South,108.59,15
2025-11-30T01:00:00Z,LT,79.78,15
2025-11-30T01:00:00Z,LV,79.78,15
2025-11-30T01:00:00Z,NL,67.62,15
2025-11-30T01:00:00Z,NO1,68.18,15
2025-11-30T01:00:00Z,NO2,65.82,15
2025-11-30T01:00:00Z,NO3,40.27,15
2025-11-30T01:00:00Z,NO5,73.39,15
2025-11-30T01:00:00Z,PL,106.77,15
2025-11-30T01:00:00Z,PT,69.82,15
2025-11-30T01:00:00Z,RO,89.43,15
2025-11-30T01:00:00Z,RS,83.10,15
2025-11-30T01:00:00Z,SE1,-3.54,15
2025-11-30T01:00:00Z,SE2,4.18,15
2025-11-30T01:00:00Z,SE3,20.00,15
2025-11-30T01:00:00Z,SE4,28.43,15
2025-11-30T01:00:00Z,SI,91.48,15
2025-11-30T01:00:00Z,SK,87.57,15
2025-11-30T01:15:00Z,AT,81.49,15
2025-11-30T01:15:00Z,BE,68.02,15
2025-11-30T01:15:00Z,CZ,81.00,15
2025-11-30T01:15:00Z,DE-LU,68.74,15
2025-11-30T01:15:00Z,DK1,61.48,15
2025-11-30T01:15:00Z,DK2,61.46,15
2025-11-30T01:15:00Z,ES,79.47,15
2025-11-30T01:15:00Z,FI,0.01,15
2025-11-30T01:15:00Z,FR,69.37,15
2025-11-30T01:15:00Z,GR,86.01,15
2025-11-30T01:15:00Z,HR,86.82,15
2025-11-30T01:15:00Z,HU,86.42,15
2025-11-30T01:15:00Z,IT-CNorth,104.76,15
2025-11-30T01:15:00Z,IT-CSouth,104.76,15
2025-11-30T01:15:00Z,IT-North,104.76,15
2025-11-30T01:15:00Z,IT-Sardinia,104.76,15
2025-11-30T01:15:00Z,IT-Sicily,104.76,15
2025-11-30T01:15:00Z,IT-South,104.76,15
2025-11-30T01:15:00Z,LT,77.69,15
2025-11-30T01:15:00Z,LV,77.69,15
2025-11-30T01:15:00Z,NL,67.44,15
2025-11-30T01:15:00Z,NO1,67.29,15
2025-11-30T01:15:00Z,NO2,64.35,15
2025-11-30T01:15:00Z,NO3,40.32,15
2025-11-30T01:15:00Z,NO5,73.34,15
2025-11-30T01:15:00Z,PL,106.76,15
2025-11-30T01:15:00Z,PT,69.37,15
2025-11-30T01:15:00Z,RO,86.01,15
2025-11-30T01:15:00Z,SE1,-3.48,15
2025-11-30T01:15:00Z,SE2,4.62,15
2025-11-30T01:15:00Z,SE3,18.78,15
2025-11-30T01:15:00Z,SE4,25.82,15
2025-11-30T01:15:00Z,SI,87.56,15
2025-11-30T01:15:00Z,SK,84.61,15
2025-11-30T01:30:00Z,AT,84.42,15
2025-11-30T01:30:00Z,BE,67.32,15
2025-11-30T01:30:00Z,CZ,86.57,15
2025-11-30T01:30:00Z,DE-LU,67.74,15
2025-11-30T01:30:00Z,DK1,60.42,15
2025-11-30T01:30:00Z,DK2,60.40,15
2025-11-30T01:30:00Z,EE,-0.01,15
2025-11-30T01:30:00Z,ES,75.98,15
2025-11-30T01:30:00Z,FI,0.02,15
2025-11-30T01:30:00Z,FR,68.98,15
2025-11-30T01:30:00Z,GR,88.94,15
2025-11-30T01:30:00Z,HR,89.65,15
2025-11-30T01:30:00Z,HU,89.51,15
2025-11-30T01:30:00Z,LT,78.66,15
2025-11-30T01:30:00Z,LV,78.66,15
2025-11-30T01:30:00Z,NL,66.52,15
2025-11-30T01:30:00Z,NO1,66.59,15
2025-11-30T01:30:00Z,NO2,63.31,15
2025-11-30T01:30:00Z,NO3,40.41,15
2025-11-30T01:30:00Z,NO5,73.24,15
2025-11-30T01:30:00Z,PL,106.29,15
2025-11-30T01:30:00Z,PT,68.98,15
2025-11-30T01:30:00Z,RO,88.94,15
2025-11-30T01:30:00Z,SE1,-3.83,15
2025-11-30T01:30:00Z,SE2,4.73,15
2025-11-30T01:30:00Z,SE3,17.00,15
2025-11-30T01:30:00Z,SE4,22.41,15
2025-11-30T01:30:00Z,SI,90.37,15
2025-11-30T01:30:00Z,SK,87.66,15
2025-11-30T01:45:00Z,AT,82.41,15
2025-11-30T01:45:00Z,BE,64.15,15
2025-11-30T01:45:00Z,CZ,88.00,15
2025-11-30T01:45:00Z,DE-LU,63.93,15
2025-11-30T01:45:00Z,DK1,58.87,15
2025-11-30T01:45:00Z,DK2,58.85,15
2025-11-30T01:45:00Z,EE,0.04,15
2025-11-30T01:45:00Z,ES,72.82,15
2025-11-30T01:45:00Z,FI,0.06,15
2025-11-30T01:45:00Z,FR,65.82,15
2025-11-30T01:45:00Z,GR,85.34,15
2025-11-30T01:45:00Z,HR,85.67,15
2025-11-30T01:45:00Z,HU,85.99,15
2025-11-30T01:45:00Z,IT-CNorth,102.29,15
2025-11-30T01:45:00Z,IT-CSouth,102.29,15
2025-11-30T01:45:00Z,IT-North,102.29,15
2025-11-30T01:45:00Z,IT-Sardinia,102.29,15
2025-11-30T01:45:00Z,IT-Sicily,102.29,15
2025-11-30T01:45:00Z,IT-South,102.29,15
2025-11-30T01:45:00Z,LT,74.88,15
2025-11-30T01:45:00Z,LV,74.88,15
2025-11-30T01:45:00Z,NL,63.23,15
2025-11-30T01:45:00Z,NO1,65.61,15
2025-11-30T01:45:00Z,NO2,61.62,15
2025-11-30T01:45:00Z,NO3,40.31,15
2025-11-30T01:45:00Z,NO5,73.08,15
2025-11-30T01:45:00Z,PL,106.28,15
2025-11-30T01:45:00Z,PT,65.82,15
2025-11-30T01:45:00Z,RO,85.34,15
2025-11-30T01:45:00Z,SE1,-2.75,15
2025-11-30T01:45:00Z,SE2,5.82,15
2025-11-30T01:45:00Z,SE3,17.63,15
2025-11-30T01:45:00Z,SE4,22.82,15
2025-11-30T01:45:00Z,SI,86.13,15
2025-11-30T01:45:00Z,SK,84.62,15
2025-11-30T02:00:00Z,AT,95.02,15
2025-11-30T02:00:00Z,BE,67.60,15
2025-11-30T02:00:00Z,CH,101.19,60
2025-11-30T02:00:00Z,CZ,79.52,15
2025-11-30T02:00:00Z,DE-LU,68.56,15
2025-11-30T02:00:00Z,DK1,56.96,15
2025-11-30T02:00:00Z,DK2,56.94,15
2025-11-30T02:00:00Z,EE,5.01,15
2025-11-30T02:00:00Z,ES,75.00,15
2025-11-30T02:00:00Z,FI,1.97,15
2025-11-30T02:00:00Z,FR,68.98,15
2025-11-30T02:00:00Z,GR,86.47,15
2025-11-30T02:00:00Z,HR,87.45,15
2025-11-30T02:00:00Z,HU,86.88,15
2025-11-30T02:00:00Z,IT-CNorth,106.05,15
2025-11-30T02:00:00Z,IT-CSouth,106.05,15
2025-11-30T02:00:00Z,IT-North,106.05,15
2025-11-30T02:00:00Z,IT-Sardinia,106.05,15
2025-11-30T02:00:00Z,IT-Sicily,106.05,15
2025-11-30T02:00:00Z,IT-South,106.05,15
2025-11-30T02:00:00Z,LT,77.86,15
2025-11-30T02:00:00Z,LV,77.86,15
2025-11-30T02:00:00Z,NL,67.05,15
2025-11-30T02:00:00Z,NO1,64.11,15
2025-11-30T02:00:00Z,NO2,59.61,15
2025-11-30T02:00:00Z,NO3,39.29,15
2025-11-30T02:00:00Z,NO4,0.95,15
2025-11-30T02:00:00Z,NO5,72.17,15
2025-11-30T02:00:00Z,PL,106.29,15
2025-11-30T02:00:00Z,PT,68.98,15
2025-11-30T02:00:00Z,RO,86.47,15
2025-11-30T02:00:00Z,RS,83.04,15
2025-11-30T02:00:00Z,SE1,-2.00,15
2025-11-30T02:00:00Z,SE2,5.56,15
2025-11-30T02:00:00Z,SE3,17.13,15
2025-11-30T02:00:00Z,SE4,22.22,15
2025-11-30T02:00:00Z,SI,88.31,15
2025-11-30T02:00:00Z,SK,84.75,15
2025-11-30T02:15:00Z,AT,80.87,15
2025-11-30T02:15:00Z,BE,66.87,15
2025-11-30T02:15:00Z,CZ,85.00,15
2025-11-30T02:15:00Z,DE-LU,67.03,15
2025-11-30T02:15:00Z,DK1,56.59,15
2025-11-30T02:15:00Z,DK2,56.57,15
2025-11-30T02:15:00Z,EE,5.02,15
2025-11-30T02:15:00Z,ES,72.79,15
2025-11-30T02:15:00Z,FI,1.99,15
2025-11-30T02:15:00Z,FR,68.29,15
2025-11-30T02:15:00Z,GR,85.47,15
2025-11-30T02:15:00Z,HR,85.97,15
2025-11-30T02:15:00Z,HU,85.99,15
2025-11-30T02:15:00Z,IT-CNorth,104.76,15
2025-11-30T02:15:00Z,IT-CSouth,104.76,15
2025-11-30T02:15:00Z,IT-North,104.76,15
2025-11-30T02:15:00Z,IT-Sardinia,104.76,15
2025-11-30T02:15:00Z,IT-Sicily,104.76,15
2025-11-30T02:15:00Z,IT-South,104.76,15
2025-11-30T02:15:00Z,LT,76.48,15
2025-11-30T02:15:00Z,LV,76.48,15
2025-11-30T02:15:00Z,NL,66.16,15
2025-11-30T02:15:00Z,NO1,63.57,15
2025-11-30T02:15:00Z,NO2,59.19,15
2025-11-30T02:15:00Z,NO3,39.33,15
2025-11-30T02:15:00Z,NO4,1.70,15
2025-11-30T02:15:00Z,NO5,71.41,15
2025-11-30T02:15:00Z,PT,68.29,15
2025-11-30T02:15:00Z,RO,85.47,15
2025-11-30T02:15:00Z,SE1,-1.07,15
2025-11-30T02:15:00Z,SE2,6.69,15
2025-11-30T02:15:00Z,SE3,17.92,15
2025-11-30T02:15:00Z,SE4,22.84,15
2025-11-30T02:15:00Z,SI,86.51,15
2025-11-30T02:15:00Z,SK,84.47,15
2025-11-30T02:30:00Z,AT,75.48,15
2025-11-30T02:30:00Z,BE,64.39,15
2025-11-30T02:30:00Z,CZ,81.00,15
2025-11-30T02:30:00Z,DE-LU,65.14,15
2025-11-30T02:30:00Z,DK1,55.89,15
2025-11-30T02:30:00Z,DK2,53.14,15
2025-11-30T02:30:00Z,EE,5.03,15
2025-11-30T02:30:00Z,ES,72.30,15
2025-11-30T02:30:00Z,FI,2.00,15
2025-11-30T02:30:00Z,FR,66.01,15
2025-11-30T02:30:00Z,GR,86.11,15
2025-11-30T02:30:00Z,HR,87.03,15
2025-11-30T02:30:00Z,HU,86.64,15
2025-11-30T02:30:00Z,LT,75.97,15
2025-11-30T02:30:00Z,LV,75.97,15
2025-11-30T02:30:00Z,NL,63.68,15
2025-11-30T02:30:00Z,NO1,62.77,15
2025-11-30T02:30:00Z,NO2,58.46,15
2025-11-30T02:30:00Z,NO3,39.12,15
2025-11-30T02:30:00Z,NO4,3.08,15
2025-11-30T02:30:00Z,NO5,70.49,15
2025-11-30T02:30:00Z,PT,66.01,15
2025-11-30T02:30:00Z,RO,86.11,15
2025-11-30T02:30:00Z,SE1,-1.06,15
2025-11-30T02:30:00Z,SE2,6.77,15
2025-11-30T02:30:00Z,SE3,17.83,15
2025-11-30T02:30:00Z,SE4,22.68,15
2025-11-30T02:30:00Z,SI,87.88,15
2025-11-30T02:30:00Z,SK,84.44,15
2025-11-30T02:45:00Z,AT,83.48,15
2025-11-30T02:45:00Z,BE,60.35,15
2025-11-30T02:45:00Z,CZ,84.60,15
2025-11-30T02:45:00Z,DE-LU,60.69,15
2025-11-30T02:45:00Z,DK1,55.36,15
2025-11-30T02:45:00Z,DK2,24.23,15
2025-11-30T02:45:00Z,EE,4.22,15
2025-11-30T02:45:00Z,ES,72.43,15
2025-11-30T02:45:00Z,FI,2.01,15
2025-11-30T02:45:00Z,FR,62.33,15
2025-11-30T02:45:00Z,GR,86.20,15
2025-11-30T02:45:00Z,HR,86.97,15
2025-11-30T02:45:00Z,HU,86.91,15
2025-11-30T02:45:00Z,IT-CNorth,104.47,15
2025-11-30T02:45:00Z,IT-CSouth,104.47,15
2025-11-30T02:45:00Z,IT-North,104.47,15
2025-11-30T02:45:00Z,IT-Sardinia,104.47,15
2025-11-30T02:45:00Z,IT-Sicily,104.47,15
2025-11-30T02:45:00Z,IT-South,104.47,15
2025-11-30T02:45:00Z,LT,73.79,15
2025-11-30T02:45:00Z,LV,73.79,15
2025-11-30T02:45:00Z,NL,59.40,15
2025-11-30T02:45:00Z,NO1,62.13,15
2025-11-30T02:45:00Z,NO2,57.90,15
2025-11-30T02:45:00Z,NO3,38.92,15
2025-11-30T02:45:00Z,NO4,3.62,15
2025-11-30T02:45:00Z,NO5,69.70,15
2025-11-30T02:45:00Z,PT,62.33,15
2025-11-30T02:45:00Z,RO,86.20,15
2025-11-30T02:45:00Z,SE1,-0.66,15
2025-11-30T02:45:00Z,SE2,7.23,15
2025-11-30T02:45:00Z,SE3,18.06,15
2025-11-30T02:45:00Z,SE4,22.83,15
2025-11-30T02:45:00Z,SI,87.76,15
2025-11-30T02:45:00Z,SK,84.71,15
2025-11-30T03:00:00Z,AT,85.41,15
2025-11-30T03:00:00Z,BE,65.82,15
2025-11-30T03:00:00Z,CH,99.49,60
2025-11-30T03:00:00Z,CZ,86.67,15
2025-11-30T03:00:00Z,DE-LU,65.55,15
2025-11-30T03:00:00Z,DK1,54.02,15
2025-11-30T03:00:00Z,DK2,46.66,15
2025-11-30T03:00:00Z,EE,5.08,15
2025-11-30T03:00:00Z,ES,70.39,15
2025-11-30T03:00:00Z,FI,1.99,15
2025-11-30T03:00:00Z,FR,67.22,15
2025-11-30T03:00:00Z,GR,83.60,15
2025-11-30T03:00:00Z,HR,83.82,15
2025-11-30T03:00:00Z,HU,84.19,15
2025-11-30T03:00:00Z,IT-CNorth,108.92,15
2025-11-30T03:00:00Z,IT-CSouth,108.92,15
2025-11-30T03:00:00Z,IT-North,108.92,15
2025-11-30T03:00:00Z,IT-Sardinia,108.92,15
2025-11-30T03:00:00Z,IT-Sicily,108.92,15
2025-11-30T03:00:00Z,IT-South,108.92,15
2025-11-30T03:00:00Z,LT,74.76,15
2025-11-30T03:00:00Z,LV,74.76,15
2025-11-30T03:00:00Z,NL,65.06,15
2025-11-30T03:00:00Z,NO1,60.49,15
2025-11-30T03:00:00Z,NO2,56.47,15
2025-11-30T03:00:00Z,NO3,37.69,15
2025-11-30T03:00:00Z,NO4,4.25,15
2025-11-30T03:00:00Z,NO5,67.67,15
2025-11-30T03:00:00Z,PL,104.89,15
2025-11-30T03:00:00Z,PT,67.22,15
2025-11-30T03:00:00Z,RO,83.60,15
2025-11-30T03:00:00Z,RS,85.01,15
2025-11-30T03:00:00Z,SE1,0.64,15
2025-11-30T03:00:00Z,SE2,8.42,15
2025-11-30T03:00:00Z,SE3,18.82,15
2025-11-30T03:00:00Z,SE4,23.21,15
2025-11-30T03:00:00Z,SI,84.17,15
2025-11-30T03:00:00Z,SK,83.12,15
2025-11-30T03:15:00Z,AT,79.59,15
2025-11-30T03:15:00Z,BE,66.36,15
2025-11-30T03:15:00Z,CZ,81.98,15
2025-11-30T03:15:00Z,DE-LU,67.09,15
2025-11-30T03:15:00Z,DK1,53.97,15
2025-11-30T03:15:00Z,DK2,24.89,15
2025-11-30T03:15:00Z,EE,5.10,15
2025-11-30T03:15:00Z,ES,71.51,15
2025-11-30T03:15:00Z,FI,2.00,15
2025-11-30T03:15:00Z,FR,66.01,15
2025-11-30T03:15:00Z,GR,83.40,15
2025-11-30T03:15:00Z,HR,83.94,15
2025-11-30T03:15:00Z,HU,83.85,15
2025-11-30T03:15:00Z,IT-CNorth,104.76,15
2025-11-30T03:15:00Z,IT-CSouth,104.76,15
2025-11-30T03:15:00Z,IT-North,104.76,15
2025-11-30T03:15:00Z,IT-Sardinia,104.76,15
2025-11-30T03:15:00Z,IT-Sicily,104.76,15
2025-11-30T03:15:00Z,IT-South,104.76,15
2025-11-30T03:15:00Z,LT,75.47,15
2025-11-30T03:15:00Z,LV,75.47,15
2025-11-30T03:15:00Z,NL,65.98,15
2025-11-30T03:15:00Z,NO1,60.38,15
2025-11-30T03:15:00Z,NO2,56.41,15
2025-11-30T03:15:00Z,NO3,37.74,15
2025-11-30T03:15:00Z,NO4,4.26,15
2025-11-30T03:15:00Z,NO5,67.46,15
2025-11-30T03:15:00Z,PT,66.01,15
2025-11-30T03:15:00Z,RO,83.40,15
2025-11-30T03:15:00Z,SE1,1.11,15
2025-11-30T03:15:00Z,SE2,8.99,15
2025-11-30T03:15:00Z,SE3,19.26,15
2025-11-30T03:15:00Z,SE4,23.59,15
2025-11-30T03:15:00Z,SI,84.47,15
2025-11-30T03:15:00Z,SK,82.45,15
2025-11-30T03:30:00Z,AT,79.75,15
2025-11-30T03:30:00Z,BE,67.48,15
2025-11-30T03:30:00Z,CZ,81.71,15
2025-11-30T03:30:00Z,DE-LU,68.70,15
2025-11-30T03:30:00Z,DK1,53.80,15
2025-11-30T03:30:00Z,DK2,24.84,15
2025-11-30T03:30:00Z,ES,71.90,15
2025-11-30T03:30:00Z,FI,2.03,15
2025-11-30T03:30:00Z,FR,65.60,15
2025-11-30T03:30:00Z,GR,83.78,15
2025-11-30T03:30:00Z,HR,84.35,15
2025-11-30T03:30:00Z,HU,84.18,15
2025-11-30T03:30:00Z,LT,76.45,15
2025-11-30T03:30:00Z,LV,76.45,15
2025-11-30T03:30:00Z,NL,67.36,15
2025-11-30T03:30:00Z,NO1,60.18,15
2025-11-30T03:30:00Z,NO2,56.23,15
2025-11-30T03:30:00Z,NO3,37.64,15
2025-11-30T03:30:00Z,NO4,4.30,15
2025-11-30T03:30:00Z,NO5,67.24,15
2025-11-30T03:30:00Z,PL,105.42,15
2025-11-30T03:30:00Z,PT,65.60,15
2025-11-30T03:30:00Z,RO,83.78,15
2025-11-30T03:30:00Z,SE1,1.15,15
2025-11-30T03:30:00Z,SE2,9.00,15
2025-11-30T03:30:00Z,SE3,19.23,15
2025-11-30T03:30:00Z,SE4,23.54,15
2025-11-30T03:30:00Z,SI,84.89,15
2025-11-30T03:30:00Z,SK,82.80,15
2025-11-30T03:45:00Z,AT,93.47,15
2025-11-30T03:45:00Z,BE,65.16,15
2025-11-30T03:45:00Z,CZ,81.00,15
2025-11-30T03:45:00Z,DE-LU,66.66,15
2025-11-30T03:45:00Z,DK1,52.24,15
2025-11-30T03:45:00Z,DK2,24.80,15
2025-11-30T03:45:00Z,EE,7.03,15
2025-11-30T03:45:00Z,ES,72.00,15
2025-11-30T03:45:00Z,FI,2.99,15
2025-11-30T03:45:00Z,FR,65.00,15
2025-11-30T03:45:00Z,GR,87.97,15
2025-11-30T03:45:00Z,HR,89.05,15
2025-11-30T03:45:00Z,HU,88.48,15
2025-11-30T03:45:00Z,IT-CNorth,98.88,15
2025-11-30T03:45:00Z,IT-CSouth,98.88,15
2025-11-30T03:45:00Z,IT-North,98.88,15
2025-11-30T03:45:00Z,IT-Sardinia,98.88,15
2025-11-30T03:45:00Z,IT-Sicily,98.88,15
2025-11-30T03:45:00Z,IT-South,98.88,15
2025-11-30T03:45:00Z,LT,77.69,15
2025-11-30T03:45:00Z,LV,77.69,15
2025-11-30T03:45:00Z,NL,64.72,15
2025-11-30T03:45:00Z,NO1,60.00,15
2025-11-30T03:45:00Z,NO2,56.07,15
2025-11-30T03:45:00Z,NO3,37.79,15
2025-11-30T03:45:00Z,NO4,5.53,15
2025-11-30T03:45:00Z,NO5,67.02,15
2025-11-30T03:45:00Z,PL,106.28,15
2025-11-30T03:45:00Z,PT,65.00,15
2025-11-30T03:45:00Z,RO,87.97,15
2025-11-30T03:45:00Z,SE1,1.44,15
2025-11-30T03:45:00Z,SE3,19.19,15
2025-11-30T03:45:00Z,SE4,23.51,15
2025-11-30T03:45:00Z,SI,90.01,15
2025-11-30T03:45:00Z,SK,86.14,15
2025-11-30T04:00:00Z,AT,92.53,15
2025-11-30T04:00:00Z,BE,70.25,15
2025-11-30T04:00:00Z,CH,101.34,60
2025-11-30T04:00:00Z,CZ,80.54,15
2025-11-30T04:00:00Z,DE-LU,72.04,15
2025-11-30T04:00:00Z,DK1,50.10,15
2025-11-30T04:00:00Z,DK2,21.92,15
2025-11-30T04:00:00Z,EE,7.04,15
2025-11-30T04:00:00Z,ES,74.13,15
2025-11-30T04:00:00Z,FI,3.99,15
2025-11-30T04:00:00Z,FR,67.87,15
2025-11-30T04:00:00Z,GR,85.99,15
2025-11-30T04:00:00Z,HR,86.82,15
2025-11-30T04:00:00Z,HU,86.28,15
2025-11-30T04:00:00Z,IT-CNorth,101.35,15
2025-11-30T04:00:00Z,IT-CSouth,101.35,15
2025-11-30T04:00:00Z,IT-North,101.35,15
2025-11-30T04:00:00Z,IT-Sardinia,101.35,15
