timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-04T00:00:00Z,AT,85.08,15
2025-06-04T00:00:00Z,AT,71.36,60
2025-06-04T00:00:00Z,BE,59.32,60
2025-06-04T00:00:00Z,CH,71.60,60
2025-06-04T00:00:00Z,CZ,64.09,60
2025-06-04T00:00:00Z,DE-LU,76.70,15
2025-06-04T00:00:00Z,DE-LU,64.78,60
2025-06-04T00:00:00Z,DK1,60.93,60
2025-06-04T00:00:00Z,DK2,11.51,60
2025-06-04T00:00:00Z,EE,8.17,60
2025-06-04T00:00:00Z,ES,75.14,60
2025-06-04T00:00:00Z,FI,1.58,60
2025-06-04T00:00:00Z,FR,14.08,60
2025-06-04T00:00:00Z,GR,88.57,60
2025-06-04T00:00:00Z,HR,79.97,60
2025-06-04T00:00:00Z,HU,87.97,60
2025-06-04T00:00:00Z,IT-CNorth,99.50,15
2025-06-04T00:00:00Z,IT-CSouth,99.50,15
2025-06-04T00:00:00Z,IT-North,99.50,15
2025-06-04T00:00:00Z,IT-Sardinia,99.50,15
2025-06-04T00:00:00Z,IT-Sicily,99.50,15
2025-06-04T00:00:00Z,IT-South,99.50,15
2025-06-04T00:00:00Z,LT,8.17,60
2025-06-04T00:00:00Z,LV,8.17,60
2025-06-04T00:00:00Z,NL,60.93,60
2025-06-04T00:00:00Z,NO1,37.38,15
2025-06-04T00:00:00Z,NO2,61.36,15
2025-06-04T00:00:00Z,NO3,3.10,15
2025-06-04T00:00:00Z,NO4,-16.29,15
2025-06-04T00:00:00Z,NO5,35.04,15
2025-06-04T00:00:00Z,PL,101.68,60
2025-06-04T00:00:00Z,PT,75.14,60
2025-06-04T00:00:00Z,RO,88.57,60
2025-06-04T00:00:00Z,RS,91.08,15
2025-06-04T00:00:00Z,SE1,-2.94,60
2025-06-04T00:00:00Z,SE2,-0.57,60
2025-06-04T00:00:00Z,SE3,6.73,60
2025-06-04T00:00:00Z,SE4,10.58,60
2025-06-04T00:00:00Z,SI,76.93,60
2025-06-04T00:00:00Z,SK,59.93,60
2025-06-04T00:15:00Z,AT,82.38,15
2025-06-04T00:15:00Z,DE-LU,72.30,15
2025-06-04T00:30:00Z,AT,67.63,15
2025-06-04T00:30:00Z,DE-LU,71.50,15
2025-06-04T00:45:00Z,AT,80.07,15
2025-06-04T00:45:00Z,DE-LU,69.80,15
2025-06-04T01:00:00Z,AT,75.41,15
2025-06-04T01:00:00Z,AT,71.27,60
2025-06-04T01:00:00Z,BE,59.78,60
2025-06-04T01:00:00Z,CH,73.44,60
2025-06-04T01:00:00Z,CZ,64.37,60
2025-06-04T01:00:00Z,DE-LU,77.00,15
2025-06-04T01:00:00Z,DE-LU,65.00,60
2025-06-04T01:00:00Z,DK1,59.40,60
2025-06-04T01:00:00Z,DK2,10.54,60
2025-06-04T01:00:00Z,EE,17.39,60
2025-06-04T01:00:00Z,ES,75.00,60
2025-06-04T01:00:00Z,FI,1.32,60
2025-06-04T01:00:00Z,FR,16.25,60
2025-06-04T01:00:00Z,GR,87.58,60
2025-06-04T01:00:00Z,HR,79.28,60
2025-06-04T01:00:00Z,HU,87.00,60
2025-06-04T01:00:00Z,IT-CNorth,92.30,15
2025-06-04T01:00:00Z,IT-CSouth,92.30,15
2025-06-04T01:00:00Z,IT-North,92.30,15
2025-06-04T01:00:00Z,IT-Sardinia,92.30,15
2025-06-04T01:00:00Z,IT-Sicily,92.30,15
2025-06-04T01:00:00Z,IT-South,92.30,15
2025-06-04T01:00:00Z,LT,17.39,60
2025-06-04T01:00:00Z,LV,17.39,60
2025-06-04T01:00:00Z,NL,61.32,60
2025-06-04T01:00:00Z,NO1,34.56,15
2025-06-04T01:00:00Z,NO2,59.98,15
2025-06-04T01:00:00Z,NO3,3.20,15
2025-06-04T01:00:00Z,NO4,-15.15,15
2025-06-04T01:00:00Z,NO5,32.46,15
2025-06-04T01:00:00Z,PL,100.27,60
2025-06-04T01:00:00Z,PT,75.00,60
2025-06-04T01:00:00Z,RO,87.58,60
2025-06-04T01:00:00Z,RS,88.62,15
2025-06-04T01:00:00Z,SE1,-2.83,60
2025-06-04T01:00:00Z,SE2,-0.68,60
2025-06-04T01:00:00Z,SE3,6.10,60
2025-06-04T01:00:00Z,SE4,9.65,60
2025-06-04T01:00:00Z,SI,76.56,60
2025-06-04T01:00:00Z,SK,60.41,60
2025-06-04T01:15:00Z,AT,83.41,15
2025-06-04T01:15:00Z,DE-LU,72.60,15
2025-06-04T01:30:00Z,AT,85.10,15
2025-06-04T01:30:00Z,DE-LU,78.86,15
2025-06-04T01:45:00Z,AT,81.41,15
2025-06-04T01:45:00Z,DE-LU,79.70,15
2025-06-04T02:00:00Z,AT,75.09,15
2025-06-04T02:00:00Z,AT,75.42,60
2025-06-04T02:00:00Z,BE,62.36,60
2025-06-04T02:00:00Z,CH,74.27,60
2025-06-04T02:00:00Z,CZ,67.64,60
2025-06-04T02:00:00Z,DE-LU,73.70,15
2025-06-04T02:00:00Z,DE-LU,68.32,60
2025-06-04T02:00:00Z,DK1,60.52,60
2025-06-04T02:00:00Z,DK2,10.79,60
2025-06-04T02:00:00Z,EE,25.03,60
2025-06-04T02:00:00Z,ES,74.52,60
2025-06-04T02:00:00Z,FI,1.52,60
2025-06-04T02:00:00Z,FR,13.02,60
2025-06-04T02:00:00Z,GR,93.67,60
2025-06-04T02:00:00Z,HR,84.49,60
2025-06-04T02:00:00Z,HU,93.07,60
2025-06-04T02:00:00Z,IT-CNorth,93.60,15
2025-06-04T02:00:00Z,IT-CSouth,93.60,15
2025-06-04T02:00:00Z,IT-North,93.60,15
2025-06-04T02:00:00Z,IT-Sardinia,93.60,15
2025-06-04T02:00:00Z,IT-Sicily,93.60,15
2025-06-04T02:00:00Z,IT-South,93.60,15
2025-06-04T02:00:00Z,LT,25.03,60
2025-06-04T02:00:00Z,LV,25.03,60
2025-06-04T02:00:00Z,NL,64.11,60
2025-06-04T02:00:00Z,NO1,34.59,15
2025-06-04T02:00:00Z,NO2,59.94,15
2025-06-04T02:00:00Z,NO3,3.56,15
2025-06-04T02:00:00Z,NO4,-15.01,15
2025-06-04T02:00:00Z,NO5,32.94,15
2025-06-04T02:00:00Z,PL,97.93,60
2025-06-04T02:00:00Z,PT,74.52,60
2025-06-04T02:00:00Z,RO,93.67,60
2025-06-04T02:00:00Z,RS,91.27,15
2025-06-04T02:00:00Z,SE1,-2.59,60
2025-06-04T02:00:00Z,SE2,-0.48,60
2025-06-04T02:00:00Z,SE3,6.32,60
2025-06-04T02:00:00Z,SE4,9.96,60
2025-06-04T02:00:00Z,SI,81.36,60
2025-06-04T02:00:00Z,SK,63.18,60
2025-06-04T02:15:00Z,AT,70.45,15
2025-06-04T02:15:00Z,DE-LU,73.80,15
2025-06-04T02:30:00Z,AT,90.05,15
2025-06-04T02:30:00Z,DE-LU,76.20,15
2025-06-04T02:45:00Z,AT,100.00,15
2025-06-04T02:45:00Z,DE-LU,83.22,15
2025-06-04T03:00:00Z,AT,55.02,15
2025-06-04T03:00:00Z,AT,81.41,60
2025-06-04T03:00:00Z,BE,72.90,60
2025-06-04T03:00:00Z,CH,82.22,60
2025-06-04T03:00:00Z,CZ,81.86,60
2025-06-04T03:00:00Z,DE-LU,68.86,15
2025-06-04T03:00:00Z,DE-LU,80.32,60
2025-06-04T03:00:00Z,DK1,59.60,60
2025-06-04T03:00:00Z,DK2,10.51,60
2025-06-04T03:00:00Z,EE,81.84,60
2025-06-04T03:00:00Z,ES,82.13,60
2025-06-04T03:00:00Z,FI,3.18,60
2025-06-04T03:00:00Z,FR,10.50,60
2025-06-04T03:00:00Z,GR,98.87,60
2025-06-04T03:00:00Z,HR,98.51,60
2025-06-04T03:00:00Z,HU,97.37,60
