timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-15T00:00:00Z,AT,147.50,15
2025-02-15T00:00:00Z,AT,131.04,60
2025-02-15T00:00:00Z,BE,126.69,60
2025-02-15T00:00:00Z,CH,137.55,60
2025-02-15T00:00:00Z,CZ,130.69,60
2025-02-15T00:00:00Z,DE-LU,143.90,15
2025-02-15T00:00:00Z,DE-LU,130.34,60
2025-02-15T00:00:00Z,DK1,130.34,60
2025-02-15T00:00:00Z,DK2,130.35,60
2025-02-15T00:00:00Z,EE,194.50,60
2025-02-15T00:00:00Z,ES,117.99,60
2025-02-15T00:00:00Z,FI,35.57,60
2025-02-15T00:00:00Z,FR,117.99,60
2025-02-15T00:00:00Z,GR,131.10,60
2025-02-15T00:00:00Z,HR,131.37,60
2025-02-15T00:00:00Z,HU,131.04,60
2025-02-15T00:00:00Z,IT-CNorth,141.00,15
2025-02-15T00:00:00Z,IT-CSouth,141.00,15
2025-02-15T00:00:00Z,IT-North,141.00,15
2025-02-15T00:00:00Z,IT-Sardinia,141.00,15
2025-02-15T00:00:00Z,IT-Sicily,141.00,15
2025-02-15T00:00:00Z,IT-South,141.00,15
2025-02-15T00:00:00Z,LT,194.50,60
2025-02-15T00:00:00Z,LV,194.50,60
2025-02-15T00:00:00Z,NL,128.04,60
2025-02-15T00:00:00Z,NO1,94.48,60
2025-02-15T00:00:00Z,NO2,120.90,60
2025-02-15T00:00:00Z,NO3,40.14,60
2025-02-15T00:00:00Z,NO4,7.77,60
2025-02-15T00:00:00Z,NO5,67.31,60
2025-02-15T00:00:00Z,PL,130.61,60
2025-02-15T00:00:00Z,PT,117.99,60
2025-02-15T00:00:00Z,RO,131.10,60
2025-02-15T00:00:00Z,RS,142.54,15
2025-02-15T00:00:00Z,SE1,6.48,60
2025-02-15T00:00:00Z,SE2,4.95,60
2025-02-15T00:00:00Z,SE3,75.18,60
2025-02-15T00:00:00Z,SE4,116.89,60
2025-02-15T00:00:00Z,SI,131.47,60
2025-02-15T00:00:00Z,SK,130.90,60
2025-02-15T00:15:00Z,AT,129.24,15
2025-02-15T00:15:00Z,DE-LU,135.10,15
2025-02-15T00:30:00Z,AT,134.94,15
2025-02-15T00:30:00Z,DE-LU,130.03,15
2025-02-15T00:45:00Z,AT,112.58,15
2025-02-15T00:45:00Z,DE-LU,122.51,15
2025-02-15T01:00:00Z,AT,150.00,15
2025-02-15T01:00:00Z,AT,120.50,60
2025-02-15T01:00:00Z,BE,117.42,60
2025-02-15T01:00:00Z,CH,135.24,60
2025-02-15T01:00:00Z,CZ,120.25,60
2025-02-15T01:00:00Z,DE-LU,137.10,15
2025-02-15T01:00:00Z,DE-LU,120.00,60
2025-02-15T01:00:00Z,DK1,120.00,60
2025-02-15T01:00:00Z,DK2,120.01,60
2025-02-15T01:00:00Z,EE,156.91,60
2025-02-15T01:00:00Z,ES,105.67,60
2025-02-15T01:00:00Z,FI,31.19,60
2025-02-15T01:00:00Z,FR,111.31,60
2025-02-15T01:00:00Z,GR,120.54,60
2025-02-15T01:00:00Z,HR,120.73,60
2025-02-15T01:00:00Z,HU,120.50,60
2025-02-15T01:00:00Z,IT-CNorth,140.61,15
2025-02-15T01:00:00Z,IT-CSouth,140.61,15
2025-02-15T01:00:00Z,IT-North,140.61,15
2025-02-15T01:00:00Z,IT-Sardinia,140.61,15
2025-02-15T01:00:00Z,IT-Sicily,140.61,15
2025-02-15T01:00:00Z,IT-South,140.61,15
2025-02-15T01:00:00Z,LT,156.91,60
2025-02-15T01:00:00Z,LV,156.91,60
2025-02-15T01:00:00Z,NL,118.38,60
2025-02-15T01:00:00Z,NO1,85.99,60
2025-02-15T01:00:00Z,NO2,104.81,60
2025-02-15T01:00:00Z,NO3,38.33,60
2025-02-15T01:00:00Z,NO4,6.46,60
2025-02-15T01:00:00Z,NO5,66.10,60
2025-02-15T01:00:00Z,PL,120.19,60
2025-02-15T01:00:00Z,PT,105.67,60
