timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-07T00:15:00Z,EE,72.80,15
2025-10-07T00:15:00Z,ES,107.45,15
2025-10-07T00:15:00Z,FI,68.51,15
2025-10-07T00:15:00Z,FR,68.32,15
2025-10-07T00:15:00Z,GR,87.33,15
2025-10-07T00:15:00Z,HR,91.85,15
2025-10-07T00:15:00Z,HU,90.99,15
2025-10-07T00:15:00Z,IT-CNorth,92.00,15
2025-10-07T00:15:00Z,IT-CSouth,92.00,15
2025-10-07T00:15:00Z,IT-North,92.00,15
2025-10-07T00:15:00Z,IT-Sardinia,92.00,15
2025-10-07T00:15:00Z,IT-Sicily,92.00,15
2025-10-07T00:15:00Z,IT-South,92.00,15
2025-10-07T00:15:00Z,LT,90.10,15
2025-10-07T00:15:00Z,LV,90.10,15
2025-10-07T00:15:00Z,NL,85.60,15
2025-10-07T00:15:00Z,NO1,41.71,15
2025-10-07T00:15:00Z,NO2,63.64,15
2025-10-07T00:15:00Z,NO3,11.13,15
2025-10-07T00:15:00Z,NO4,1.34,15
2025-10-07T00:15:00Z,NO5,45.18,15
2025-10-07T00:15:00Z,PL,106.27,15
2025-10-07T00:15:00Z,PT,107.45,15
2025-10-07T00:15:00Z,RO,91.21,15
2025-10-07T00:15:00Z,RS,87.53,15
2025-10-07T00:15:00Z,SE1,9.48,15
2025-10-07T00:15:00Z,SE2,2.78,15
2025-10-07T00:15:00Z,SE3,80.51,15
2025-10-07T00:15:00Z,SE4,87.24,15
2025-10-07T00:15:00Z,SI,92.00,15
2025-10-07T00:15:00Z,SK,90.63,15
2025-10-07T00:30:00Z,AT,90.30,15
2025-10-07T00:30:00Z,BE,87.48,15
2025-10-07T00:30:00Z,CZ,89.81,15
2025-10-07T00:30:00Z,DE-LU,89.45,15
2025-10-07T00:30:00Z,DK1,89.45,15
2025-10-07T00:30:00Z,DK2,89.45,15
2025-10-07T00:30:00Z,EE,72.80,15
2025-10-07T00:30:00Z,ES,107.45,15
2025-10-07T00:30:00Z,FI,68.77,15
2025-10-07T00:30:00Z,FR,81.78,15
2025-10-07T00:30:00Z,GR,87.03,15
2025-10-07T00:30:00Z,HR,90.47,15
2025-10-07T00:30:00Z,HU,90.15,15
2025-10-07T00:30:00Z,IT-CNorth,92.00,15
2025-10-07T00:30:00Z,IT-CSouth,92.00,15
2025-10-07T00:30:00Z,IT-North,92.00,15
2025-10-07T00:30:00Z,IT-Sardinia,92.00,15
2025-10-07T00:30:00Z,IT-Sicily,92.00,15
2025-10-07T00:30:00Z,IT-South,92.00,15
2025-10-07T00:30:00Z,LT,89.78,15
2025-10-07T00:30:00Z,LV,89.78,15
2025-10-07T00:30:00Z,NL,87.71,15
2025-10-07T00:30:00Z,NO1,40.71,15
2025-10-07T00:30:00Z,NO2,64.02,15
2025-10-07T00:30:00Z,NO3,10.63,15
2025-10-07T00:30:00Z,NO4,1.08,15
2025-10-07T00:30:00Z,NO5,44.71,15
2025-10-07T00:30:00Z,PL,106.27,15
2025-10-07T00:30:00Z,PT,107.45,15
2025-10-07T00:30:00Z,RO,90.23,15
2025-10-07T00:30:00Z,RS,87.53,15
2025-10-07T00:30:00Z,SE1,9.38,15
2025-10-07T00:30:00Z,SE2,2.64,15
2025-10-07T00:30:00Z,SE3,80.65,15
2025-10-07T00:30:00Z,SE4,87.33,15
2025-10-07T00:30:00Z,SI,90.53,15
2025-10-07T00:30:00Z,SK,90.00,15
2025-10-07T00:45:00Z,AT,90.94,15
2025-10-07T00:45:00Z,BE,83.08,15
2025-10-07T00:45:00Z,CZ,90.07,15
2025-10-07T00:45:00Z,DE-LU,89.23,15
2025-10-07T00:45:00Z,DK1,89.23,15
2025-10-07T00:45:00Z,DK2,89.22,15
2025-10-07T00:45:00Z,EE,72.80,15
2025-10-07T00:45:00Z,ES,106.63,15
2025-10-07T00:45:00Z,FI,68.35,15
2025-10-07T00:45:00Z,FR,66.80,15
2025-10-07T00:45:00Z,GR,86.85,15
2025-10-07T00:45:00Z,HR,91.85,15
2025-10-07T00:45:00Z,HU,90.94,15
2025-10-07T00:45:00Z,IT-CNorth,92.00,15
2025-10-07T00:45:00Z,IT-CSouth,92.00,15
2025-10-07T00:45:00Z,IT-North,92.00,15
2025-10-07T00:45:00Z,IT-Sardinia,92.00,15
2025-10-07T00:45:00Z,IT-Sicily,92.00,15
2025-10-07T00:45:00Z,IT-South,92.00,15
2025-10-07T00:45:00Z,LT,90.01,15
2025-10-07T00:45:00Z,LV,90.01,15
2025-10-07T00:45:00Z,NL,85.24,15
2025-10-07T00:45:00Z,NO1,41.51,15
2025-10-07T00:45:00Z,NO2,63.48,15
2025-10-07T00:45:00Z,NO3,10.87,15
2025-10-07T00:45:00Z,NO4,1.07,15
2025-10-07T00:45:00Z,NO5,44.99,15
2025-10-07T00:45:00Z,PL,107.21,15
2025-10-07T00:45:00Z,PT,106.63,15
2025-10-07T00:45:00Z,RO,91.17,15
2025-10-07T00:45:00Z,RS,87.53,15
2025-10-07T00:45:00Z,SE1,9.21,15
2025-10-07T00:45:00Z,SE2,2.50,15
2025-10-07T00:45:00Z,SE3,80.38,15
2025-10-07T00:45:00Z,SE4,87.11,15
2025-10-07T00:45:00Z,SI,92.00,15
2025-10-07T00:45:00Z,SK,90.57,15
2025-10-07T01:00:00Z,AT,88.96,15
2025-10-07T01:00:00Z,BE,87.96,15
2025-10-07T01:00:00Z,CH,90.01,60
2025-10-07T01:00:00Z,CZ,88.79,15
2025-10-07T01:00:00Z,DE-LU,88.66,15
2025-10-07T01:00:00Z,DK1,88.66,15
2025-10-07T01:00:00Z,DK2,88.68,15
2025-10-07T01:00:00Z,EE,70.73,15
2025-10-07T01:00:00Z,ES,104.57,15
2025-10-07T01:00:00Z,FI,70.72,15
2025-10-07T01:00:00Z,FR,85.97,15
2025-10-07T01:00:00Z,GR,85.81,15
2025-10-07T01:00:00Z,HR,89.02,15
2025-10-07T01:00:00Z,HU,88.91,15
2025-10-07T01:00:00Z,IT-CNorth,97.06,15
2025-10-07T01:00:00Z,IT-CSouth,97.06,15
2025-10-07T01:00:00Z,IT-North,97.06,15
2025-10-07T01:00:00Z,IT-Sardinia,97.06,15
2025-10-07T01:00:00Z,IT-Sicily,97.06,15
2025-10-07T01:00:00Z,IT-South,97.06,15
2025-10-07T01:00:00Z,LT,88.78,15
2025-10-07T01:00:00Z,LV,88.78,15
2025-10-07T01:00:00Z,NL,88.04,15
2025-10-07T01:00:00Z,NO1,40.85,15
2025-10-07T01:00:00Z,NO2,63.94,15
2025-10-07T01:00:00Z,NO3,10.71,15
2025-10-07T01:00:00Z,NO4,1.10,15
2025-10-07T01:00:00Z,NO5,44.78,15
2025-10-07T01:00:00Z,PL,106.27,15
2025-10-07T01:00:00Z,PT,104.57,15
2025-10-07T01:00:00Z,RO,88.94,15
2025-10-07T01:00:00Z,RS,90.01,15
2025-10-07T01:00:00Z,SE1,9.67,15
2025-10-07T01:00:00Z,SE2,2.47,15
2025-10-07T01:00:00Z,SE3,82.59,15
2025-10-07T01:00:00Z,SE4,89.11,15
2025-10-07T01:00:00Z,SI,89.04,15
2025-10-07T01:00:00Z,SK,88.86,15
2025-10-07T01:15:00Z,AT,89.76,15
2025-10-07T01:15:00Z,BE,85.87,15
2025-10-07T01:15:00Z,CZ,89.08,15
2025-10-07T01:15:00Z,DE-LU,88.59,15
2025-10-07T01:15:00Z,DK1,88.59,15
2025-10-07T01:15:00Z,DK2,88.59,15
2025-10-07T01:15:00Z,EE,72.79,15
2025-10-07T01:15:00Z,ES,104.17,15
2025-10-07T01:15:00Z,FI,72.78,15
2025-10-07T01:15:00Z,FR,78.11,15
2025-10-07T01:15:00Z,GR,85.53,15
2025-10-07T01:15:00Z,HR,90.00,15
2025-10-07T01:15:00Z,HU,89.55,15
2025-10-07T01:15:00Z,IT-CNorth,96.22,15
2025-10-07T01:15:00Z,IT-CSouth,96.22,15
2025-10-07T01:15:00Z,IT-North,96.22,15
2025-10-07T01:15:00Z,IT-Sardinia,96.22,15
2025-10-07T01:15:00Z,IT-Sicily,96.22,15
2025-10-07T01:15:00Z,IT-South,96.22,15
2025-10-07T01:15:00Z,LT,89.05,15
2025-10-07T01:15:00Z,LV,89.05,15
2025-10-07T01:15:00Z,NL,86.19,15
2025-10-07T01:15:00Z,NO1,41.34,15
2025-10-07T01:15:00Z,NO2,63.53,15
2025-10-07T01:15:00Z,NO3,11.29,15
2025-10-07T01:15:00Z,NO4,1.08,15
2025-10-07T01:15:00Z,NO5,44.99,15
2025-10-07T01:15:00Z,PL,106.27,15
2025-10-07T01:15:00Z,PT,104.17,15
2025-10-07T01:15:00Z,RO,89.66,15
2025-10-07T01:15:00Z,RS,90.01,15
2025-10-07T01:15:00Z,SE1,8.83,15
2025-10-07T01:15:00Z,SE2,2.44,15
2025-10-07T01:15:00Z,SE3,79.95,15
2025-10-07T01:15:00Z,SE4,86.49,15
2025-10-07T01:15:00Z,SI,90.08,15
2025-10-07T01:15:00Z,SK,89.35,15
2025-10-07T01:30:00Z,AT,90.62,15
2025-10-07T01:30:00Z,BE,86.78,15
2025-10-07T01:30:00Z,CZ,89.95,15
2025-10-07T01:30:00Z,DE-LU,89.47,15
2025-10-07T01:30:00Z,DK1,89.47,15
2025-10-07T01:30:00Z,DK2,89.46,15
2025-10-07T01:30:00Z,EE,72.79,15
2025-10-07T01:30:00Z,ES,102.94,15
2025-10-07T01:30:00Z,FI,72.79,15
2025-10-07T01:30:00Z,FR,79.12,15
2025-10-07T01:30:00Z,GR,85.36,15
2025-10-07T01:30:00Z,HR,90.86,15
2025-10-07T01:30:00Z,HU,90.42,15
2025-10-07T01:30:00Z,IT-CNorth,96.22,15
2025-10-07T01:30:00Z,IT-CSouth,96.22,15
2025-10-07T01:30:00Z,IT-North,96.22,15
2025-10-07T01:30:00Z,IT-Sardinia,96.22,15
2025-10-07T01:30:00Z,IT-Sicily,96.22,15
2025-10-07T01:30:00Z,IT-South,96.22,15
2025-10-07T01:30:00Z,LT,89.92,15
2025-10-07T01:30:00Z,LV,89.92,15
2025-10-07T01:30:00Z,NL,87.09,15
2025-10-07T01:30:00Z,NO1,41.15,15
2025-10-07T01:30:00Z,NO2,63.89,15
2025-10-07T01:30:00Z,NO3,11.10,15
2025-10-07T01:30:00Z,NO4,1.07,15
2025-10-07T01:30:00Z,NO5,44.97,15
2025-10-07T01:30:00Z,PL,106.27,15
2025-10-07T01:30:00Z,PT,102.94,15
2025-10-07T01:30:00Z,RO,90.52,15
2025-10-07T01:30:00Z,RS,90.01,15
2025-10-07T01:30:00Z,SE1,9.09,15
2025-10-07T01:30:00Z,SE2,2.43,15
2025-10-07T01:30:00Z,SE3,80.79,15
2025-10-07T01:30:00Z,SE4,87.34,15
2025-10-07T01:30:00Z,SI,90.94,15
2025-10-07T01:30:00Z,SK,90.22,15
2025-10-07T01:45:00Z,AT,93.84,15
2025-10-07T01:45:00Z,BE,85.94,15
2025-10-07T01:45:00Z,CZ,92.47,15
2025-10-07T01:45:00Z,DE-LU,91.48,15
2025-10-07T01:45:00Z,DK1,91.48,15
2025-10-07T01:45:00Z,DK2,91.47,15
2025-10-07T01:45:00Z,EE,92.40,15
2025-10-07T01:45:00Z,ES,102.94,15
2025-10-07T01:45:00Z,FI,75.62,15
2025-10-07T01:45:00Z,FR,70.18,15
2025-10-07T01:45:00Z,GR,85.34,15
2025-10-07T01:45:00Z,HR,94.33,15
2025-10-07T01:45:00Z,HU,93.43,15
2025-10-07T01:45:00Z,IT-CNorth,94.50,15
2025-10-07T01:45:00Z,IT-CSouth,94.50,15
2025-10-07T01:45:00Z,IT-North,94.50,15
2025-10-07T01:45:00Z,IT-Sardinia,94.50,15
2025-10-07T01:45:00Z,IT-Sicily,94.50,15
2025-10-07T01:45:00Z,IT-South,94.50,15
2025-10-07T01:45:00Z,LT,92.40,15
2025-10-07T01:45:00Z,LV,92.40,15
2025-10-07T01:45:00Z,NL,86.59,15
2025-10-07T01:45:00Z,NO1,41.04,15
2025-10-07T01:45:00Z,NO2,63.59,15
2025-10-07T01:45:00Z,NO3,10.64,15
2025-10-07T01:45:00Z,NO4,1.06,15
2025-10-07T01:45:00Z,NO5,44.76,15
2025-10-07T01:45:00Z,PL,106.27,15
2025-10-07T01:45:00Z,PT,102.94,15
2025-10-07T01:45:00Z,RO,93.65,15
2025-10-07T01:45:00Z,RS,90.01,15
2025-10-07T01:45:00Z,SE1,9.74,15
2025-10-07T01:45:00Z,SE2,2.30,15
2025-10-07T01:45:00Z,SE3,82.69,15
2025-10-07T01:45:00Z,SE4,89.31,15
2025-10-07T01:45:00Z,SI,94.50,15
2025-10-07T01:45:00Z,SK,93.02,15
2025-10-07T02:00:00Z,AT,88.42,15
2025-10-07T02:00:00Z,BE,83.26,15
2025-10-07T02:00:00Z,CH,90.00,60
2025-10-07T02:00:00Z,CZ,87.55,15
2025-10-07T02:00:00Z,DE-LU,86.92,15
2025-10-07T02:00:00Z,DK1,86.92,15
2025-10-07T02:00:00Z,DK2,86.91,15
2025-10-07T02:00:00Z,EE,72.79,15
2025-10-07T02:00:00Z,ES,102.94,15
2025-10-07T02:00:00Z,FI,66.60,15
2025-10-07T02:00:00Z,FR,73.11,15
2025-10-07T02:00:00Z,GR,85.32,15
2025-10-07T02:00:00Z,HR,88.74,15
2025-10-07T02:00:00Z,HU,88.16,15
2025-10-07T02:00:00Z,IT-CNorth,90.80,15
2025-10-07T02:00:00Z,IT-CSouth,90.80,15
2025-10-07T02:00:00Z,IT-North,90.80,15
2025-10-07T02:00:00Z,IT-Sardinia,90.80,15
2025-10-07T02:00:00Z,IT-Sicily,90.80,15
2025-10-07T02:00:00Z,IT-South,90.80,15
2025-10-07T02:00:00Z,LT,87.51,15
2025-10-07T02:00:00Z,LV,87.51,15
2025-10-07T02:00:00Z,NL,84.01,15
2025-10-07T02:00:00Z,NO1,42.07,15
2025-10-07T02:00:00Z,NO2,62.92,15
2025-10-07T02:00:00Z,NO3,11.77,15
2025-10-07T02:00:00Z,NO4,1.07,15
2025-10-07T02:00:00Z,NO5,45.25,15
2025-10-07T02:00:00Z,PL,106.27,15
2025-10-07T02:00:00Z,PT,102.94,15
2025-10-07T02:00:00Z,RO,88.30,15
2025-10-07T02:00:00Z,RS,92.59,15
2025-10-07T02:00:00Z,SE1,7.90,15
2025-10-07T02:00:00Z,SE2,2.45,15
2025-10-07T02:00:00Z,SE3,78.53,15
2025-10-07T02:00:00Z,SE4,84.86,15
2025-10-07T02:00:00Z,SI,88.85,15
2025-10-07T02:00:00Z,SK,87.90,15
2025-10-07T02:15:00Z,AT,90.66,15
2025-10-07T02:15:00Z,BE,84.28,15
2025-10-07T02:15:00Z,CZ,89.59,15
2025-10-07T02:15:00Z,DE-LU,88.80,15
2025-10-07T02:15:00Z,DK1,88.80,15
2025-10-07T02:15:00Z,DK2,88.80,15
2025-10-07T02:15:00Z,EE,89.53,15
2025-10-07T02:15:00Z,ES,102.94,15
2025-10-07T02:15:00Z,FI,68.29,15
2025-10-07T02:15:00Z,FR,71.75,15
2025-10-07T02:15:00Z,GR,85.78,15
2025-10-07T02:15:00Z,HR,91.05,15
2025-10-07T02:15:00Z,HU,90.34,15
2025-10-07T02:15:00Z,IT-CNorth,93.03,15
2025-10-07T02:15:00Z,IT-CSouth,93.03,15
2025-10-07T02:15:00Z,IT-North,93.03,15
2025-10-07T02:15:00Z,IT-Sardinia,93.03,15
2025-10-07T02:15:00Z,IT-Sicily,93.03,15
2025-10-07T02:15:00Z,IT-South,93.03,15
2025-10-07T02:15:00Z,LT,89.53,15
2025-10-07T02:15:00Z,LV,89.53,15
2025-10-07T02:15:00Z,NL,85.21,15
2025-10-07T02:15:00Z,NO1,41.50,15
2025-10-07T02:15:00Z,NO2,63.26,15
2025-10-07T02:15:00Z,NO3,11.27,15
2025-10-07T02:15:00Z,NO4,1.07,15
2025-10-07T02:15:00Z,NO5,44.99,15
2025-10-07T02:15:00Z,PL,106.27,15
2025-10-07T02:15:00Z,PT,102.94,15
2025-10-07T02:15:00Z,RO,90.52,15
2025-10-07T02:15:00Z,RS,92.59,15
2025-10-07T02:15:00Z,SE1,8.53,15
2025-10-07T02:15:00Z,SE2,2.44,15
2025-10-07T02:15:00Z,SE3,80.36,15
2025-10-07T02:15:00Z,SE4,86.70,15
2025-10-07T02:15:00Z,SI,91.18,15
2025-10-07T02:15:00Z,SK,90.02,15
2025-10-07T02:30:00Z,AT,96.78,15
2025-10-07T02:30:00Z,BE,90.74,15
2025-10-07T02:30:00Z,CZ,95.77,15
2025-10-07T02:30:00Z,DE-LU,95.03,15
2025-10-07T02:30:00Z,DK1,95.03,15
2025-10-07T02:30:00Z,DK2,95.02,15
2025-10-07T02:30:00Z,EE,96.19,15
2025-10-07T02:30:00Z,ES,102.94,15
2025-10-07T02:30:00Z,FI,74.15,15
2025-10-07T02:30:00Z,FR,78.86,15
2025-10-07T02:30:00Z,GR,86.26,15
2025-10-07T02:30:00Z,HR,97.16,15
2025-10-07T02:30:00Z,HU,96.48,15
2025-10-07T02:30:00Z,IT-CNorth,97.28,15
2025-10-07T02:30:00Z,IT-CSouth,97.28,15
2025-10-07T02:30:00Z,IT-North,97.28,15
2025-10-07T02:30:00Z,IT-Sardinia,97.28,15
2025-10-07T02:30:00Z,IT-Sicily,97.28,15
2025-10-07T02:30:00Z,IT-South,97.28,15
2025-10-07T02:30:00Z,LT,96.19,15
2025-10-07T02:30:00Z,LV,96.19,15
2025-10-07T02:30:00Z,NL,91.61,15
2025-10-07T02:30:00Z,NO1,40.20,15
2025-10-07T02:30:00Z,NO2,65.76,15
2025-10-07T02:30:00Z,NO3,9.97,15
2025-10-07T02:30:00Z,NO4,1.06,15
2025-10-07T02:30:00Z,NO5,44.96,15
2025-10-07T02:30:00Z,PL,102.21,15
2025-10-07T02:30:00Z,PT,102.94,15
2025-10-07T02:30:00Z,RO,96.65,15
2025-10-07T02:30:00Z,RS,92.59,15
2025-10-07T02:30:00Z,SE1,10.40,15
2025-10-07T02:30:00Z,SE2,2.30,15
2025-10-07T02:30:00Z,SE3,86.32,15
2025-10-07T02:30:00Z,SE4,92.77,15
2025-10-07T02:30:00Z,SI,97.28,15
2025-10-07T02:30:00Z,SK,96.18,15
2025-10-07T02:45:00Z,AT,104.09,15
2025-10-07T02:45:00Z,BE,94.00,15
2025-10-07T02:45:00Z,CZ,102.39,15
2025-10-07T02:45:00Z,DE-LU,101.15,15
2025-10-07T02:45:00Z,DK1,101.15,15
2025-10-07T02:45:00Z,DK2,101.14,15
2025-10-07T02:45:00Z,EE,128.90,15
2025-10-07T02:45:00Z,ES,104.57,15
2025-10-07T02:45:00Z,FI,80.62,15
2025-10-07T02:45:00Z,FR,74.16,15
2025-10-07T02:45:00Z,GR,86.78,15
2025-10-07T02:45:00Z,HR,104.71,15
2025-10-07T02:45:00Z,HU,103.58,15
2025-10-07T02:45:00Z,IT-CNorth,104.92,15
2025-10-07T02:45:00Z,IT-CSouth,104.92,15
2025-10-07T02:45:00Z,IT-North,104.92,15
2025-10-07T02:45:00Z,IT-Sardinia,104.92,15
2025-10-07T02:45:00Z,IT-Sicily,104.92,15
2025-10-07T02:45:00Z,IT-South,104.92,15
2025-10-07T02:45:00Z,LT,128.90,15
2025-10-07T02:45:00Z,LV,128.90,15
2025-10-07T02:45:00Z,NL,95.46,15
2025-10-07T02:45:00Z,NO1,39.44,15
2025-10-07T02:45:00Z,NO2,67.32,15
2025-10-07T02:45:00Z,NO3,9.67,15
2025-10-07T02:45:00Z,NO4,0.99,15
2025-10-07T02:45:00Z,NO5,45.03,15
2025-10-07T02:45:00Z,PL,102.30,15
2025-10-07T02:45:00Z,PT,104.57,15
2025-10-07T02:45:00Z,RO,103.86,15
2025-10-07T02:45:00Z,RS,92.59,15
2025-10-07T02:45:00Z,SE1,10.63,15
2025-10-07T02:45:00Z,SE2,2.26,15
2025-10-07T02:45:00Z,SE3,87.00,15
2025-10-07T02:45:00Z,SE4,97.55,15
2025-10-07T02:45:00Z,SI,104.92,15
2025-10-07T02:45:00Z,SK,103.08,15
2025-10-07T03:00:00Z,AT,88.50,15
2025-10-07T03:00:00Z,BE,82.82,15
2025-10-07T03:00:00Z,CH,98.48,60
2025-10-07T03:00:00Z,CZ,87.60,15
2025-10-07T03:00:00Z,DE-LU,86.94,15
2025-10-07T03:00:00Z,DK1,86.94,15
2025-10-07T03:00:00Z,DK2,86.96,15
2025-10-07T03:00:00Z,EE,87.56,15
2025-10-07T03:00:00Z,ES,100.00,15
2025-10-07T03:00:00Z,FI,75.86,15
2025-10-07T03:00:00Z,FR,71.84,15
2025-10-07T03:00:00Z,GR,88.40,15
2025-10-07T03:00:00Z,HR,88.87,15
2025-10-07T03:00:00Z,HU,88.25,15
2025-10-07T03:00:00Z,IT-CNorth,95.80,15
2025-10-07T03:00:00Z,IT-CSouth,95.80,15
2025-10-07T03:00:00Z,IT-North,95.80,15
2025-10-07T03:00:00Z,IT-Sardinia,95.80,15
2025-10-07T03:00:00Z,IT-Sicily,95.80,15
2025-10-07T03:00:00Z,IT-South,95.80,15
2025-10-07T03:00:00Z,LT,87.56,15
2025-10-07T03:00:00Z,LV,87.56,15
2025-10-07T03:00:00Z,NL,84.54,15
2025-10-07T03:00:00Z,NO1,41.37,15
2025-10-07T03:00:00Z,NO2,63.08,15
2025-10-07T03:00:00Z,NO3,11.41,15
2025-10-07T03:00:00Z,NO4,1.05,15
2025-10-07T03:00:00Z,NO5,44.87,15
2025-10-07T03:00:00Z,PL,87.56,15
2025-10-07T03:00:00Z,PT,100.00,15
2025-10-07T03:00:00Z,RO,88.40,15
2025-10-07T03:00:00Z,RS,103.00,15
2025-10-07T03:00:00Z,SE1,8.65,15
2025-10-07T03:00:00Z,SE2,2.51,15
2025-10-07T03:00:00Z,SE3,81.64,15
2025-10-07T03:00:00Z,SE4,88.44,15
2025-10-07T03:00:00Z,SI,88.98,15
2025-10-07T03:00:00Z,SK,87.98,15
2025-10-07T03:15:00Z,AT,94.57,15
2025-10-07T03:15:00Z,BE,89.29,15
2025-10-07T03:15:00Z,CZ,93.73,15
2025-10-07T03:15:00Z,DE-LU,93.11,15
2025-10-07T03:15:00Z,DK1,93.11,15
2025-10-07T03:15:00Z,DK2,93.12,15
2025-10-07T03:15:00Z,EE,128.90,15
2025-10-07T03:15:00Z,ES,101.36,15
2025-10-07T03:15:00Z,FI,83.67,15
2025-10-07T03:15:00Z,FR,79.10,15
2025-10-07T03:15:00Z,GR,93.94,15
2025-10-07T03:15:00Z,HR,94.90,15
2025-10-07T03:15:00Z,HU,94.33,15
2025-10-07T03:15:00Z,IT-CNorth,106.45,15
2025-10-07T03:15:00Z,IT-CSouth,106.45,15
2025-10-07T03:15:00Z,IT-North,106.45,15
2025-10-07T03:15:00Z,IT-Sardinia,106.45,15
2025-10-07T03:15:00Z,IT-Sicily,106.45,15
2025-10-07T03:15:00Z,IT-South,106.45,15
2025-10-07T03:15:00Z,LT,128.90,15
2025-10-07T03:15:00Z,LV,128.90,15
2025-10-07T03:15:00Z,NL,90.89,15
2025-10-07T03:15:00Z,NO1,40.62,15
2025-10-07T03:15:00Z,NO2,65.92,15
2025-10-07T03:15:00Z,NO3,10.64,15
2025-10-07T03:15:00Z,NO4,1.03,15
2025-10-07T03:15:00Z,NO5,45.33,15
2025-10-07T03:15:00Z,PL,93.69,15
2025-10-07T03:15:00Z,PT,101.36,15
2025-10-07T03:15:00Z,RO,94.47,15
2025-10-07T03:15:00Z,RS,103.00,15
2025-10-07T03:15:00Z,SE1,9.89,15
2025-10-07T03:15:00Z,SE2,2.44,15
2025-10-07T03:15:00Z,SE3,86.13,15
2025-10-07T03:15:00Z,SE4,93.12,15
2025-10-07T03:15:00Z,SI,95.01,15
2025-10-07T03:15:00Z,SK,94.07,15
2025-10-07T03:30:00Z,AT,100.30,15
2025-10-07T03:30:00Z,BE,95.76,15
2025-10-07T03:30:00Z,CZ,99.58,15
2025-10-07T03:30:00Z,DE-LU,99.05,15
2025-10-07T03:30:00Z,DK1,99.05,15
2025-10-07T03:30:00Z,DK2,99.04,15
2025-10-07T03:30:00Z,EE,197.19,15
2025-10-07T03:30:00Z,ES,102.94,15
2025-10-07T03:30:00Z,FI,90.04,15
2025-10-07T03:30:00Z,FR,86.97,15
2025-10-07T03:30:00Z,GR,95.40,15
2025-10-07T03:30:00Z,HR,100.59,15
2025-10-07T03:30:00Z,HU,100.10,15
2025-10-07T03:30:00Z,IT-CNorth,108.13,15
2025-10-07T03:30:00Z,IT-CSouth,108.13,15
2025-10-07T03:30:00Z,IT-North,108.13,15
2025-10-07T03:30:00Z,IT-Sardinia,108.13,15
2025-10-07T03:30:00Z,IT-Sicily,108.13,15
2025-10-07T03:30:00Z,IT-South,108.13,15
2025-10-07T03:30:00Z,LT,209.71,15
2025-10-07T03:30:00Z,LV,209.71,15
2025-10-07T03:30:00Z,NL,97.13,15
2025-10-07T03:30:00Z,NO1,41.49,15
2025-10-07T03:30:00Z,NO2,69.50,15
2025-10-07T03:30:00Z,NO3,10.56,15
2025-10-07T03:30:00Z,NO4,0.99,15
2025-10-07T03:30:00Z,NO5,46.99,15
2025-10-07T03:30:00Z,PL,99.54,15
2025-10-07T03:30:00Z,PT,102.94,15
2025-10-07T03:30:00Z,RO,100.22,15
2025-10-07T03:30:00Z,RS,103.00,15
2025-10-07T03:30:00Z,SE1,10.76,15
2025-10-07T03:30:00Z,SE2,1.84,15
2025-10-07T03:30:00Z,SE3,89.36,15
