timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-22T00:00:00Z,AT,98.96,15
2025-11-22T00:00:00Z,BE,98.95,15
2025-11-22T00:00:00Z,CH,110.53,60
2025-11-22T00:00:00Z,CZ,98.95,15
2025-11-22T00:00:00Z,DE-LU,98.95,15
2025-11-22T00:00:00Z,DK1,98.95,15
2025-11-22T00:00:00Z,DK2,98.92,15
2025-11-22T00:00:00Z,EE,53.50,15
2025-11-22T00:00:00Z,ES,84.40,15
2025-11-22T00:00:00Z,FI,43.99,15
2025-11-22T00:00:00Z,FR,98.94,15
2025-11-22T00:00:00Z,GR,86.95,15
2025-11-22T00:00:00Z,HR,98.96,15
2025-11-22T00:00:00Z,HU,98.95,15
2025-11-22T00:00:00Z,IT-CNorth,114.82,15
2025-11-22T00:00:00Z,IT-CSouth,114.82,15
2025-11-22T00:00:00Z,IT-North,114.82,15
2025-11-22T00:00:00Z,IT-Sardinia,114.82,15
2025-11-22T00:00:00Z,IT-Sicily,114.82,15
2025-11-22T00:00:00Z,IT-South,114.82,15
2025-11-22T00:00:00Z,LT,67.32,15
2025-11-22T00:00:00Z,LV,67.32,15
2025-11-22T00:00:00Z,NL,98.95,15
2025-11-22T00:00:00Z,NO1,95.64,15
2025-11-22T00:00:00Z,NO2,95.34,15
2025-11-22T00:00:00Z,NO3,44.29,15
2025-11-22T00:00:00Z,NO4,20.37,15
2025-11-22T00:00:00Z,NO5,88.67,15
2025-11-22T00:00:00Z,PL,107.24,15
2025-11-22T00:00:00Z,PT,84.40,15
2025-11-22T00:00:00Z,RO,98.95,15
2025-11-22T00:00:00Z,RS,87.62,15
2025-11-22T00:00:00Z,SE1,36.32,15
2025-11-22T00:00:00Z,SE2,24.13,15
2025-11-22T00:00:00Z,SE3,63.00,15
2025-11-22T00:00:00Z,SE4,73.80,15
2025-11-22T00:00:00Z,SI,98.96,15
2025-11-22T00:00:00Z,SK,98.95,15
2025-11-22T00:15:00Z,AT,94.04,15
2025-11-22T00:15:00Z,BE,92.59,15
2025-11-22T00:15:00Z,CZ,93.87,15
2025-11-22T00:15:00Z,DE-LU,93.73,15
2025-11-22T00:15:00Z,DK1,93.04,15
2025-11-22T00:15:00Z,DK2,93.00,15
2025-11-22T00:15:00Z,EE,53.49,15
2025-11-22T00:15:00Z,ES,82.98,15
2025-11-22T00:15:00Z,FI,36.35,15
2025-11-22T00:15:00Z,FR,89.01,15
2025-11-22T00:15:00Z,GR,86.64,15
2025-11-22T00:15:00Z,HR,93.97,15
2025-11-22T00:15:00Z,HU,93.96,15
2025-11-22T00:15:00Z,IT-CNorth,113.32,15
2025-11-22T00:15:00Z,IT-CSouth,113.32,15
2025-11-22T00:15:00Z,IT-North,113.32,15
2025-11-22T00:15:00Z,IT-Sardinia,113.32,15
2025-11-22T00:15:00Z,IT-Sicily,113.32,15
2025-11-22T00:15:00Z,IT-South,113.32,15
2025-11-22T00:15:00Z,LT,58.34,15
2025-11-22T00:15:00Z,LV,58.34,15
2025-11-22T00:15:00Z,NL,93.04,15
2025-11-22T00:15:00Z,NO1,90.33,15
2025-11-22T00:15:00Z,NO2,90.05,15
2025-11-22T00:15:00Z,NO3,41.91,15
2025-11-22T00:15:00Z,NO4,20.37,15
2025-11-22T00:15:00Z,NO5,83.76,15
2025-11-22T00:15:00Z,PL,107.24,15
2025-11-22T00:15:00Z,PT,82.98,15
2025-11-22T00:15:00Z,RO,93.69,15
2025-11-22T00:15:00Z,RS,87.62,15
2025-11-22T00:15:00Z,SE1,30.51,15
2025-11-22T00:15:00Z,SE2,19.99,15
2025-11-22T00:15:00Z,SE3,54.57,15
2025-11-22T00:15:00Z,SE4,65.28,15
2025-11-22T00:15:00Z,SI,94.05,15
2025-11-22T00:15:00Z,SK,93.96,15
2025-11-22T00:30:00Z,AT,92.22,15
2025-11-22T00:30:00Z,BE,92.22,15
2025-11-22T00:30:00Z,CZ,92.22,15
2025-11-22T00:30:00Z,DE-LU,92.22,15
2025-11-22T00:30:00Z,DK1,92.22,15
2025-11-22T00:30:00Z,DK2,92.17,15
2025-11-22T00:30:00Z,EE,40.00,15
2025-11-22T00:30:00Z,ES,77.00,15
2025-11-22T00:30:00Z,FI,31.03,15
2025-11-22T00:30:00Z,FR,92.22,15
2025-11-22T00:30:00Z,GR,86.01,15
2025-11-22T00:30:00Z,HR,92.22,15
2025-11-22T00:30:00Z,HU,92.22,15
2025-11-22T00:30:00Z,IT-CNorth,110.56,15
2025-11-22T00:30:00Z,IT-CSouth,110.56,15
2025-11-22T00:30:00Z,IT-North,110.56,15
2025-11-22T00:30:00Z,IT-Sardinia,110.56,15
2025-11-22T00:30:00Z,IT-Sicily,110.56,15
2025-11-22T00:30:00Z,IT-South,110.56,15
2025-11-22T00:30:00Z,LT,53.41,15
2025-11-22T00:30:00Z,LV,53.41,15
2025-11-22T00:30:00Z,NL,92.22,15
2025-11-22T00:30:00Z,NO1,89.53,15
2025-11-22T00:30:00Z,NO2,89.26,15
2025-11-22T00:30:00Z,NO3,40.57,15
2025-11-22T00:30:00Z,NO4,20.37,15
2025-11-22T00:30:00Z,NO5,82.89,15
2025-11-22T00:30:00Z,PL,107.24,15
2025-11-22T00:30:00Z,PT,77.00,15
2025-11-22T00:30:00Z,RO,92.22,15
2025-11-22T00:30:00Z,RS,87.62,15
2025-11-22T00:30:00Z,SE1,25.82,15
2025-11-22T00:30:00Z,SE2,16.00,15
2025-11-22T00:30:00Z,SE3,49.78,15
2025-11-22T00:30:00Z,SE4,61.01,15
2025-11-22T00:30:00Z,SI,92.22,15
2025-11-22T00:30:00Z,SK,92.22,15
2025-11-22T00:45:00Z,AT,93.50,15
2025-11-22T00:45:00Z,BE,93.50,15
2025-11-22T00:45:00Z,CZ,93.50,15
2025-11-22T00:45:00Z,DE-LU,93.50,15
2025-11-22T00:45:00Z,DK1,93.50,15
2025-11-22T00:45:00Z,DK2,93.45,15
2025-11-22T00:45:00Z,EE,25.99,15
2025-11-22T00:45:00Z,ES,72.26,15
2025-11-22T00:45:00Z,FI,25.98,15
2025-11-22T00:45:00Z,FR,93.50,15
2025-11-22T00:45:00Z,GR,86.08,15
2025-11-22T00:45:00Z,HR,93.50,15
2025-11-22T00:45:00Z,HU,93.50,15
2025-11-22T00:45:00Z,IT-CNorth,111.87,15
2025-11-22T00:45:00Z,IT-CSouth,111.87,15
2025-11-22T00:45:00Z,IT-North,111.87,15
2025-11-22T00:45:00Z,IT-Sardinia,111.87,15
2025-11-22T00:45:00Z,IT-Sicily,111.87,15
2025-11-22T00:45:00Z,IT-South,111.87,15
2025-11-22T00:45:00Z,LT,50.74,15
2025-11-22T00:45:00Z,LV,50.74,15
2025-11-22T00:45:00Z,NL,93.50,15
2025-11-22T00:45:00Z,NO1,90.79,15
2025-11-22T00:45:00Z,NO2,90.50,15
2025-11-22T00:45:00Z,NO3,37.47,15
2025-11-22T00:45:00Z,NO4,18.19,15
2025-11-22T00:45:00Z,NO5,83.55,15
2025-11-22T00:45:00Z,PL,128.52,15
2025-11-22T00:45:00Z,PT,72.26,15
2025-11-22T00:45:00Z,RO,93.50,15
2025-11-22T00:45:00Z,RS,87.62,15
2025-11-22T00:45:00Z,SE1,19.64,15
2025-11-22T00:45:00Z,SE2,9.39,15
2025-11-22T00:45:00Z,SE3,46.72,15
2025-11-22T00:45:00Z,SE4,59.15,15
2025-11-22T00:45:00Z,SI,93.50,15
2025-11-22T00:45:00Z,SK,93.50,15
2025-11-22T01:00:00Z,AT,90.37,15
2025-11-22T01:00:00Z,BE,90.37,15
2025-11-22T01:00:00Z,CH,108.36,60
2025-11-22T01:00:00Z,CZ,90.37,15
2025-11-22T01:00:00Z,DE-LU,90.37,15
2025-11-22T01:00:00Z,DK1,90.37,15
2025-11-22T01:00:00Z,DK2,90.32,15
2025-11-22T01:00:00Z,EE,31.21,15
2025-11-22T01:00:00Z,ES,84.19,15
2025-11-22T01:00:00Z,FI,31.19,15
2025-11-22T01:00:00Z,FR,90.37,15
2025-11-22T01:00:00Z,GR,86.45,15
2025-11-22T01:00:00Z,HR,90.37,15
2025-11-22T01:00:00Z,HU,90.37,15
2025-11-22T01:00:00Z,IT-CNorth,111.87,15
2025-11-22T01:00:00Z,IT-CSouth,111.87,15
2025-11-22T01:00:00Z,IT-North,111.87,15
2025-11-22T01:00:00Z,IT-Sardinia,111.87,15
2025-11-22T01:00:00Z,IT-Sicily,111.87,15
2025-11-22T01:00:00Z,IT-South,111.87,15
2025-11-22T01:00:00Z,LT,52.85,15
2025-11-22T01:00:00Z,LV,52.85,15
2025-11-22T01:00:00Z,NL,90.37,15
2025-11-22T01:00:00Z,NO1,87.74,15
2025-11-22T01:00:00Z,NO2,87.48,15
2025-11-22T01:00:00Z,NO3,39.63,15
2025-11-22T01:00:00Z,NO4,17.36,15
2025-11-22T01:00:00Z,NO5,81.21,15
2025-11-22T01:00:00Z,PL,114.29,15
2025-11-22T01:00:00Z,PT,84.19,15
2025-11-22T01:00:00Z,RO,90.37,15
2025-11-22T01:00:00Z,RS,82.84,15
2025-11-22T01:00:00Z,SE1,26.63,15
2025-11-22T01:00:00Z,SE2,16.43,15
2025-11-22T01:00:00Z,SE3,49.38,15
2025-11-22T01:00:00Z,SE4,60.16,15
2025-11-22T01:00:00Z,SI,90.37,15
2025-11-22T01:00:00Z,SK,90.37,15
2025-11-22T01:15:00Z,AT,89.16,15
2025-11-22T01:15:00Z,BE,89.16,15
2025-11-22T01:15:00Z,CZ,89.16,15
2025-11-22T01:15:00Z,DE-LU,89.16,15
2025-11-22T01:15:00Z,DK1,89.16,15
2025-11-22T01:15:00Z,DK2,89.11,15
2025-11-22T01:15:00Z,EE,30.00,15
2025-11-22T01:15:00Z,ES,77.00,15
2025-11-22T01:15:00Z,FI,26.25,15
2025-11-22T01:15:00Z,FR,89.16,15
2025-11-22T01:15:00Z,GR,86.61,15
2025-11-22T01:15:00Z,HR,89.16,15
2025-11-22T01:15:00Z,HU,89.16,15
2025-11-22T01:15:00Z,IT-CNorth,111.23,15
2025-11-22T01:15:00Z,IT-CSouth,111.23,15
2025-11-22T01:15:00Z,IT-North,111.23,15
2025-11-22T01:15:00Z,IT-Sardinia,111.23,15
2025-11-22T01:15:00Z,IT-Sicily,111.23,15
2025-11-22T01:15:00Z,IT-South,111.23,15
2025-11-22T01:15:00Z,LT,48.90,15
2025-11-22T01:15:00Z,LV,48.90,15
2025-11-22T01:15:00Z,NL,89.16,15
2025-11-22T01:15:00Z,NO1,85.53,15
2025-11-22T01:15:00Z,NO2,85.26,15
2025-11-22T01:15:00Z,NO3,36.81,15
2025-11-22T01:15:00Z,NO4,19.12,15
2025-11-22T01:15:00Z,NO5,78.91,15
2025-11-22T01:15:00Z,PL,126.54,15
2025-11-22T01:15:00Z,PT,77.00,15
2025-11-22T01:15:00Z,RO,89.16,15
2025-11-22T01:15:00Z,RS,82.84,15
2025-11-22T01:15:00Z,SE1,20.44,15
2025-11-22T01:15:00Z,SE2,10.90,15
2025-11-22T01:15:00Z,SE3,45.27,15
2025-11-22T01:15:00Z,SE4,56.53,15
2025-11-22T01:15:00Z,SI,89.16,15
2025-11-22T01:15:00Z,SK,89.16,15
2025-11-22T01:30:00Z,AT,87.23,15
2025-11-22T01:30:00Z,BE,87.23,15
2025-11-22T01:30:00Z,CZ,87.23,15
2025-11-22T01:30:00Z,DE-LU,87.23,15
2025-11-22T01:30:00Z,DK1,87.23,15
2025-11-22T01:30:00Z,DK2,87.18,15
2025-11-22T01:30:00Z,EE,40.00,15
2025-11-22T01:30:00Z,ES,72.35,15
2025-11-22T01:30:00Z,FI,23.15,15
2025-11-22T01:30:00Z,FR,87.23,15
2025-11-22T01:30:00Z,GR,86.92,15
2025-11-22T01:30:00Z,HR,87.23,15
2025-11-22T01:30:00Z,HU,87.23,15
2025-11-22T01:30:00Z,IT-CNorth,109.93,15
2025-11-22T01:30:00Z,IT-CSouth,109.93,15
2025-11-22T01:30:00Z,IT-North,109.93,15
2025-11-22T01:30:00Z,IT-Sardinia,109.93,15
2025-11-22T01:30:00Z,IT-Sicily,109.93,15
