timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-14T00:00:00Z,AT,105.61,15
2025-05-14T00:00:00Z,AT,97.07,60
2025-05-14T00:00:00Z,BE,80.66,60
2025-05-14T00:00:00Z,CH,95.45,60
2025-05-14T00:00:00Z,CZ,97.07,60
2025-05-14T00:00:00Z,DE-LU,100.10,15
2025-05-14T00:00:00Z,DE-LU,95.41,60
2025-05-14T00:00:00Z,DK1,87.78,60
2025-05-14T00:00:00Z,DK2,77.84,60
2025-05-14T00:00:00Z,EE,96.20,60
2025-05-14T00:00:00Z,ES,41.20,60
2025-05-14T00:00:00Z,FI,-0.02,60
2025-05-14T00:00:00Z,FR,41.20,60
2025-05-14T00:00:00Z,GR,104.18,60
2025-05-14T00:00:00Z,HR,104.55,60
2025-05-14T00:00:00Z,HU,102.08,60
2025-05-14T00:00:00Z,IT-CNorth,105.00,15
2025-05-14T00:00:00Z,IT-CSouth,105.00,15
2025-05-14T00:00:00Z,IT-North,105.00,15
2025-05-14T00:00:00Z,IT-Sardinia,105.00,15
2025-05-14T00:00:00Z,IT-Sicily,105.00,15
2025-05-14T00:00:00Z,IT-South,105.00,15
2025-05-14T00:00:00Z,LT,96.20,60
2025-05-14T00:00:00Z,LV,96.20,60
2025-05-14T00:00:00Z,NL,87.78,60
2025-05-14T00:00:00Z,NO1,71.58,15
2025-05-14T00:00:00Z,NO2,75.39,15
2025-05-14T00:00:00Z,NO3,2.91,15
2025-05-14T00:00:00Z,NO4,0.22,15
2025-05-14T00:00:00Z,NO5,50.97,15
2025-05-14T00:00:00Z,PL,96.20,60
2025-05-14T00:00:00Z,PT,41.20,60
2025-05-14T00:00:00Z,RO,104.18,60
2025-05-14T00:00:00Z,RS,100.05,15
2025-05-14T00:00:00Z,SE2,0.00,60
2025-05-14T00:00:00Z,SE3,39.65,60
2025-05-14T00:00:00Z,SE4,78.01,60
2025-05-14T00:00:00Z,SI,105.00,60
2025-05-14T00:00:00Z,SK,97.16,60
2025-05-14T00:15:00Z,AT,99.93,15
2025-05-14T00:15:00Z,DE-LU,95.70,15
2025-05-14T00:30:00Z,AT,94.94,15
2025-05-14T00:30:00Z,DE-LU,95.80,15
2025-05-14T00:45:00Z,AT,80.09,15
2025-05-14T00:45:00Z,DE-LU,97.59,15
2025-05-14T01:00:00Z,AT,85.08,15
2025-05-14T01:00:00Z,AT,97.01,60
2025-05-14T01:00:00Z,BE,80.81,60
2025-05-14T01:00:00Z,CH,95.36,60
2025-05-14T01:00:00Z,CZ,98.94,60
2025-05-14T01:00:00Z,DE-LU,96.50,15
2025-05-14T01:00:00Z,DE-LU,96.96,60
2025-05-14T01:00:00Z,DK1,89.09,60
2025-05-14T01:00:00Z,DK2,77.18,60
2025-05-14T01:00:00Z,EE,98.53,60
2025-05-14T01:00:00Z,ES,37.41,60
2025-05-14T01:00:00Z,FI,-0.07,60
2025-05-14T01:00:00Z,FR,37.41,60
2025-05-14T01:00:00Z,GR,102.11,60
2025-05-14T01:00:00Z,HR,104.00,60
2025-05-14T01:00:00Z,HU,101.35,60
2025-05-14T01:00:00Z,IT-CNorth,104.76,15
2025-05-14T01:00:00Z,IT-CSouth,104.76,15
2025-05-14T01:00:00Z,IT-North,104.76,15
2025-05-14T01:00:00Z,IT-Sardinia,104.76,15
2025-05-14T01:00:00Z,IT-Sicily,104.76,15
2025-05-14T01:00:00Z,IT-South,104.76,15
2025-05-14T01:00:00Z,LT,98.53,60
2025-05-14T01:00:00Z,LV,98.53,60
2025-05-14T01:00:00Z,NL,88.50,60
2025-05-14T01:00:00Z,NO1,71.44,15
2025-05-14T01:00:00Z,NO2,75.36,15
2025-05-14T01:00:00Z,NO3,0.40,15
2025-05-14T01:00:00Z,NO4,1.43,15
2025-05-14T01:00:00Z,NO5,45.47,15
2025-05-14T01:00:00Z,PL,98.53,60
2025-05-14T01:00:00Z,PT,37.41,60
2025-05-14T01:00:00Z,RO,102.11,60
2025-05-14T01:00:00Z,RS,101.42,15
2025-05-14T01:00:00Z,SE1,-0.11,60
2025-05-14T01:00:00Z,SE2,0.52,60
2025-05-14T01:00:00Z,SE3,41.13,60
2025-05-14T01:00:00Z,SE4,77.39,60
2025-05-14T01:00:00Z,SI,104.76,60
2025-05-14T01:00:00Z,SK,100.04,60
2025-05-14T01:15:00Z,AT,85.09,15
2025-05-14T01:15:00Z,DE-LU,96.30,15
2025-05-14T01:30:00Z,AT,103.61,15
2025-05-14T01:30:00Z,DE-LU,96.20,15
2025-05-14T01:45:00Z,AT,106.21,15
2025-05-14T01:45:00Z,DE-LU,96.24,15
2025-05-14T02:00:00Z,AT,80.20,15
2025-05-14T02:00:00Z,AT,100.33,60
2025-05-14T02:00:00Z,BE,91.82,60
2025-05-14T02:00:00Z,CH,99.29,60
2025-05-14T02:00:00Z,CZ,99.70,60
2025-05-14T02:00:00Z,DE-LU,91.30,15
2025-05-14T02:00:00Z,DE-LU,98.56,60
2025-05-14T02:00:00Z,DK1,98.51,60
2025-05-14T02:00:00Z,DK2,73.53,60
2025-05-14T02:00:00Z,EE,99.24,60
2025-05-14T02:00:00Z,ES,36.00,60
2025-05-14T02:00:00Z,FI,-0.15,60
2025-05-14T02:00:00Z,FR,36.00,60
2025-05-14T02:00:00Z,GR,102.13,60
2025-05-14T02:00:00Z,HR,102.47,60
2025-05-14T02:00:00Z,HU,101.59,60
2025-05-14T02:00:00Z,IT-CNorth,102.47,15
2025-05-14T02:00:00Z,IT-CSouth,102.47,15
2025-05-14T02:00:00Z,IT-North,102.47,15
2025-05-14T02:00:00Z,IT-Sardinia,102.47,15
2025-05-14T02:00:00Z,IT-Sicily,102.47,15
2025-05-14T02:00:00Z,IT-South,102.47,15
2025-05-14T02:00:00Z,LT,99.24,60
2025-05-14T02:00:00Z,LV,99.24,60
2025-05-14T02:00:00Z,NL,94.52,60
2025-05-14T02:00:00Z,NO1,67.98,15
2025-05-14T02:00:00Z,NO2,71.71,15
2025-05-14T02:00:00Z,NO3,2.27,15
2025-05-14T02:00:00Z,NO4,2.31,15
2025-05-14T02:00:00Z,NO5,44.59,15
2025-05-14T02:00:00Z,PL,99.24,60
2025-05-14T02:00:00Z,PT,36.00,60
2025-05-14T02:00:00Z,RO,102.13,60
2025-05-14T02:00:00Z,RS,102.75,15
2025-05-14T02:00:00Z,SE1,-0.15,60
2025-05-14T02:00:00Z,SE2,-0.12,60
2025-05-14T02:00:00Z,SE3,37.60,60
2025-05-14T02:00:00Z,SE4,73.67,60
2025-05-14T02:00:00Z,SI,102.47,60
2025-05-14T02:00:00Z,SK,100.09,60
2025-05-14T02:15:00Z,AT,85.04,15
2025-05-14T02:15:00Z,DE-LU,95.20,15
2025-05-14T02:30:00Z,AT,106.21,15
2025-05-14T02:30:00Z,DE-LU,108.77,15
2025-05-14T02:45:00Z,AT,117.66,15
2025-05-14T02:45:00Z,DE-LU,104.50,15
2025-05-14T03:00:00Z,AT,60.74,15
2025-05-14T03:00:00Z,AT,106.28,60
2025-05-14T03:00:00Z,BE,102.22,60
2025-05-14T03:00:00Z,CH,104.29,60
2025-05-14T03:00:00Z,CZ,104.54,60
2025-05-14T03:00:00Z,DE-LU,104.91,15
2025-05-14T03:00:00Z,DE-LU,103.94,60
2025-05-14T03:00:00Z,DK1,103.92,60
2025-05-14T03:00:00Z,DK2,74.71,60
2025-05-14T03:00:00Z,EE,103.87,60
2025-05-14T03:00:00Z,ES,40.05,60
2025-05-14T03:00:00Z,FI,-0.01,60
2025-05-14T03:00:00Z,FR,40.05,60
2025-05-14T03:00:00Z,GR,110.03,60
2025-05-14T03:00:00Z,HR,109.50,60
2025-05-14T03:00:00Z,HU,108.47,60
2025-05-14T03:00:00Z,IT-CNorth,109.50,15
2025-05-14T03:00:00Z,IT-CSouth,109.50,15
2025-05-14T03:00:00Z,IT-North,109.50,15
2025-05-14T03:00:00Z,IT-Sardinia,109.50,15
2025-05-14T03:00:00Z,IT-Sicily,109.50,15
2025-05-14T03:00:00Z,IT-South,109.50,15
2025-05-14T03:00:00Z,LT,103.87,60
2025-05-14T03:00:00Z,LV,103.87,60
2025-05-14T03:00:00Z,NL,102.22,60
2025-05-14T03:00:00Z,NO1,69.05,15
2025-05-14T03:00:00Z,NO2,72.85,15
2025-05-14T03:00:00Z,NO3,0.40,15
2025-05-14T03:00:00Z,NO4,2.32,15
2025-05-14T03:00:00Z,NO5,44.03,15
2025-05-14T03:00:00Z,PL,103.87,60
2025-05-14T03:00:00Z,PT,40.05,60
2025-05-14T03:00:00Z,RO,110.03,60
2025-05-14T03:00:00Z,RS,113.05,15
2025-05-14T03:00:00Z,SE1,-0.07,60
2025-05-14T03:00:00Z,SE2,0.77,60
2025-05-14T03:00:00Z,SE3,40.91,60
2025-05-14T03:00:00Z,SE4,74.97,60
2025-05-14T03:00:00Z,SI,109.50,60
2025-05-14T03:00:00Z,SK,104.21,60
2025-05-14T03:15:00Z,AT,97.50,15
2025-05-14T03:15:00Z,DE-LU,104.29,15
2025-05-14T03:30:00Z,AT,119.95,15
2025-05-14T03:30:00Z,DE-LU,110.80,15
2025-05-14T03:45:00Z,AT,139.99,15
2025-05-14T03:45:00Z,DE-LU,125.70,15
2025-05-14T04:00:00Z,AT,100.66,15
2025-05-14T04:00:00Z,AT,128.09,60
2025-05-14T04:00:00Z,BE,106.79,60
2025-05-14T04:00:00Z,CH,119.46,60
2025-05-14T04:00:00Z,CZ,126.88,60
2025-05-14T04:00:00Z,DE-LU,124.93,15
2025-05-14T04:00:00Z,DE-LU,128.58,60
2025-05-14T04:00:00Z,DK1,128.58,60
2025-05-14T04:00:00Z,DK2,89.98,60
2025-05-14T04:00:00Z,EE,125.06,60
2025-05-14T04:00:00Z,ES,53.08,60
2025-05-14T04:00:00Z,FR,53.08,60
2025-05-14T04:00:00Z,GR,138.55,60
2025-05-14T04:00:00Z,HR,129.71,60
2025-05-14T04:00:00Z,HU,134.19,60
2025-05-14T04:00:00Z,IT-CNorth,127.76,15
2025-05-14T04:00:00Z,IT-CSouth,127.76,15
2025-05-14T04:00:00Z,IT-North,127.76,15
2025-05-14T04:00:00Z,IT-Sardinia,127.76,15
