timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-06T00:00:00Z,AT,102.85,60
2025-09-06T00:00:00Z,BE,83.07,60
2025-09-06T00:00:00Z,CH,98.97,60
2025-09-06T00:00:00Z,CZ,100.66,60
2025-09-06T00:00:00Z,DE-LU,99.57,60
2025-09-06T00:00:00Z,DK1,99.57,60
2025-09-06T00:00:00Z,DK2,99.52,60
2025-09-06T00:00:00Z,EE,89.39,60
2025-09-06T00:00:00Z,ES,48.71,60
2025-09-06T00:00:00Z,FI,1.30,60
2025-09-06T00:00:00Z,FR,41.35,60
2025-09-06T00:00:00Z,GR,102.81,60
2025-09-06T00:00:00Z,HR,104.01,60
2025-09-06T00:00:00Z,HU,102.51,60
2025-09-06T00:00:00Z,IT-CNorth,114.68,15
2025-09-06T00:00:00Z,IT-CSouth,114.68,15
2025-09-06T00:00:00Z,IT-North,105.10,15
2025-09-06T00:00:00Z,IT-Sardinia,114.68,15
2025-09-06T00:00:00Z,IT-Sicily,114.68,15
2025-09-06T00:00:00Z,IT-South,114.68,15
2025-09-06T00:00:00Z,LT,89.39,60
2025-09-06T00:00:00Z,LV,89.39,60
2025-09-06T00:00:00Z,NL,89.95,60
2025-09-06T00:00:00Z,NO1,66.13,15
2025-09-06T00:00:00Z,NO2,79.00,15
2025-09-06T00:00:00Z,NO3,11.95,15
2025-09-06T00:00:00Z,NO4,5.89,15
2025-09-06T00:00:00Z,NO5,41.46,15
2025-09-06T00:00:00Z,PL,100.31,60
2025-09-06T00:00:00Z,PT,48.71,60
2025-09-06T00:00:00Z,RO,102.81,60
2025-09-06T00:00:00Z,RS,99.90,15
2025-09-06T00:00:00Z,SE1,5.31,60
2025-09-06T00:00:00Z,SE2,9.86,60
2025-09-06T00:00:00Z,SE3,40.92,60
2025-09-06T00:00:00Z,SE4,80.15,60
2025-09-06T00:00:00Z,SI,104.37,60
2025-09-06T00:00:00Z,SK,101.68,60
2025-09-06T00:15:00Z,IT-CNorth,114.68,15
2025-09-06T00:15:00Z,IT-CSouth,114.68,15
2025-09-06T00:15:00Z,IT-North,105.10,15
2025-09-06T00:15:00Z,IT-Sardinia,114.68,15
2025-09-06T00:15:00Z,IT-Sicily,114.68,15
2025-09-06T00:15:00Z,IT-South,114.68,15
2025-09-06T00:15:00Z,NO1,66.13,15
2025-09-06T00:15:00Z,NO2,79.00,15
2025-09-06T00:15:00Z,NO3,11.95,15
2025-09-06T00:15:00Z,NO4,5.89,15
2025-09-06T00:15:00Z,NO5,41.46,15
