timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-28T01:15:00Z,NO3,15.06,15
2025-10-28T01:15:00Z,NO4,6.03,15
2025-10-28T01:15:00Z,NO5,22.95,15
2025-10-28T01:15:00Z,PL,34.17,15
2025-10-28T01:15:00Z,PT,105.59,15
2025-10-28T01:15:00Z,RO,81.84,15
2025-10-28T01:15:00Z,RS,76.09,15
2025-10-28T01:15:00Z,SE1,11.84,15
2025-10-28T01:15:00Z,SE2,8.52,15
2025-10-28T01:15:00Z,SE3,15.52,15
2025-10-28T01:15:00Z,SE4,17.51,15
2025-10-28T01:15:00Z,SI,70.99,15
2025-10-28T01:15:00Z,SK,43.57,15
2025-10-28T01:30:00Z,AT,83.86,15
2025-10-28T01:30:00Z,BE,18.14,15
2025-10-28T01:30:00Z,CZ,29.46,15
2025-10-28T01:30:00Z,DE-LU,17.40,15
2025-10-28T01:30:00Z,DK1,17.40,15
2025-10-28T01:30:00Z,DK2,17.39,15
2025-10-28T01:30:00Z,EE,20.77,15
2025-10-28T01:30:00Z,ES,105.00,15
2025-10-28T01:30:00Z,FI,10.10,15
2025-10-28T01:30:00Z,FR,20.32,15
2025-10-28T01:30:00Z,GR,81.67,15
2025-10-28T01:30:00Z,HR,73.65,15
2025-10-28T01:30:00Z,HU,86.99,15
2025-10-28T01:30:00Z,IT-CNorth,83.86,15
2025-10-28T01:30:00Z,IT-CSouth,83.86,15
2025-10-28T01:30:00Z,IT-North,83.86,15
2025-10-28T01:30:00Z,IT-Sardinia,20.00,15
2025-10-28T01:30:00Z,IT-Sicily,83.86,15
2025-10-28T01:30:00Z,IT-South,83.86,15
2025-10-28T01:30:00Z,LT,33.22,15
2025-10-28T01:30:00Z,LV,33.22,15
2025-10-28T01:30:00Z,NL,17.68,15
2025-10-28T01:30:00Z,NO1,25.19,15
2025-10-28T01:30:00Z,NO2,29.54,15
2025-10-28T01:30:00Z,NO3,14.50,15
2025-10-28T01:30:00Z,NO4,6.27,15
2025-10-28T01:30:00Z,NO5,23.29,15
2025-10-28T01:30:00Z,PL,33.22,15
2025-10-28T01:30:00Z,PT,105.00,15
2025-10-28T01:30:00Z,RO,81.67,15
2025-10-28T01:30:00Z,RS,76.09,15
2025-10-28T01:30:00Z,SE1,9.43,15
2025-10-28T01:30:00Z,SE2,6.24,15
2025-10-28T01:30:00Z,SE3,14.41,15
2025-10-28T01:30:00Z,SE4,16.74,15
2025-10-28T01:30:00Z,SI,70.21,15
2025-10-28T01:30:00Z,SK,42.28,15
2025-10-28T01:45:00Z,AT,83.86,15
2025-10-28T01:45:00Z,BE,17.39,15
2025-10-28T01:45:00Z,CZ,29.05,15
2025-10-28T01:45:00Z,DE-LU,16.91,15
2025-10-28T01:45:00Z,DK1,16.91,15
2025-10-28T01:45:00Z,DK2,16.89,15
2025-10-28T01:45:00Z,EE,20.77,15
2025-10-28T01:45:00Z,ES,105.00,15
2025-10-28T01:45:00Z,FI,9.04,15
2025-10-28T01:45:00Z,FR,19.67,15
2025-10-28T01:45:00Z,GR,81.63,15
2025-10-28T01:45:00Z,HR,73.55,15
2025-10-28T01:45:00Z,HU,87.00,15
2025-10-28T01:45:00Z,IT-CNorth,83.86,15
2025-10-28T01:45:00Z,IT-CSouth,83.86,15
2025-10-28T01:45:00Z,IT-North,83.86,15
2025-10-28T01:45:00Z,IT-Sardinia,21.00,15
2025-10-28T01:45:00Z,IT-Sicily,83.86,15
2025-10-28T01:45:00Z,IT-South,83.86,15
2025-10-28T01:45:00Z,LT,32.85,15
2025-10-28T01:45:00Z,LV,32.85,15
2025-10-28T01:45:00Z,NL,16.23,15
2025-10-28T01:45:00Z,NO1,25.38,15
2025-10-28T01:45:00Z,NO2,30.02,15
2025-10-28T01:45:00Z,NO3,14.22,15
2025-10-28T01:45:00Z,NO4,6.35,15
2025-10-28T01:45:00Z,NO5,23.39,15
2025-10-28T01:45:00Z,PL,32.85,15
2025-10-28T01:45:00Z,PT,105.00,15
2025-10-28T01:45:00Z,RO,81.63,15
2025-10-28T01:45:00Z,RS,76.09,15
2025-10-28T01:45:00Z,SE1,7.90,15
2025-10-28T01:45:00Z,SE2,4.92,15
2025-10-28T01:45:00Z,SE3,13.69,15
2025-10-28T01:45:00Z,SE4,16.20,15
2025-10-28T01:45:00Z,SI,70.10,15
2025-10-28T01:45:00Z,SK,41.98,15
2025-10-28T02:00:00Z,AT,78.25,15
2025-10-28T02:00:00Z,BE,13.72,15
2025-10-28T02:00:00Z,CH,78.03,60
2025-10-28T02:00:00Z,CZ,24.25,15
2025-10-28T02:00:00Z,DE-LU,13.19,15
2025-10-28T02:00:00Z,DK1,13.19,15
2025-10-28T02:00:00Z,DK2,13.19,15
2025-10-28T02:00:00Z,EE,20.78,15
2025-10-28T02:00:00Z,ES,104.79,15
2025-10-28T02:00:00Z,FI,13.14,15
2025-10-28T02:00:00Z,FR,16.01,15
2025-10-28T02:00:00Z,GR,80.70,15
2025-10-28T02:00:00Z,HR,70.77,15
2025-10-28T02:00:00Z,HU,87.00,15
2025-10-28T02:00:00Z,IT-CNorth,78.25,15
2025-10-28T02:00:00Z,IT-CSouth,78.25,15
2025-10-28T02:00:00Z,IT-North,78.25,15
2025-10-28T02:00:00Z,IT-Sardinia,20.00,15
2025-10-28T02:00:00Z,IT-Sicily,78.25,15
2025-10-28T02:00:00Z,IT-South,78.25,15
2025-10-28T02:00:00Z,LT,27.97,15
2025-10-28T02:00:00Z,LV,27.97,15
2025-10-28T02:00:00Z,NL,12.60,15
2025-10-28T02:00:00Z,NO1,13.40,15
2025-10-28T02:00:00Z,NO2,13.61,15
2025-10-28T02:00:00Z,NO3,13.43,15
2025-10-28T02:00:00Z,NO4,5.46,15
2025-10-28T02:00:00Z,NO5,13.44,15
2025-10-28T02:00:00Z,PL,27.97,15
2025-10-28T02:00:00Z,PT,104.79,15
2025-10-28T02:00:00Z,RO,80.70,15
2025-10-28T02:00:00Z,RS,76.00,15
2025-10-28T02:00:00Z,SE1,13.23,15
2025-10-28T02:00:00Z,SE2,13.13,15
2025-10-28T02:00:00Z,SE3,13.17,15
2025-10-28T02:00:00Z,SE4,13.18,15
2025-10-28T02:00:00Z,SI,66.29,15
2025-10-28T02:00:00Z,SK,35.62,15
2025-10-28T02:15:00Z,AT,82.08,15
2025-10-28T02:15:00Z,BE,10.66,15
2025-10-28T02:15:00Z,CZ,22.79,15
2025-10-28T02:15:00Z,DE-LU,10.03,15
2025-10-28T02:15:00Z,DK1,10.03,15
2025-10-28T02:15:00Z,DK2,10.03,15
2025-10-28T02:15:00Z,EE,20.78,15
2025-10-28T02:15:00Z,ES,104.33,15
2025-10-28T02:15:00Z,FI,9.84,15
2025-10-28T02:15:00Z,FR,13.11,15
2025-10-28T02:15:00Z,GR,80.90,15
2025-10-28T02:15:00Z,HR,71.68,15
2025-10-28T02:15:00Z,HU,87.00,15
2025-10-28T02:15:00Z,IT-CNorth,82.08,15
2025-10-28T02:15:00Z,IT-CSouth,82.08,15
2025-10-28T02:15:00Z,IT-North,82.08,15
2025-10-28T02:15:00Z,IT-Sardinia,20.00,15
2025-10-28T02:15:00Z,IT-Sicily,82.08,15
2025-10-28T02:15:00Z,IT-South,82.08,15
2025-10-28T02:15:00Z,LT,27.02,15
2025-10-28T02:15:00Z,LV,27.02,15
2025-10-28T02:15:00Z,NL,9.70,15
2025-10-28T02:15:00Z,NO1,12.69,15
2025-10-28T02:15:00Z,NO2,13.89,15
2025-10-28T02:15:00Z,NO3,12.56,15
2025-10-28T02:15:00Z,NO4,5.52,15
2025-10-28T02:15:00Z,NO5,12.66,15
2025-10-28T02:15:00Z,PL,27.02,15
2025-10-28T02:15:00Z,PT,104.33,15
2025-10-28T02:15:00Z,RO,80.90,15
2025-10-28T02:15:00Z,RS,76.00,15
2025-10-28T02:15:00Z,SE1,8.72,15
2025-10-28T02:15:00Z,SE2,9.88,15
2025-10-28T02:15:00Z,SE3,9.98,15
2025-10-28T02:15:00Z,SE4,10.02,15
2025-10-28T02:15:00Z,SI,67.66,15
2025-10-28T02:15:00Z,SK,36.58,15
2025-10-28T02:30:00Z,AT,91.66,15
2025-10-28T02:30:00Z,BE,9.41,15
2025-10-28T02:30:00Z,CZ,24.75,15
2025-10-28T02:30:00Z,DE-LU,8.85,15
2025-10-28T02:30:00Z,DK1,8.85,15
2025-10-28T02:30:00Z,DK2,8.85,15
2025-10-28T02:30:00Z,EE,20.78,15
2025-10-28T02:30:00Z,ES,103.99,15
2025-10-28T02:30:00Z,FI,8.75,15
2025-10-28T02:30:00Z,FR,12.10,15
2025-10-28T02:30:00Z,GR,80.64,15
2025-10-28T02:30:00Z,HR,74.45,15
2025-10-28T02:30:00Z,HU,85.48,15
2025-10-28T02:30:00Z,IT-CNorth,91.66,15
2025-10-28T02:30:00Z,IT-CSouth,91.66,15
2025-10-28T02:30:00Z,IT-North,91.66,15
2025-10-28T02:30:00Z,IT-Sardinia,20.00,15
2025-10-28T02:30:00Z,IT-Sicily,91.66,15
2025-10-28T02:30:00Z,IT-South,91.66,15
2025-10-28T02:30:00Z,LT,29.93,15
2025-10-28T02:30:00Z,LV,29.93,15
2025-10-28T02:30:00Z,NL,8.40,15
2025-10-28T02:30:00Z,NO1,12.47,15
2025-10-28T02:30:00Z,NO2,14.26,15
2025-10-28T02:30:00Z,NO3,11.68,15
2025-10-28T02:30:00Z,NO4,5.27,15
2025-10-28T02:30:00Z,NO5,12.29,15
2025-10-28T02:30:00Z,PL,29.93,15
2025-10-28T02:30:00Z,PT,103.99,15
2025-10-28T02:30:00Z,RO,80.64,15
2025-10-28T02:30:00Z,RS,76.00,15
2025-10-28T02:30:00Z,SE1,7.85,15
2025-10-28T02:30:00Z,SE2,8.80,15
2025-10-28T02:30:00Z,SE3,8.83,15
2025-10-28T02:30:00Z,SE4,8.84,15
2025-10-28T02:30:00Z,SI,72.15,15
2025-10-28T02:30:00Z,SK,43.58,15
2025-10-28T02:45:00Z,AT,92.37,15
2025-10-28T02:45:00Z,BE,9.54,15
2025-10-28T02:45:00Z,CZ,24.79,15
2025-10-28T02:45:00Z,DE-LU,8.82,15
2025-10-28T02:45:00Z,DK1,8.82,15
2025-10-28T02:45:00Z,DK2,8.82,15
2025-10-28T02:45:00Z,EE,20.78,15
2025-10-28T02:45:00Z,ES,103.99,15
2025-10-28T02:45:00Z,FI,8.95,15
2025-10-28T02:45:00Z,FR,12.21,15
2025-10-28T02:45:00Z,GR,81.91,15
2025-10-28T02:45:00Z,HR,75.37,15
2025-10-28T02:45:00Z,HU,86.94,15
2025-10-28T02:45:00Z,IT-CNorth,92.37,15
2025-10-28T02:45:00Z,IT-CSouth,92.37,15
2025-10-28T02:45:00Z,IT-North,92.37,15
2025-10-28T02:45:00Z,IT-Sardinia,35.00,15
2025-10-28T02:45:00Z,IT-Sicily,92.37,15
2025-10-28T02:45:00Z,IT-South,92.37,15
2025-10-28T02:45:00Z,LT,29.98,15
2025-10-28T02:45:00Z,LV,29.98,15
2025-10-28T02:45:00Z,NL,8.85,15
2025-10-28T02:45:00Z,NO1,14.72,15
2025-10-28T02:45:00Z,NO2,17.69,15
2025-10-28T02:45:00Z,NO3,12.23,15
2025-10-28T02:45:00Z,NO4,5.29,15
2025-10-28T02:45:00Z,NO5,14.21,15
2025-10-28T02:45:00Z,PL,29.98,15
2025-10-28T02:45:00Z,PT,103.99,15
2025-10-28T02:45:00Z,RO,81.91,15
2025-10-28T02:45:00Z,RS,76.00,15
2025-10-28T02:45:00Z,SE1,8.81,15
2025-10-28T02:45:00Z,SE2,9.04,15
2025-10-28T02:45:00Z,SE3,8.88,15
2025-10-28T02:45:00Z,SE4,8.83,15
2025-10-28T02:45:00Z,SI,72.89,15
2025-10-28T02:45:00Z,SK,43.57,15
2025-10-28T03:00:00Z,AT,74.68,15
2025-10-28T03:00:00Z,BE,5.62,15
2025-10-28T03:00:00Z,CH,84.09,60
2025-10-28T03:00:00Z,CZ,16.77,15
2025-10-28T03:00:00Z,DE-LU,5.02,15
2025-10-28T03:00:00Z,DK1,5.02,15
2025-10-28T03:00:00Z,DK2,5.02,15
2025-10-28T03:00:00Z,EE,20.46,15
2025-10-28T03:00:00Z,ES,103.99,15
2025-10-28T03:00:00Z,FI,5.02,15
2025-10-28T03:00:00Z,FR,8.16,15
2025-10-28T03:00:00Z,GR,79.59,15
2025-10-28T03:00:00Z,HR,67.77,15
2025-10-28T03:00:00Z,HU,87.00,15
2025-10-28T03:00:00Z,IT-CNorth,91.66,15
2025-10-28T03:00:00Z,IT-CSouth,91.66,15
2025-10-28T03:00:00Z,IT-North,91.66,15
2025-10-28T03:00:00Z,IT-Sardinia,20.00,15
2025-10-28T03:00:00Z,IT-Sicily,91.66,15
2025-10-28T03:00:00Z,IT-South,91.66,15
2025-10-28T03:00:00Z,LT,20.46,15
2025-10-28T03:00:00Z,LV,20.46,15
2025-10-28T03:00:00Z,NL,4.38,15
2025-10-28T03:00:00Z,NO1,5.04,15
2025-10-28T03:00:00Z,NO2,5.11,15
2025-10-28T03:00:00Z,NO3,5.03,15
2025-10-28T03:00:00Z,NO4,5.02,15
2025-10-28T03:00:00Z,NO5,5.03,15
2025-10-28T03:00:00Z,PL,20.46,15
2025-10-28T03:00:00Z,PT,103.99,15
2025-10-28T03:00:00Z,RO,79.59,15
2025-10-28T03:00:00Z,RS,79.05,15
2025-10-28T03:00:00Z,SE1,5.02,15
2025-10-28T03:00:00Z,SE2,5.03,15
2025-10-28T03:00:00Z,SE3,5.02,15
2025-10-28T03:00:00Z,SE4,5.02,15
2025-10-28T03:00:00Z,SI,62.54,15
2025-10-28T03:00:00Z,SK,27.99,15
2025-10-28T03:15:00Z,AT,84.06,15
2025-10-28T03:15:00Z,BE,7.00,15
2025-10-28T03:15:00Z,CZ,20.36,15
2025-10-28T03:15:00Z,DE-LU,6.43,15
2025-10-28T03:15:00Z,DK1,6.43,15
2025-10-28T03:15:00Z,DK2,6.43,15
2025-10-28T03:15:00Z,EE,20.90,15
2025-10-28T03:15:00Z,ES,103.99,15
2025-10-28T03:15:00Z,FI,6.42,15
2025-10-28T03:15:00Z,FR,9.74,15
2025-10-28T03:15:00Z,GR,83.09,15
2025-10-28T03:15:00Z,HR,72.89,15
2025-10-28T03:15:00Z,HU,89.86,15
2025-10-28T03:15:00Z,IT-CNorth,96.66,15
2025-10-28T03:15:00Z,IT-CSouth,96.66,15
2025-10-28T03:15:00Z,IT-North,96.66,15
2025-10-28T03:15:00Z,IT-Sardinia,32.07,15
2025-10-28T03:15:00Z,IT-Sicily,96.66,15
2025-10-28T03:15:00Z,IT-South,96.66,15
2025-10-28T03:15:00Z,LT,24.67,15
2025-10-28T03:15:00Z,LV,24.67,15
2025-10-28T03:15:00Z,NL,5.68,15
2025-10-28T03:15:00Z,NO1,6.47,15
2025-10-28T03:15:00Z,NO2,6.46,15
2025-10-28T03:15:00Z,NO3,6.52,15
2025-10-28T03:15:00Z,NO4,6.16,15
2025-10-28T03:15:00Z,NO5,6.48,15
2025-10-28T03:15:00Z,PL,24.67,15
2025-10-28T03:15:00Z,PT,103.99,15
2025-10-28T03:15:00Z,RO,83.09,15
2025-10-28T03:15:00Z,RS,79.05,15
2025-10-28T03:15:00Z,SE1,6.35,15
2025-10-28T03:15:00Z,SE2,6.42,15
2025-10-28T03:15:00Z,SE3,6.43,15
2025-10-28T03:15:00Z,SE4,6.43,15
2025-10-28T03:15:00Z,SI,68.58,15
2025-10-28T03:15:00Z,SK,34.84,15
2025-10-28T03:30:00Z,AT,95.40,15
2025-10-28T03:30:00Z,BE,12.75,15
2025-10-28T03:30:00Z,CZ,28.79,15
2025-10-28T03:30:00Z,DE-LU,12.33,15
2025-10-28T03:30:00Z,DK1,12.33,15
2025-10-28T03:30:00Z,DK2,12.33,15
2025-10-28T03:30:00Z,EE,21.08,15
2025-10-28T03:30:00Z,ES,104.40,15
2025-10-28T03:30:00Z,FI,12.12,15
2025-10-28T03:30:00Z,FR,15.53,15
2025-10-28T03:30:00Z,GR,82.47,15
2025-10-28T03:30:00Z,HR,77.05,15
2025-10-28T03:30:00Z,HU,87.00,15
2025-10-28T03:30:00Z,IT-CNorth,95.40,15
2025-10-28T03:30:00Z,IT-CSouth,95.40,15
2025-10-28T03:30:00Z,IT-North,95.40,15
2025-10-28T03:30:00Z,IT-Sardinia,20.00,15
2025-10-28T03:30:00Z,IT-Sicily,95.40,15
2025-10-28T03:30:00Z,IT-South,95.40,15
2025-10-28T03:30:00Z,LT,33.75,15
2025-10-28T03:30:00Z,LV,33.75,15
2025-10-28T03:30:00Z,NL,11.45,15
2025-10-28T03:30:00Z,NO1,12.81,15
2025-10-28T03:30:00Z,NO2,12.74,15
2025-10-28T03:30:00Z,NO3,13.45,15
2025-10-28T03:30:00Z,NO4,6.52,15
2025-10-28T03:30:00Z,NO5,12.97,15
2025-10-28T03:30:00Z,PL,33.75,15
2025-10-28T03:30:00Z,PT,104.40,15
2025-10-28T03:30:00Z,RO,82.47,15
2025-10-28T03:30:00Z,RS,79.05,15
2025-10-28T03:30:00Z,SE1,11.30,15
2025-10-28T03:30:00Z,SE2,12.12,15
2025-10-28T03:30:00Z,SE3,12.26,15
