timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-21T00:00:00Z,AT,135.00,15
2025-03-21T00:00:00Z,AT,119.32,60
2025-03-21T00:00:00Z,BE,94.87,60
2025-03-21T00:00:00Z,CH,116.32,60
2025-03-21T00:00:00Z,CZ,117.53,60
2025-03-21T00:00:00Z,DE-LU,128.20,15
2025-03-21T00:00:00Z,DE-LU,116.41,60
2025-03-21T00:00:00Z,DK1,116.41,60
2025-03-21T00:00:00Z,DK2,116.46,60
2025-03-21T00:00:00Z,EE,114.79,60
2025-03-21T00:00:00Z,ES,9.20,60
2025-03-21T00:00:00Z,FI,91.56,60
2025-03-21T00:00:00Z,FR,20.42,60
2025-03-21T00:00:00Z,GR,120.49,60
2025-03-21T00:00:00Z,HR,122.60,60
2025-03-21T00:00:00Z,HU,119.73,60
2025-03-21T00:00:00Z,IT-CNorth,123.27,15
2025-03-21T00:00:00Z,IT-CSouth,123.27,15
2025-03-21T00:00:00Z,IT-North,123.27,15
2025-03-21T00:00:00Z,IT-Sardinia,123.27,15
2025-03-21T00:00:00Z,IT-Sicily,123.27,15
2025-03-21T00:00:00Z,IT-South,123.27,15
2025-03-21T00:00:00Z,LT,114.79,60
2025-03-21T00:00:00Z,LV,114.79,60
2025-03-21T00:00:00Z,NL,100.10,60
2025-03-21T00:00:00Z,NO1,50.01,15
2025-03-21T00:00:00Z,NO2,51.78,15
2025-03-21T00:00:00Z,NO3,10.84,15
2025-03-21T00:00:00Z,NO4,7.60,15
2025-03-21T00:00:00Z,NO5,45.40,15
2025-03-21T00:00:00Z,PL,117.18,60
2025-03-21T00:00:00Z,PT,9.20,60
2025-03-21T00:00:00Z,RO,120.49,60
2025-03-21T00:00:00Z,RS,118.90,15
2025-03-21T00:00:00Z,SE1,22.51,60
2025-03-21T00:00:00Z,SE2,12.81,60
2025-03-21T00:00:00Z,SE3,105.81,60
2025-03-21T00:00:00Z,SE4,107.55,60
2025-03-21T00:00:00Z,SI,123.27,60
2025-03-21T00:00:00Z,SK,118.82,60
2025-03-21T00:15:00Z,AT,129.96,15
2025-03-21T00:15:00Z,DE-LU,119.60,15
2025-03-21T00:30:00Z,AT,109.58,15
2025-03-21T00:30:00Z,DE-LU,107.84,15
2025-03-21T00:45:00Z,AT,105.05,15
2025-03-21T00:45:00Z,DE-LU,110.00,15
2025-03-21T01:00:00Z,AT,124.95,15
2025-03-21T01:00:00Z,AT,116.66,60
2025-03-21T01:00:00Z,BE,93.47,60
2025-03-21T01:00:00Z,CH,113.84,60
2025-03-21T01:00:00Z,CZ,114.42,60
