timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-10T05:00:00Z,CH,121.40,60
2025-09-10T05:00:00Z,CZ,216.33,60
2025-09-10T05:00:00Z,DE-LU,426.79,15
2025-09-10T05:00:00Z,DE-LU,223.39,60
2025-09-10T05:00:00Z,DK1,218.81,60
2025-09-10T05:00:00Z,DK2,223.40,60
2025-09-10T05:00:00Z,EE,220.04,60
2025-09-10T05:00:00Z,ES,77.95,15
2025-09-10T05:00:00Z,ES,84.26,60
2025-09-10T05:00:00Z,FI,160.53,60
2025-09-10T05:00:00Z,FR,15.00,60
2025-09-10T05:00:00Z,GR,210.33,60
2025-09-10T05:00:00Z,HR,202.63,60
2025-09-10T05:00:00Z,HU,212.31,60
2025-09-10T05:00:00Z,IT-CNorth,134.25,15
2025-09-10T05:00:00Z,IT-CSouth,134.25,15
2025-09-10T05:00:00Z,IT-North,134.25,15
2025-09-10T05:00:00Z,IT-Sardinia,134.25,15
2025-09-10T05:00:00Z,IT-Sicily,135.46,15
2025-09-10T05:00:00Z,IT-South,134.25,15
2025-09-10T05:00:00Z,LT,220.04,60
2025-09-10T05:00:00Z,LV,220.04,60
2025-09-10T05:00:00Z,NL,217.64,60
2025-09-10T05:00:00Z,NO1,67.16,15
2025-09-10T05:00:00Z,NO2,71.57,15
2025-09-10T05:00:00Z,NO3,6.79,15
2025-09-10T05:00:00Z,NO4,4.50,15
2025-09-10T05:00:00Z,NO5,59.92,15
2025-09-10T05:00:00Z,PL,218.20,60
2025-09-10T05:00:00Z,PT,84.26,60
2025-09-10T05:00:00Z,RO,210.33,60
2025-09-10T05:00:00Z,RS,202.98,15
2025-09-10T05:00:00Z,SE1,45.73,60
2025-09-10T05:00:00Z,SE2,34.31,60
2025-09-10T05:00:00Z,SE3,193.39,60
2025-09-10T05:00:00Z,SE4,218.18,60
2025-09-10T05:00:00Z,SI,201.78,60
2025-09-10T05:00:00Z,SK,213.34,60
2025-09-10T05:15:00Z,AT,225.07,15
2025-09-10T05:15:00Z,DE-LU,199.98,15
2025-09-10T05:15:00Z,ES,85.00,15
2025-09-10T05:30:00Z,AT,264.92,15
2025-09-10T05:30:00Z,DE-LU,209.94,15
2025-09-10T05:30:00Z,ES,86.75,15
2025-09-10T05:45:00Z,AT,265.00,15
2025-09-10T05:45:00Z,DE-LU,214.91,15
2025-09-10T05:45:00Z,ES,85.96,15
2025-09-10T06:00:00Z,AT,124.61,15
2025-09-10T06:00:00Z,AT,151.73,60
2025-09-10T06:00:00Z,BE,132.43,60
2025-09-10T06:00:00Z,CH,140.85,60
2025-09-10T06:00:00Z,CZ,165.29,60
2025-09-10T06:00:00Z,DE-LU,225.05,15
2025-09-10T06:00:00Z,DE-LU,171.94,60
2025-09-10T06:00:00Z,DK1,171.92,60
2025-09-10T06:00:00Z,DK2,171.96,60
2025-09-10T06:00:00Z,EE,177.03,60
2025-09-10T06:00:00Z,ES,92.14,15
2025-09-10T06:00:00Z,ES,75.99,60
2025-09-10T06:00:00Z,FI,129.64,60
2025-09-10T06:00:00Z,FR,20.62,60
2025-09-10T06:00:00Z,GR,100.95,60
2025-09-10T06:00:00Z,HR,142.50,60
2025-09-10T06:00:00Z,HU,159.99,60
2025-09-10T06:00:00Z,IT-CNorth,136.52,15
2025-09-10T06:00:00Z,IT-CSouth,136.52,15
2025-09-10T06:00:00Z,IT-North,136.52,15
2025-09-10T06:00:00Z,IT-Sardinia,136.52,15
2025-09-10T06:00:00Z,IT-Sicily,136.52,15
2025-09-10T06:00:00Z,IT-South,136.52,15
2025-09-10T06:00:00Z,LT,177.03,60
2025-09-10T06:00:00Z,LV,177.03,60
2025-09-10T06:00:00Z,NL,167.76,60
2025-09-10T06:00:00Z,NO1,69.39,15
2025-09-10T06:00:00Z,NO2,73.59,15
2025-09-10T06:00:00Z,NO3,6.94,15
2025-09-10T06:00:00Z,NO4,4.76,15
2025-09-10T06:00:00Z,NO5,62.05,15
2025-09-10T06:00:00Z,PL,164.84,60
2025-09-10T06:00:00Z,PT,75.99,60
2025-09-10T06:00:00Z,RO,100.95,60
2025-09-10T06:00:00Z,RS,160.00,15
2025-09-10T06:00:00Z,SE1,35.84,60
2025-09-10T06:00:00Z,SE2,26.70,60
2025-09-10T06:00:00Z,SE3,155.84,60
2025-09-10T06:00:00Z,SE4,167.89,60
2025-09-10T06:00:00Z,SI,145.48,60
2025-09-10T06:00:00Z,SK,159.99,60
2025-09-10T06:15:00Z,AT,149.61,15
2025-09-10T06:15:00Z,DE-LU,199.10,15
2025-09-10T06:15:00Z,ES,87.39,15
2025-09-10T06:30:00Z,AT,210.00,15
2025-09-10T06:30:00Z,DE-LU,184.70,15
2025-09-10T06:30:00Z,ES,78.99,15
2025-09-10T06:45:00Z,AT,205.05,15
2025-09-10T06:45:00Z,DE-LU,173.80,15
2025-09-10T06:45:00Z,ES,29.00,15
2025-09-10T07:00:00Z,AT,75.54,15
2025-09-10T07:00:00Z,AT,123.60,60
2025-09-10T07:00:00Z,BE,91.61,60
2025-09-10T07:00:00Z,CH,125.10,60
2025-09-10T07:00:00Z,CZ,122.31,60
2025-09-10T07:00:00Z,DE-LU,180.00,15
2025-09-10T07:00:00Z,DE-LU,129.46,60
2025-09-10T07:00:00Z,DK1,125.90,60
2025-09-10T07:00:00Z,DK2,129.47,60
2025-09-10T07:00:00Z,EE,130.05,60
2025-09-10T07:00:00Z,ES,94.08,15
2025-09-10T07:00:00Z,ES,45.10,60
2025-09-10T07:00:00Z,FI,130.03,60
2025-09-10T07:00:00Z,FR,42.16,60
2025-09-10T07:00:00Z,GR,57.01,60
2025-09-10T07:00:00Z,HR,119.48,60
2025-09-10T07:00:00Z,HU,122.26,60
2025-09-10T07:00:00Z,IT-CNorth,130.00,15
2025-09-10T07:00:00Z,IT-CSouth,130.00,15
2025-09-10T07:00:00Z,IT-North,130.00,15
2025-09-10T07:00:00Z,IT-Sardinia,130.00,15
2025-09-10T07:00:00Z,IT-Sicily,130.00,15
2025-09-10T07:00:00Z,IT-South,130.00,15
2025-09-10T07:00:00Z,LT,130.05,60
2025-09-10T07:00:00Z,LV,130.05,60
2025-09-10T07:00:00Z,NL,125.00,60
2025-09-10T07:00:00Z,NO1,66.72,15
2025-09-10T07:00:00Z,NO2,70.42,15
2025-09-10T07:00:00Z,NO3,12.30,15
2025-09-10T07:00:00Z,NO4,5.65,15
2025-09-10T07:00:00Z,NO5,60.05,15
2025-09-10T07:00:00Z,PL,119.00,60
2025-09-10T07:00:00Z,PT,45.10,60
2025-09-10T07:00:00Z,RO,121.45,60
2025-09-10T07:00:00Z,RS,135.87,15
2025-09-10T07:00:00Z,SE1,27.65,60
2025-09-10T07:00:00Z,SE2,20.32,60
2025-09-10T07:00:00Z,SE3,117.81,60
2025-09-10T07:00:00Z,SE4,126.46,60
2025-09-10T07:00:00Z,SI,119.48,60
2025-09-10T07:00:00Z,SK,120.64,60
2025-09-10T07:15:00Z,AT,124.61,15
2025-09-10T07:15:00Z,DE-LU,159.96,15
2025-09-10T07:15:00Z,ES,56.35,15
2025-09-10T07:30:00Z,AT,127.27,15
2025-09-10T07:30:00Z,DE-LU,125.04,15
2025-09-10T07:30:00Z,ES,26.00,15
2025-09-10T07:45:00Z,AT,132.30,15
2025-09-10T07:45:00Z,DE-LU,32.37,15
2025-09-10T07:45:00Z,ES,0.00,15
2025-09-10T08:00:00Z,AT,110.00,15
2025-09-10T08:00:00Z,AT,115.95,60
2025-09-10T08:00:00Z,BE,84.80,60
2025-09-10T08:00:00Z,CH,105.88,60
2025-09-10T08:00:00Z,CZ,113.97,60
2025-09-10T08:00:00Z,DE-LU,151.10,15
2025-09-10T08:00:00Z,DE-LU,107.33,60
2025-09-10T08:00:00Z,DK1,107.33,60
2025-09-10T08:00:00Z,DK2,107.31,60
2025-09-10T08:00:00Z,EE,100.85,60
2025-09-10T08:00:00Z,ES,72.97,15
2025-09-10T08:00:00Z,ES,8.00,60
2025-09-10T08:00:00Z,FI,100.85,60
2025-09-10T08:00:00Z,FR,8.00,60
2025-09-10T08:00:00Z,GR,67.00,60
2025-09-10T08:00:00Z,HR,116.40,60
2025-09-10T08:00:00Z,HU,114.26,60
2025-09-10T08:00:00Z,LT,100.85,60
2025-09-10T08:00:00Z,LV,100.85,60
2025-09-10T08:00:00Z,NL,95.47,60
2025-09-10T08:00:00Z,NO1,67.27,15
2025-09-10T08:00:00Z,NO2,72.05,15
2025-09-10T08:00:00Z,NO3,14.91,15
2025-09-10T08:00:00Z,NO4,5.09,15
2025-09-10T08:00:00Z,NO5,59.07,15
2025-09-10T08:00:00Z,PL,100.85,60
2025-09-10T08:00:00Z,PT,8.00,60
2025-09-10T08:00:00Z,RO,114.24,60
2025-09-10T08:00:00Z,RS,109.67,15
2025-09-10T08:00:00Z,SE1,20.25,60
2025-09-10T08:00:00Z,SE2,12.99,60
2025-09-10T08:00:00Z,SE3,91.06,60
2025-09-10T08:00:00Z,SE4,99.38,60
2025-09-10T08:00:00Z,SI,117.04,60
2025-09-10T08:00:00Z,SK,114.11,60
2025-09-10T08:15:00Z,AT,116.61,15
2025-09-10T08:15:00Z,DE-LU,127.90,15
2025-09-10T08:15:00Z,ES,12.64,15
2025-09-10T08:30:00Z,AT,115.04,15
2025-09-10T08:30:00Z,DE-LU,100.03,15
2025-09-10T08:30:00Z,ES,4.75,15
2025-09-10T08:45:00Z,AT,100.52,15
2025-09-10T08:45:00Z,DE-LU,50.99,15
2025-09-10T08:45:00Z,ES,0.00,15
2025-09-10T09:00:00Z,AT,107.11,15
2025-09-10T09:00:00Z,AT,113.78,60
2025-09-10T09:00:00Z,BE,79.61,60
2025-09-10T09:00:00Z,CH,105.10,60
2025-09-10T09:00:00Z,CZ,114.82,60
2025-09-10T09:00:00Z,DE-LU,121.80,15
2025-09-10T09:00:00Z,DE-LU,102.39,60
2025-09-10T09:00:00Z,DK1,97.20,60
2025-09-10T09:00:00Z,DK2,100.52,60
2025-09-10T09:00:00Z,EE,61.50,60
2025-09-10T09:00:00Z,ES,1.00,15
2025-09-10T09:00:00Z,ES,0.00,60
2025-09-10T09:00:00Z,FI,61.49,60
2025-09-10T09:00:00Z,FR,0.00,60
2025-09-10T09:00:00Z,GR,41.00,60
2025-09-10T09:00:00Z,HR,113.96,60
2025-09-10T09:00:00Z,HU,111.49,60
2025-09-10T09:00:00Z,IT-CNorth,129.54,15
2025-09-10T09:00:00Z,IT-CSouth,129.54,15
2025-09-10T09:00:00Z,IT-North,129.54,15
2025-09-10T09:00:00Z,IT-Sardinia,129.54,15
2025-09-10T09:00:00Z,IT-Sicily,129.54,15
2025-09-10T09:00:00Z,IT-South,129.54,15
2025-09-10T09:00:00Z,LT,61.50,60
2025-09-10T09:00:00Z,LV,61.50,60
2025-09-10T09:00:00Z,NL,89.87,60
2025-09-10T09:00:00Z,NO1,65.25,15
2025-09-10T09:00:00Z,NO2,69.74,15
2025-09-10T09:00:00Z,NO3,16.89,15
2025-09-10T09:00:00Z,NO4,5.24,15
2025-09-10T09:00:00Z,NO5,58.01,15
2025-09-10T09:00:00Z,PL,80.15,60
2025-09-10T09:00:00Z,PT,0.00,60
2025-09-10T09:00:00Z,RO,110.80,60
2025-09-10T09:00:00Z,RS,100.97,15
2025-09-10T09:00:00Z,SE1,16.15,60
2025-09-10T09:00:00Z,SE2,8.87,60
2025-09-10T09:00:00Z,SE3,56.62,60
2025-09-10T09:00:00Z,SE4,64.53,60
2025-09-10T09:00:00Z,SI,114.84,60
2025-09-10T09:00:00Z,SK,112.40,60
2025-09-10T09:15:00Z,AT,110.00,15
2025-09-10T09:15:00Z,DE-LU,108.33,15
2025-09-10T09:15:00Z,ES,0.00,15
2025-09-10T09:30:00Z,AT,102.30,15
2025-09-10T09:30:00Z,DE-LU,87.70,15
2025-09-10T09:45:00Z,AT,99.61,15
2025-09-10T09:45:00Z,DE-LU,74.50,15
2025-09-10T10:00:00Z,AT,122.87,15
2025-09-10T10:00:00Z,AT,100.51,60
2025-09-10T10:00:00Z,BE,69.23,60
2025-09-10T10:00:00Z,CH,104.04,60
2025-09-10T10:00:00Z,CZ,103.58,60
2025-09-10T10:00:00Z,DE-LU,104.95,15
2025-09-10T10:00:00Z,DE-LU,88.85,60
2025-09-10T10:00:00Z,DK1,80.30,60
2025-09-10T10:00:00Z,DK2,88.67,60
2025-09-10T10:00:00Z,EE,34.25,60
2025-09-10T10:00:00Z,ES,1.00,15
2025-09-10T10:00:00Z,FI,34.25,60
2025-09-10T10:00:00Z,GR,51.69,60
2025-09-10T10:00:00Z,HR,100.48,60
2025-09-10T10:00:00Z,HU,98.11,60
2025-09-10T10:00:00Z,IT-CNorth,113.77,15
2025-09-10T10:00:00Z,IT-CSouth,113.77,15
2025-09-10T10:00:00Z,IT-North,113.77,15
2025-09-10T10:00:00Z,IT-Sardinia,113.77,15
2025-09-10T10:00:00Z,IT-Sicily,105.10,15
2025-09-10T10:00:00Z,IT-South,105.10,15
2025-09-10T10:00:00Z,LT,34.25,60
2025-09-10T10:00:00Z,LV,34.25,60
2025-09-10T10:00:00Z,NL,78.12,60
2025-09-10T10:00:00Z,NO1,59.98,15
2025-09-10T10:00:00Z,NO2,69.28,15
2025-09-10T10:00:00Z,NO3,31.49,15
2025-09-10T10:00:00Z,NO4,4.78,15
2025-09-10T10:00:00Z,NO5,56.04,15
2025-09-10T10:00:00Z,PL,58.80,60
2025-09-10T10:00:00Z,RO,97.09,60
2025-09-10T10:00:00Z,RS,93.87,15
2025-09-10T10:00:00Z,SE1,13.66,60
2025-09-10T10:00:00Z,SE2,11.95,60
2025-09-10T10:00:00Z,SE3,32.92,60
2025-09-10T10:00:00Z,SE4,38.98,60
2025-09-10T10:00:00Z,SI,101.39,60
2025-09-10T10:00:00Z,SK,99.66,60
2025-09-10T10:15:00Z,AT,99.61,15
2025-09-10T10:15:00Z,DE-LU,91.00,15
2025-09-10T10:15:00Z,ES,0.85,15
2025-09-10T10:30:00Z,AT,92.61,15
2025-09-10T10:30:00Z,DE-LU,81.40,15
2025-09-10T10:30:00Z,ES,0.65,15
2025-09-10T10:45:00Z,AT,80.05,15
2025-09-10T10:45:00Z,DE-LU,74.24,15
2025-09-10T11:00:00Z,AT,110.00,15
2025-09-10T11:00:00Z,AT,95.47,60
2025-09-10T11:00:00Z,BE,66.75,60
2025-09-10T11:00:00Z,CH,103.64,60
2025-09-10T11:00:00Z,CZ,96.03,60
2025-09-10T11:00:00Z,DE-LU,94.90,15
2025-09-10T11:00:00Z,DE-LU,86.09,60
2025-09-10T11:00:00Z,DK1,78.00,60
2025-09-10T11:00:00Z,DK2,85.91,60
2025-09-10T11:00:00Z,EE,33.00,60
2025-09-10T11:00:00Z,ES,5.76,15
2025-09-10T11:00:00Z,ES,-0.01,60
2025-09-10T11:00:00Z,FI,33.00,60
2025-09-10T11:00:00Z,FR,-0.01,60
2025-09-10T11:00:00Z,GR,56.42,60
2025-09-10T11:00:00Z,HR,95.72,60
2025-09-10T11:00:00Z,HU,93.56,60
2025-09-10T11:00:00Z,IT-Sicily,98.10,15
2025-09-10T11:00:00Z,IT-South,98.10,15
2025-09-10T11:00:00Z,LT,33.00,60
2025-09-10T11:00:00Z,LV,33.00,60
2025-09-10T11:00:00Z,NL,75.93,60
2025-09-10T11:00:00Z,NO1,59.44,15
2025-09-10T11:00:00Z,NO2,67.25,15
2025-09-10T11:00:00Z,NO3,26.87,15
2025-09-10T11:00:00Z,NO4,4.73,15
2025-09-10T11:00:00Z,NO5,56.91,15
2025-09-10T11:00:00Z,PL,68.80,60
2025-09-10T11:00:00Z,RO,93.09,60
