timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-02T00:45:00Z,IT-Sicily,95.00,15
2025-10-02T00:45:00Z,IT-South,95.00,15
2025-10-02T00:45:00Z,LT,68.83,15
2025-10-02T00:45:00Z,LV,68.83,15
2025-10-02T00:45:00Z,NL,79.40,15
2025-10-02T00:45:00Z,NO1,46.83,15
2025-10-02T00:45:00Z,NO2,63.77,15
2025-10-02T00:45:00Z,NO3,3.60,15
2025-10-02T00:45:00Z,NO4,4.15,15
2025-10-02T00:45:00Z,NO5,51.66,15
2025-10-02T00:45:00Z,PL,93.01,15
2025-10-02T00:45:00Z,PT,95.00,15
2025-10-02T00:45:00Z,RO,93.10,15
2025-10-02T00:45:00Z,RS,85.11,15
2025-10-02T00:45:00Z,SE1,5.62,15
2025-10-02T00:45:00Z,SE2,3.41,15
2025-10-02T00:45:00Z,SE3,61.00,15
2025-10-02T00:45:00Z,SE4,68.77,15
2025-10-02T00:45:00Z,SI,95.00,15
2025-10-02T00:45:00Z,SK,91.72,15
2025-10-02T01:00:00Z,AT,94.53,15
2025-10-02T01:00:00Z,BE,76.81,15
2025-10-02T01:00:00Z,CH,88.34,60
2025-10-02T01:00:00Z,CZ,91.11,15
2025-10-02T01:00:00Z,DE-LU,89.67,15
2025-10-02T01:00:00Z,DK1,86.11,15
2025-10-02T01:00:00Z,DK2,89.58,15
2025-10-02T01:00:00Z,EE,72.40,15
2025-10-02T01:00:00Z,ES,95.50,15
2025-10-02T01:00:00Z,FI,54.17,15
2025-10-02T01:00:00Z,FR,39.49,15
2025-10-02T01:00:00Z,GR,93.41,15
2025-10-02T01:00:00Z,HR,94.69,15
2025-10-02T01:00:00Z,HU,93.14,15
2025-10-02T01:00:00Z,IT-CNorth,95.00,15
2025-10-02T01:00:00Z,IT-CSouth,95.00,15
2025-10-02T01:00:00Z,IT-North,95.00,15
2025-10-02T01:00:00Z,IT-Sardinia,95.00,15
2025-10-02T01:00:00Z,IT-Sicily,95.00,15
2025-10-02T01:00:00Z,IT-South,95.00,15
2025-10-02T01:00:00Z,LT,72.40,15
2025-10-02T01:00:00Z,LV,72.40,15
2025-10-02T01:00:00Z,NL,82.24,15
2025-10-02T01:00:00Z,NO1,44.00,15
2025-10-02T01:00:00Z,NO2,63.43,15
2025-10-02T01:00:00Z,NO3,4.13,15
2025-10-02T01:00:00Z,NO4,4.07,15
2025-10-02T01:00:00Z,NO5,51.58,15
2025-10-02T01:00:00Z,PL,93.01,15
2025-10-02T01:00:00Z,PT,95.50,15
2025-10-02T01:00:00Z,RO,93.41,15
2025-10-02T01:00:00Z,RS,85.58,15
2025-10-02T01:00:00Z,SE1,5.47,15
2025-10-02T01:00:00Z,SE2,3.20,15
2025-10-02T01:00:00Z,SE3,62.99,15
2025-10-02T01:00:00Z,SE4,71.71,15
2025-10-02T01:00:00Z,SI,95.00,15
2025-10-02T01:00:00Z,SK,92.26,15
2025-10-02T01:15:00Z,AT,94.44,15
2025-10-02T01:15:00Z,BE,73.30,15
2025-10-02T01:15:00Z,CZ,90.36,15
2025-10-02T01:15:00Z,DE-LU,88.64,15
2025-10-02T01:15:00Z,DK1,86.05,15
2025-10-02T01:15:00Z,DK2,88.56,15
2025-10-02T01:15:00Z,EE,72.22,15
2025-10-02T01:15:00Z,ES,96.99,15
2025-10-02T01:15:00Z,FI,52.49,15
2025-10-02T01:15:00Z,FR,28.77,15
2025-10-02T01:15:00Z,GR,93.11,15
2025-10-02T01:15:00Z,HR,94.63,15
2025-10-02T01:15:00Z,HU,92.78,15
2025-10-02T01:15:00Z,IT-CNorth,95.00,15
2025-10-02T01:15:00Z,IT-CSouth,95.00,15
2025-10-02T01:15:00Z,IT-North,95.00,15
2025-10-02T01:15:00Z,IT-Sardinia,95.00,15
2025-10-02T01:15:00Z,IT-Sicily,95.00,15
2025-10-02T01:15:00Z,IT-South,95.00,15
2025-10-02T01:15:00Z,LT,72.22,15
2025-10-02T01:15:00Z,LV,72.22,15
2025-10-02T01:15:00Z,NL,79.77,15
2025-10-02T01:15:00Z,NO1,43.82,15
2025-10-02T01:15:00Z,NO2,63.46,15
2025-10-02T01:15:00Z,NO3,4.11,15
2025-10-02T01:15:00Z,NO4,4.03,15
2025-10-02T01:15:00Z,NO5,51.69,15
2025-10-02T01:15:00Z,PL,93.01,15
2025-10-02T01:15:00Z,PT,96.99,15
2025-10-02T01:15:00Z,RO,93.11,15
2025-10-02T01:15:00Z,RS,85.58,15
2025-10-02T01:15:00Z,SE1,5.48,15
2025-10-02T01:15:00Z,SE2,3.20,15
2025-10-02T01:15:00Z,SE3,62.84,15
2025-10-02T01:15:00Z,SE4,71.52,15
2025-10-02T01:15:00Z,SI,95.00,15
2025-10-02T01:15:00Z,SK,91.73,15
2025-10-02T01:30:00Z,AT,94.44,15
2025-10-02T01:30:00Z,BE,73.30,15
2025-10-02T01:30:00Z,CZ,90.36,15
2025-10-02T01:30:00Z,DE-LU,88.64,15
2025-10-02T01:30:00Z,DK1,86.04,15
2025-10-02T01:30:00Z,DK2,88.56,15
2025-10-02T01:30:00Z,EE,73.29,15
2025-10-02T01:30:00Z,ES,97.10,15
2025-10-02T01:30:00Z,FI,52.07,15
2025-10-02T01:30:00Z,FR,28.77,15
2025-10-02T01:30:00Z,GR,93.11,15
2025-10-02T01:30:00Z,HR,94.63,15
2025-10-02T01:30:00Z,HU,92.78,15
2025-10-02T01:30:00Z,IT-CNorth,95.00,15
2025-10-02T01:30:00Z,IT-CSouth,95.00,15
2025-10-02T01:30:00Z,IT-North,95.00,15
2025-10-02T01:30:00Z,IT-Sardinia,95.00,15
2025-10-02T01:30:00Z,IT-Sicily,95.00,15
2025-10-02T01:30:00Z,IT-South,95.00,15
2025-10-02T01:30:00Z,LT,73.29,15
2025-10-02T01:30:00Z,LV,73.29,15
2025-10-02T01:30:00Z,NL,79.77,15
2025-10-02T01:30:00Z,NO1,43.80,15
2025-10-02T01:30:00Z,NO2,63.44,15
2025-10-02T01:30:00Z,NO3,4.04,15
2025-10-02T01:30:00Z,NO4,3.95,15
2025-10-02T01:30:00Z,NO5,51.69,15
2025-10-02T01:30:00Z,PL,93.74,15
2025-10-02T01:30:00Z,PT,97.10,15
2025-10-02T01:30:00Z,RO,93.11,15
2025-10-02T01:30:00Z,RS,85.58,15
2025-10-02T01:30:00Z,SE1,5.43,15
2025-10-02T01:30:00Z,SE2,3.20,15
2025-10-02T01:30:00Z,SE3,63.66,15
2025-10-02T01:30:00Z,SE4,72.47,15
2025-10-02T01:30:00Z,SI,95.00,15
2025-10-02T01:30:00Z,SK,91.73,15
2025-10-02T01:45:00Z,AT,94.33,15
2025-10-02T01:45:00Z,BE,68.70,15
2025-10-02T01:45:00Z,CZ,89.38,15
2025-10-02T01:45:00Z,DE-LU,87.29,15
2025-10-02T01:45:00Z,DK1,84.98,15
2025-10-02T01:45:00Z,DK2,87.25,15
2025-10-02T01:45:00Z,EE,78.73,15
2025-10-02T01:45:00Z,ES,98.70,15
2025-10-02T01:45:00Z,FI,54.45,15
2025-10-02T01:45:00Z,FR,14.74,15
2025-10-02T01:45:00Z,GR,92.71,15
2025-10-02T01:45:00Z,HR,94.55,15
2025-10-02T01:45:00Z,HU,92.31,15
2025-10-02T01:45:00Z,IT-CNorth,95.00,15
2025-10-02T01:45:00Z,IT-CSouth,95.00,15
2025-10-02T01:45:00Z,IT-North,95.00,15
2025-10-02T01:45:00Z,IT-Sardinia,95.00,15
2025-10-02T01:45:00Z,IT-Sicily,95.00,15
2025-10-02T01:45:00Z,IT-South,95.00,15
2025-10-02T01:45:00Z,LT,78.73,15
2025-10-02T01:45:00Z,LV,78.73,15
2025-10-02T01:45:00Z,NL,76.55,15
2025-10-02T01:45:00Z,NO1,44.32,15
2025-10-02T01:45:00Z,NO2,63.33,15
2025-10-02T01:45:00Z,NO3,3.80,15
2025-10-02T01:45:00Z,NO4,3.71,15
2025-10-02T01:45:00Z,NO5,51.69,15
2025-10-02T01:45:00Z,PL,93.01,15
2025-10-02T01:45:00Z,PT,98.70,15
2025-10-02T01:45:00Z,RO,92.71,15
2025-10-02T01:45:00Z,RS,85.58,15
2025-10-02T01:45:00Z,SE1,5.20,15
2025-10-02T01:45:00Z,SE2,3.22,15
2025-10-02T01:45:00Z,SE3,67.92,15
2025-10-02T01:45:00Z,SE4,77.35,15
2025-10-02T01:45:00Z,SI,95.00,15
2025-10-02T01:45:00Z,SK,91.04,15
2025-10-02T02:00:00Z,AT,93.56,15
2025-10-02T02:00:00Z,BE,73.60,15
2025-10-02T02:00:00Z,CH,89.82,60
2025-10-02T02:00:00Z,CZ,89.70,15
2025-10-02T02:00:00Z,DE-LU,88.08,15
2025-10-02T02:00:00Z,DK1,86.02,15
2025-10-02T02:00:00Z,DK2,88.06,15
2025-10-02T02:00:00Z,EE,84.25,15
2025-10-02T02:00:00Z,ES,98.70,15
2025-10-02T02:00:00Z,FI,58.48,15
2025-10-02T02:00:00Z,FR,31.36,15
2025-10-02T02:00:00Z,GR,92.29,15
2025-10-02T02:00:00Z,HR,93.71,15
2025-10-02T02:00:00Z,HU,91.98,15
2025-10-02T02:00:00Z,IT-CNorth,94.08,15
2025-10-02T02:00:00Z,IT-CSouth,94.08,15
2025-10-02T02:00:00Z,IT-North,94.08,15
2025-10-02T02:00:00Z,IT-Sardinia,94.08,15
2025-10-02T02:00:00Z,IT-Sicily,94.08,15
2025-10-02T02:00:00Z,IT-South,94.08,15
2025-10-02T02:00:00Z,LT,84.25,15
2025-10-02T02:00:00Z,LV,84.25,15
2025-10-02T02:00:00Z,NL,79.39,15
2025-10-02T02:00:00Z,NO1,43.81,15
2025-10-02T02:00:00Z,NO2,63.28,15
2025-10-02T02:00:00Z,NO3,3.59,15
2025-10-02T02:00:00Z,NO4,4.03,15
2025-10-02T02:00:00Z,NO5,52.98,15
2025-10-02T02:00:00Z,PL,93.01,15
2025-10-02T02:00:00Z,PT,98.70,15
2025-10-02T02:00:00Z,RO,92.29,15
2025-10-02T02:00:00Z,RS,86.00,15
2025-10-02T02:00:00Z,SE1,5.92,15
2025-10-02T02:00:00Z,SE2,3.21,15
2025-10-02T02:00:00Z,SE3,72.22,15
2025-10-02T02:00:00Z,SE4,82.24,15
2025-10-02T02:00:00Z,SI,94.08,15
2025-10-02T02:00:00Z,SK,91.00,15
2025-10-02T02:15:00Z,AT,96.33,15
2025-10-02T02:15:00Z,BE,75.38,15
2025-10-02T02:15:00Z,CZ,92.29,15
2025-10-02T02:15:00Z,DE-LU,90.58,15
2025-10-02T02:15:00Z,DK1,86.03,15
2025-10-02T02:15:00Z,DK2,90.56,15
2025-10-02T02:15:00Z,EE,85.79,15
2025-10-02T02:15:00Z,ES,99.00,15
2025-10-02T02:15:00Z,FI,60.88,15
2025-10-02T02:15:00Z,FR,31.02,15
2025-10-02T02:15:00Z,GR,95.01,15
2025-10-02T02:15:00Z,HR,96.49,15
2025-10-02T02:15:00Z,HU,94.68,15
2025-10-02T02:15:00Z,IT-CNorth,96.88,15
2025-10-02T02:15:00Z,IT-CSouth,96.88,15
2025-10-02T02:15:00Z,IT-North,96.88,15
2025-10-02T02:15:00Z,IT-Sardinia,96.88,15
2025-10-02T02:15:00Z,IT-Sicily,96.88,15
2025-10-02T02:15:00Z,IT-South,96.88,15
2025-10-02T02:15:00Z,LT,85.79,15
2025-10-02T02:15:00Z,LV,85.79,15
2025-10-02T02:15:00Z,NL,81.45,15
2025-10-02T02:15:00Z,NO1,44.80,15
2025-10-02T02:15:00Z,NO2,63.36,15
2025-10-02T02:15:00Z,NO3,3.56,15
2025-10-02T02:15:00Z,NO4,3.79,15
2025-10-02T02:15:00Z,NO5,53.55,15
2025-10-02T02:15:00Z,PL,92.25,15
2025-10-02T02:15:00Z,PT,99.00,15
2025-10-02T02:15:00Z,RO,95.01,15
2025-10-02T02:15:00Z,RS,86.00,15
2025-10-02T02:15:00Z,SE1,5.41,15
2025-10-02T02:15:00Z,SE2,3.19,15
2025-10-02T02:15:00Z,SE3,73.52,15
2025-10-02T02:15:00Z,SE4,83.75,15
2025-10-02T02:15:00Z,SI,96.88,15
2025-10-02T02:15:00Z,SK,93.65,15
2025-10-02T02:30:00Z,AT,96.57,15
2025-10-02T02:30:00Z,BE,80.39,15
2025-10-02T02:30:00Z,CZ,93.45,15
2025-10-02T02:30:00Z,DE-LU,92.13,15
2025-10-02T02:30:00Z,DK1,89.05,15
2025-10-02T02:30:00Z,DK2,92.09,15
2025-10-02T02:30:00Z,EE,85.02,15
2025-10-02T02:30:00Z,ES,100.30,15
2025-10-02T02:30:00Z,FI,63.78,15
2025-10-02T02:30:00Z,FR,46.12,15
2025-10-02T02:30:00Z,GR,95.55,15
2025-10-02T02:30:00Z,HR,96.70,15
2025-10-02T02:30:00Z,HU,95.30,15
2025-10-02T02:30:00Z,IT-CNorth,97.00,15
2025-10-02T02:30:00Z,IT-CSouth,97.00,15
2025-10-02T02:30:00Z,IT-North,97.00,15
2025-10-02T02:30:00Z,IT-Sardinia,97.00,15
2025-10-02T02:30:00Z,IT-Sicily,97.00,15
2025-10-02T02:30:00Z,IT-South,97.00,15
2025-10-02T02:30:00Z,LT,85.02,15
2025-10-02T02:30:00Z,LV,85.02,15
2025-10-02T02:30:00Z,NL,85.08,15
2025-10-02T02:30:00Z,NO1,43.93,15
2025-10-02T02:30:00Z,NO2,64.54,15
2025-10-02T02:30:00Z,NO3,3.36,15
2025-10-02T02:30:00Z,NO4,3.61,15
2025-10-02T02:30:00Z,NO5,53.63,15
2025-10-02T02:30:00Z,PL,93.42,15
2025-10-02T02:30:00Z,PT,100.30,15
2025-10-02T02:30:00Z,RO,95.55,15
2025-10-02T02:30:00Z,RS,86.00,15
2025-10-02T02:30:00Z,SE1,4.98,15
2025-10-02T02:30:00Z,SE2,3.13,15
2025-10-02T02:30:00Z,SE3,72.85,15
2025-10-02T02:30:00Z,SE4,83.04,15
2025-10-02T02:30:00Z,SI,97.00,15
2025-10-02T02:30:00Z,SK,94.50,15
2025-10-02T02:45:00Z,AT,96.61,15
2025-10-02T02:45:00Z,BE,81.42,15
2025-10-02T02:45:00Z,CZ,93.68,15
2025-10-02T02:45:00Z,DE-LU,92.44,15
2025-10-02T02:45:00Z,DK1,89.64,15
2025-10-02T02:45:00Z,DK2,92.42,15
2025-10-02T02:45:00Z,EE,88.59,15
2025-10-02T02:45:00Z,ES,103.29,15
2025-10-02T02:45:00Z,FI,68.69,15
2025-10-02T02:45:00Z,FR,49.25,15
2025-10-02T02:45:00Z,GR,95.65,15
2025-10-02T02:45:00Z,HR,96.73,15
2025-10-02T02:45:00Z,HU,95.42,15
2025-10-02T02:45:00Z,IT-CNorth,97.00,15
2025-10-02T02:45:00Z,IT-CSouth,97.00,15
2025-10-02T02:45:00Z,IT-North,97.00,15
2025-10-02T02:45:00Z,IT-Sardinia,97.00,15
2025-10-02T02:45:00Z,IT-Sicily,97.00,15
2025-10-02T02:45:00Z,IT-South,97.00,15
2025-10-02T02:45:00Z,LT,88.59,15
2025-10-02T02:45:00Z,LV,88.59,15
2025-10-02T02:45:00Z,NL,85.82,15
2025-10-02T02:45:00Z,NO1,45.40,15
2025-10-02T02:45:00Z,NO2,65.88,15
2025-10-02T02:45:00Z,NO3,2.58,15
2025-10-02T02:45:00Z,NO4,3.40,15
2025-10-02T02:45:00Z,NO5,53.91,15
2025-10-02T02:45:00Z,PL,93.66,15
2025-10-02T02:45:00Z,PT,103.29,15
2025-10-02T02:45:00Z,RO,95.65,15
2025-10-02T02:45:00Z,RS,86.00,15
2025-10-02T02:45:00Z,SE1,5.06,15
2025-10-02T02:45:00Z,SE2,3.13,15
2025-10-02T02:45:00Z,SE3,76.05,15
2025-10-02T02:45:00Z,SE4,86.40,15
2025-10-02T02:45:00Z,SI,97.01,15
2025-10-02T02:45:00Z,SK,94.66,15
2025-10-02T03:00:00Z,AT,89.21,15
2025-10-02T03:00:00Z,BE,75.40,15
2025-10-02T03:00:00Z,CH,96.52,60
2025-10-02T03:00:00Z,CZ,86.54,15
2025-10-02T03:00:00Z,DE-LU,85.42,15
2025-10-02T03:00:00Z,DK1,82.72,15
2025-10-02T03:00:00Z,DK2,85.43,15
2025-10-02T03:00:00Z,EE,86.50,15
2025-10-02T03:00:00Z,ES,103.29,15
2025-10-02T03:00:00Z,FI,76.55,15
2025-10-02T03:00:00Z,FR,46.99,15
2025-10-02T03:00:00Z,GR,88.33,15
2025-10-02T03:00:00Z,HR,89.30,15
2025-10-02T03:00:00Z,HU,88.12,15
2025-10-02T03:00:00Z,IT-CNorth,89.57,15
2025-10-02T03:00:00Z,IT-CSouth,89.57,15
2025-10-02T03:00:00Z,IT-North,89.57,15
2025-10-02T03:00:00Z,IT-Sardinia,89.57,15
2025-10-02T03:00:00Z,IT-Sicily,89.57,15
2025-10-02T03:00:00Z,IT-South,89.57,15
2025-10-02T03:00:00Z,LT,86.50,15
2025-10-02T03:00:00Z,LV,86.50,15
2025-10-02T03:00:00Z,NL,79.40,15
2025-10-02T03:00:00Z,NO1,46.23,15
2025-10-02T03:00:00Z,NO2,63.30,15
2025-10-02T03:00:00Z,NO3,3.72,15
2025-10-02T03:00:00Z,NO4,3.97,15
2025-10-02T03:00:00Z,NO5,54.15,15
2025-10-02T03:00:00Z,PL,86.50,15
2025-10-02T03:00:00Z,PT,103.29,15
2025-10-02T03:00:00Z,RO,88.33,15
2025-10-02T03:00:00Z,RS,94.87,15
2025-10-02T03:00:00Z,SE1,4.52,15
2025-10-02T03:00:00Z,SE2,3.16,15
2025-10-02T03:00:00Z,SE3,74.79,15
2025-10-02T03:00:00Z,SE4,85.48,15
2025-10-02T03:00:00Z,SI,89.57,15
2025-10-02T03:00:00Z,SK,87.44,15
2025-10-02T03:15:00Z,AT,92.52,15
2025-10-02T03:15:00Z,BE,82.73,15
2025-10-02T03:15:00Z,CZ,90.63,15
2025-10-02T03:15:00Z,DE-LU,89.83,15
2025-10-02T03:15:00Z,DK1,87.15,15
2025-10-02T03:15:00Z,DK2,89.83,15
2025-10-02T03:15:00Z,EE,90.60,15
2025-10-02T03:15:00Z,ES,103.71,15
2025-10-02T03:15:00Z,FI,89.15,15
2025-10-02T03:15:00Z,FR,62.59,15
2025-10-02T03:15:00Z,GR,91.90,15
2025-10-02T03:15:00Z,HR,92.59,15
2025-10-02T03:15:00Z,HU,91.75,15
2025-10-02T03:15:00Z,IT-CNorth,92.78,15
2025-10-02T03:15:00Z,IT-CSouth,92.78,15
2025-10-02T03:15:00Z,IT-North,92.78,15
2025-10-02T03:15:00Z,IT-Sardinia,92.78,15
2025-10-02T03:15:00Z,IT-Sicily,92.78,15
2025-10-02T03:15:00Z,IT-South,92.78,15
2025-10-02T03:15:00Z,LT,90.60,15
2025-10-02T03:15:00Z,LV,90.60,15
2025-10-02T03:15:00Z,NL,85.57,15
2025-10-02T03:15:00Z,NO1,46.15,15
2025-10-02T03:15:00Z,NO2,66.49,15
2025-10-02T03:15:00Z,NO3,3.23,15
2025-10-02T03:15:00Z,NO4,4.01,15
2025-10-02T03:15:00Z,NO5,54.48,15
2025-10-02T03:15:00Z,PL,90.60,15
2025-10-02T03:15:00Z,PT,103.71,15
2025-10-02T03:15:00Z,RO,91.90,15
2025-10-02T03:15:00Z,RS,94.87,15
2025-10-02T03:15:00Z,SE1,4.28,15
2025-10-02T03:15:00Z,SE2,3.07,15
2025-10-02T03:15:00Z,SE3,76.02,15
2025-10-02T03:15:00Z,SE4,86.91,15
2025-10-02T03:15:00Z,SI,92.78,15
2025-10-02T03:15:00Z,SK,91.27,15
2025-10-02T03:30:00Z,AT,99.00,15
2025-10-02T03:30:00Z,BE,90.17,15
2025-10-02T03:30:00Z,CZ,97.29,15
2025-10-02T03:30:00Z,DE-LU,96.57,15
2025-10-02T03:30:00Z,DK1,94.15,15
2025-10-02T03:30:00Z,DK2,96.57,15
2025-10-02T03:30:00Z,EE,97.27,15
2025-10-02T03:30:00Z,ES,105.68,15
2025-10-02T03:30:00Z,FI,97.15,15
2025-10-02T03:30:00Z,FR,71.99,15
2025-10-02T03:30:00Z,GR,98.44,15
2025-10-02T03:30:00Z,HR,99.06,15
2025-10-02T03:30:00Z,HU,98.30,15
2025-10-02T03:30:00Z,IT-CNorth,99.00,15
2025-10-02T03:30:00Z,IT-CSouth,99.00,15
2025-10-02T03:30:00Z,IT-North,99.00,15
2025-10-02T03:30:00Z,IT-Sardinia,99.00,15
2025-10-02T03:30:00Z,IT-Sicily,99.00,15
2025-10-02T03:30:00Z,IT-South,99.00,15
2025-10-02T03:30:00Z,LT,97.27,15
2025-10-02T03:30:00Z,LV,97.27,15
2025-10-02T03:30:00Z,NL,92.72,15
2025-10-02T03:30:00Z,NO1,48.97,15
2025-10-02T03:30:00Z,NO2,68.60,15
2025-10-02T03:30:00Z,NO3,2.09,15
2025-10-02T03:30:00Z,NO4,3.41,15
2025-10-02T03:30:00Z,NO5,54.71,15
2025-10-02T03:30:00Z,PL,97.27,15
2025-10-02T03:30:00Z,PT,105.68,15
2025-10-02T03:30:00Z,RO,98.44,15
2025-10-02T03:30:00Z,RS,94.87,15
2025-10-02T03:30:00Z,SE1,5.00,15
2025-10-02T03:30:00Z,SE2,3.14,15
2025-10-02T03:30:00Z,SE3,82.13,15
