timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-26T00:45:00Z,IT-North,88.10,15
2025-04-26T00:45:00Z,IT-Sardinia,88.10,15
2025-04-26T00:45:00Z,IT-Sicily,88.10,15
2025-04-26T00:45:00Z,IT-South,88.10,15
2025-04-26T00:45:00Z,NO1,50.38,15
2025-04-26T00:45:00Z,NO2,57.57,15
2025-04-26T00:45:00Z,NO3,24.39,15
2025-04-26T00:45:00Z,NO4,1.57,15
2025-04-26T00:45:00Z,NO5,39.98,15
2025-04-26T00:45:00Z,RS,89.94,15
2025-04-26T01:00:00Z,AT,92.23,60
2025-04-26T01:00:00Z,BE,83.00,60
2025-04-26T01:00:00Z,CH,83.45,60
2025-04-26T01:00:00Z,CZ,90.30,60
2025-04-26T01:00:00Z,DE-LU,89.66,60
2025-04-26T01:00:00Z,DK1,89.66,60
2025-04-26T01:00:00Z,DK2,89.66,60
2025-04-26T01:00:00Z,EE,61.46,60
2025-04-26T01:00:00Z,ES,7.11,60
2025-04-26T01:00:00Z,FI,3.94,60
2025-04-26T01:00:00Z,FR,32.17,60
2025-04-26T01:00:00Z,GR,91.85,60
2025-04-26T01:00:00Z,HR,92.90,60
2025-04-26T01:00:00Z,HU,91.60,60
2025-04-26T01:00:00Z,IT-CNorth,87.18,15
2025-04-26T01:00:00Z,IT-CSouth,87.18,15
2025-04-26T01:00:00Z,IT-North,87.18,15
2025-04-26T01:00:00Z,IT-Sardinia,87.18,15
2025-04-26T01:00:00Z,IT-Sicily,87.18,15
2025-04-26T01:00:00Z,IT-South,87.18,15
2025-04-26T01:00:00Z,LT,61.46,60
2025-04-26T01:00:00Z,LV,61.46,60
2025-04-26T01:00:00Z,NL,84.78,60
2025-04-26T01:00:00Z,NO1,56.13,15
2025-04-26T01:00:00Z,NO2,58.69,15
2025-04-26T01:00:00Z,NO3,6.09,15
2025-04-26T01:00:00Z,NO4,1.57,15
2025-04-26T01:00:00Z,NO5,39.86,15
2025-04-26T01:00:00Z,PL,97.35,60
2025-04-26T01:00:00Z,PT,7.11,60
2025-04-26T01:00:00Z,RO,91.85,60
2025-04-26T01:00:00Z,RS,87.80,15
2025-04-26T01:00:00Z,SE1,3.94,60
2025-04-26T01:00:00Z,SE2,4.10,60
2025-04-26T01:00:00Z,SE3,31.91,60
2025-04-26T01:00:00Z,SE4,61.26,60
2025-04-26T01:00:00Z,SI,93.14,60
2025-04-26T01:00:00Z,SK,91.15,60
2025-04-26T01:15:00Z,IT-CNorth,87.18,15
2025-04-26T01:15:00Z,IT-CSouth,87.18,15
2025-04-26T01:15:00Z,IT-North,87.18,15
2025-04-26T01:15:00Z,IT-Sardinia,87.18,15
2025-04-26T01:15:00Z,IT-Sicily,87.18,15
2025-04-26T01:15:00Z,IT-South,87.18,15
2025-04-26T01:15:00Z,NO1,56.13,15
2025-04-26T01:15:00Z,NO2,58.69,15
2025-04-26T01:15:00Z,NO3,6.09,15
2025-04-26T01:15:00Z,NO4,1.57,15
2025-04-26T01:15:00Z,NO5,39.86,15
2025-04-26T01:15:00Z,RS,87.80,15
2025-04-26T01:30:00Z,IT-CNorth,87.18,15
2025-04-26T01:30:00Z,IT-CSouth,87.18,15
2025-04-26T01:30:00Z,IT-North,87.18,15
2025-04-26T01:30:00Z,IT-Sardinia,87.18,15
2025-04-26T01:30:00Z,IT-Sicily,87.18,15
2025-04-26T01:30:00Z,IT-South,87.18,15
2025-04-26T01:30:00Z,NO1,56.13,15
2025-04-26T01:30:00Z,NO2,58.69,15
2025-04-26T01:30:00Z,NO3,6.09,15
2025-04-26T01:30:00Z,NO4,1.57,15
2025-04-26T01:30:00Z,NO5,39.86,15
2025-04-26T01:30:00Z,RS,87.80,15
2025-04-26T01:45:00Z,IT-CNorth,87.18,15
2025-04-26T01:45:00Z,IT-CSouth,87.18,15
2025-04-26T01:45:00Z,IT-North,87.18,15
2025-04-26T01:45:00Z,IT-Sardinia,87.18,15
2025-04-26T01:45:00Z,IT-Sicily,87.18,15
2025-04-26T01:45:00Z,IT-South,87.18,15
2025-04-26T01:45:00Z,NO1,56.13,15
2025-04-26T01:45:00Z,NO2,58.69,15
2025-04-26T01:45:00Z,NO3,6.09,15
2025-04-26T01:45:00Z,NO4,1.57,15
2025-04-26T01:45:00Z,NO5,39.86,15
2025-04-26T01:45:00Z,RS,87.80,15
2025-04-26T02:00:00Z,AT,91.54,60
2025-04-26T02:00:00Z,BE,82.38,60
2025-04-26T02:00:00Z,CH,83.96,60
2025-04-26T02:00:00Z,CZ,89.64,60
2025-04-26T02:00:00Z,DE-LU,89.01,60
2025-04-26T02:00:00Z,DK1,89.01,60
2025-04-26T02:00:00Z,DK2,89.01,60
2025-04-26T02:00:00Z,EE,62.25,60
2025-04-26T02:00:00Z,ES,7.11,60
2025-04-26T02:00:00Z,FI,4.20,60
2025-04-26T02:00:00Z,FR,32.88,60
2025-04-26T02:00:00Z,GR,91.17,60
2025-04-26T02:00:00Z,HR,92.21,60
2025-04-26T02:00:00Z,HU,90.93,60
2025-04-26T02:00:00Z,IT-CNorth,85.00,15
2025-04-26T02:00:00Z,IT-CSouth,85.00,15
2025-04-26T02:00:00Z,IT-North,85.00,15
2025-04-26T02:00:00Z,IT-Sardinia,85.00,15
2025-04-26T02:00:00Z,IT-Sicily,85.00,15
2025-04-26T02:00:00Z,IT-South,85.00,15
2025-04-26T02:00:00Z,LT,62.25,60
2025-04-26T02:00:00Z,LV,62.25,60
2025-04-26T02:00:00Z,NL,84.07,60
2025-04-26T02:00:00Z,NO1,56.97,15
2025-04-26T02:00:00Z,NO2,59.64,15
2025-04-26T02:00:00Z,NO3,5.92,15
2025-04-26T02:00:00Z,NO4,2.09,15
2025-04-26T02:00:00Z,NO5,39.98,15
2025-04-26T02:00:00Z,PL,102.93,60
2025-04-26T02:00:00Z,PT,7.11,60
2025-04-26T02:00:00Z,RO,91.17,60
2025-04-26T02:00:00Z,RS,87.70,15
2025-04-26T02:00:00Z,SE1,4.19,60
2025-04-26T02:00:00Z,SE2,4.34,60
2025-04-26T02:00:00Z,SE3,32.41,60
2025-04-26T02:00:00Z,SE4,62.05,60
2025-04-26T02:00:00Z,SI,92.44,60
2025-04-26T02:00:00Z,SK,90.48,60
2025-04-26T02:15:00Z,IT-CNorth,85.00,15
2025-04-26T02:15:00Z,IT-CSouth,85.00,15
2025-04-26T02:15:00Z,IT-North,85.00,15
2025-04-26T02:15:00Z,IT-Sardinia,85.00,15
2025-04-26T02:15:00Z,IT-Sicily,85.00,15
2025-04-26T02:15:00Z,IT-South,85.00,15
2025-04-26T02:15:00Z,NO1,56.97,15
2025-04-26T02:15:00Z,NO2,59.64,15
2025-04-26T02:15:00Z,NO3,5.92,15
2025-04-26T02:15:00Z,NO4,2.09,15
2025-04-26T02:15:00Z,NO5,39.98,15
2025-04-26T02:15:00Z,RS,87.70,15
2025-04-26T02:30:00Z,IT-CNorth,85.00,15
2025-04-26T02:30:00Z,IT-CSouth,85.00,15
2025-04-26T02:30:00Z,IT-North,85.00,15
2025-04-26T02:30:00Z,IT-Sardinia,85.00,15
2025-04-26T02:30:00Z,IT-Sicily,85.00,15
2025-04-26T02:30:00Z,IT-South,85.00,15
2025-04-26T02:30:00Z,NO1,56.97,15
2025-04-26T02:30:00Z,NO2,59.64,15
2025-04-26T02:30:00Z,NO3,5.92,15
2025-04-26T02:30:00Z,NO4,2.09,15
2025-04-26T02:30:00Z,NO5,39.98,15
2025-04-26T02:30:00Z,RS,87.70,15
2025-04-26T02:45:00Z,IT-CNorth,85.00,15
2025-04-26T02:45:00Z,IT-CSouth,85.00,15
2025-04-26T02:45:00Z,IT-North,85.00,15
2025-04-26T02:45:00Z,IT-Sardinia,85.00,15
2025-04-26T02:45:00Z,IT-Sicily,85.00,15
2025-04-26T02:45:00Z,IT-South,85.00,15
2025-04-26T02:45:00Z,NO1,56.97,15
2025-04-26T02:45:00Z,NO2,59.64,15
2025-04-26T02:45:00Z,NO3,5.92,15
2025-04-26T02:45:00Z,NO4,2.09,15
2025-04-26T02:45:00Z,NO5,39.98,15
2025-04-26T02:45:00Z,RS,87.70,15
2025-04-26T03:00:00Z,AT,93.04,60
2025-04-26T03:00:00Z,BE,84.98,60
2025-04-26T03:00:00Z,CH,86.33,60
2025-04-26T03:00:00Z,CZ,91.40,60
2025-04-26T03:00:00Z,DE-LU,90.86,60
2025-04-26T03:00:00Z,DK1,90.86,60
2025-04-26T03:00:00Z,DK2,90.87,60
2025-04-26T03:00:00Z,EE,66.21,60
2025-04-26T03:00:00Z,ES,5.30,60
2025-04-26T03:00:00Z,FI,4.37,60
2025-04-26T03:00:00Z,FR,41.26,60
2025-04-26T03:00:00Z,GR,99.07,60
2025-04-26T03:00:00Z,HR,93.64,60
2025-04-26T03:00:00Z,HU,92.53,60
2025-04-26T03:00:00Z,IT-CNorth,90.00,15
2025-04-26T03:00:00Z,IT-CSouth,90.00,15
2025-04-26T03:00:00Z,IT-North,90.00,15
2025-04-26T03:00:00Z,IT-Sardinia,90.00,15
2025-04-26T03:00:00Z,IT-Sicily,90.00,15
2025-04-26T03:00:00Z,IT-South,90.00,15
2025-04-26T03:00:00Z,LT,66.21,60
2025-04-26T03:00:00Z,LV,66.21,60
2025-04-26T03:00:00Z,NL,86.59,60
2025-04-26T03:00:00Z,NO1,50.73,15
2025-04-26T03:00:00Z,NO2,58.14,15
2025-04-26T03:00:00Z,NO3,25.03,15
2025-04-26T03:00:00Z,NO4,2.07,15
2025-04-26T03:00:00Z,NO5,40.18,15
2025-04-26T03:00:00Z,PL,102.03,60
2025-04-26T03:00:00Z,PT,5.30,60
2025-04-26T03:00:00Z,RO,92.74,60
2025-04-26T03:00:00Z,RS,89.47,15
2025-04-26T03:00:00Z,SE1,4.36,60
2025-04-26T03:00:00Z,SE2,4.78,60
2025-04-26T03:00:00Z,SE3,34.31,60
2025-04-26T03:00:00Z,SE4,65.51,60
2025-04-26T03:00:00Z,SI,93.86,60
2025-04-26T03:00:00Z,SK,92.14,60
2025-04-26T03:15:00Z,IT-CNorth,90.00,15
2025-04-26T03:15:00Z,IT-CSouth,90.00,15
2025-04-26T03:15:00Z,IT-North,90.00,15
2025-04-26T03:15:00Z,IT-Sardinia,90.00,15
2025-04-26T03:15:00Z,IT-Sicily,90.00,15
2025-04-26T03:15:00Z,IT-South,90.00,15
2025-04-26T03:15:00Z,NO1,50.73,15
2025-04-26T03:15:00Z,NO2,58.14,15
2025-04-26T03:15:00Z,NO3,25.03,15
2025-04-26T03:15:00Z,NO4,2.07,15
2025-04-26T03:15:00Z,NO5,40.18,15
2025-04-26T03:15:00Z,RS,89.47,15
2025-04-26T03:30:00Z,IT-CNorth,90.00,15
2025-04-26T03:30:00Z,IT-CSouth,90.00,15
2025-04-26T03:30:00Z,IT-North,90.00,15
2025-04-26T03:30:00Z,IT-Sardinia,90.00,15
2025-04-26T03:30:00Z,IT-Sicily,90.00,15
2025-04-26T03:30:00Z,IT-South,90.00,15
2025-04-26T03:30:00Z,NO1,50.73,15
2025-04-26T03:30:00Z,NO2,58.14,15
2025-04-26T03:30:00Z,NO3,25.03,15
2025-04-26T03:30:00Z,NO4,2.07,15
2025-04-26T03:30:00Z,NO5,40.18,15
2025-04-26T03:30:00Z,RS,89.47,15
2025-04-26T03:45:00Z,IT-CNorth,90.00,15
2025-04-26T03:45:00Z,IT-CSouth,90.00,15
2025-04-26T03:45:00Z,IT-North,90.00,15
2025-04-26T03:45:00Z,IT-Sardinia,90.00,15
2025-04-26T03:45:00Z,IT-Sicily,90.00,15
2025-04-26T03:45:00Z,IT-South,90.00,15
2025-04-26T03:45:00Z,NO1,50.73,15
2025-04-26T03:45:00Z,NO2,58.14,15
2025-04-26T03:45:00Z,NO3,25.03,15
2025-04-26T03:45:00Z,NO4,2.07,15
2025-04-26T03:45:00Z,NO5,40.18,15
2025-04-26T03:45:00Z,RS,89.47,15
2025-04-26T04:00:00Z,AT,95.01,60
2025-04-26T04:00:00Z,BE,91.53,60
2025-04-26T04:00:00Z,CH,90.16,60
2025-04-26T04:00:00Z,CZ,93.54,60
2025-04-26T04:00:00Z,DE-LU,93.01,60
2025-04-26T04:00:00Z,DK1,93.01,60
2025-04-26T04:00:00Z,DK2,93.01,60
2025-04-26T04:00:00Z,EE,64.52,60
2025-04-26T04:00:00Z,ES,8.50,60
2025-04-26T04:00:00Z,FI,7.07,60
2025-04-26T04:00:00Z,FR,41.14,60
2025-04-26T04:00:00Z,GR,100.08,60
2025-04-26T04:00:00Z,HR,95.43,60
2025-04-26T04:00:00Z,HU,94.52,60
2025-04-26T04:00:00Z,IT-CNorth,95.01,15
2025-04-26T04:00:00Z,IT-CSouth,95.01,15
2025-04-26T04:00:00Z,IT-North,95.01,15
2025-04-26T04:00:00Z,IT-Sardinia,95.01,15
2025-04-26T04:00:00Z,IT-Sicily,95.01,15
2025-04-26T04:00:00Z,IT-South,95.01,15
2025-04-26T04:00:00Z,LT,64.52,60
2025-04-26T04:00:00Z,LV,64.52,60
2025-04-26T04:00:00Z,NL,90.75,60
2025-04-26T04:00:00Z,NO1,50.33,15
2025-04-26T04:00:00Z,NO2,57.06,15
2025-04-26T04:00:00Z,NO3,26.37,15
2025-04-26T04:00:00Z,NO4,2.09,15
2025-04-26T04:00:00Z,NO5,40.92,15
2025-04-26T04:00:00Z,PL,95.27,60
2025-04-26T04:00:00Z,PT,8.50,60
2025-04-26T04:00:00Z,RO,94.71,60
2025-04-26T04:00:00Z,RS,90.00,15
2025-04-26T04:00:00Z,SE1,7.06,60
2025-04-26T04:00:00Z,SE2,7.53,60
2025-04-26T04:00:00Z,SE3,34.94,60
2025-04-26T04:00:00Z,SE4,63.87,60
2025-04-26T04:00:00Z,SI,95.67,60
2025-04-26T04:00:00Z,SK,94.17,60
2025-04-26T04:15:00Z,IT-CNorth,95.01,15
2025-04-26T04:15:00Z,IT-CSouth,95.01,15
2025-04-26T04:15:00Z,IT-North,95.01,15
2025-04-26T04:15:00Z,IT-Sardinia,95.01,15
2025-04-26T04:15:00Z,IT-Sicily,95.01,15
2025-04-26T04:15:00Z,IT-South,95.01,15
2025-04-26T04:15:00Z,NO1,50.33,15
2025-04-26T04:15:00Z,NO2,57.06,15
2025-04-26T04:15:00Z,NO3,26.37,15
2025-04-26T04:15:00Z,NO4,2.09,15
2025-04-26T04:15:00Z,NO5,40.92,15
2025-04-26T04:15:00Z,RS,90.00,15
2025-04-26T04:30:00Z,IT-CNorth,95.01,15
2025-04-26T04:30:00Z,IT-CSouth,95.01,15
2025-04-26T04:30:00Z,IT-North,95.01,15
2025-04-26T04:30:00Z,IT-Sardinia,95.01,15
2025-04-26T04:30:00Z,IT-Sicily,95.01,15
2025-04-26T04:30:00Z,IT-South,95.01,15
2025-04-26T04:30:00Z,NO1,50.33,15
2025-04-26T04:30:00Z,NO2,57.06,15
2025-04-26T04:30:00Z,NO3,26.37,15
2025-04-26T04:30:00Z,NO4,2.09,15
2025-04-26T04:30:00Z,NO5,40.92,15
2025-04-26T04:30:00Z,RS,90.00,15
2025-04-26T04:45:00Z,IT-CNorth,95.01,15
2025-04-26T04:45:00Z,IT-CSouth,95.01,15
2025-04-26T04:45:00Z,IT-North,95.01,15
2025-04-26T04:45:00Z,IT-Sardinia,95.01,15
2025-04-26T04:45:00Z,IT-Sicily,95.01,15
2025-04-26T04:45:00Z,IT-South,95.01,15
2025-04-26T04:45:00Z,NO1,50.33,15
2025-04-26T04:45:00Z,NO2,57.06,15
2025-04-26T04:45:00Z,NO3,26.37,15
2025-04-26T04:45:00Z,NO4,2.09,15
2025-04-26T04:45:00Z,NO5,40.92,15
2025-04-26T04:45:00Z,RS,90.00,15
2025-04-26T05:00:00Z,AT,86.92,60
2025-04-26T05:00:00Z,BE,94.30,60
2025-04-26T05:00:00Z,CH,78.76,60
2025-04-26T05:00:00Z,CZ,86.45,60
2025-04-26T05:00:00Z,DE-LU,86.33,60
2025-04-26T05:00:00Z,DK1,86.33,60
2025-04-26T05:00:00Z,DK2,86.33,60
2025-04-26T05:00:00Z,EE,51.14,60
2025-04-26T05:00:00Z,ES,15.50,60
2025-04-26T05:00:00Z,FI,25.94,60
2025-04-26T05:00:00Z,FR,40.28,60
2025-04-26T05:00:00Z,GR,97.61,60
2025-04-26T05:00:00Z,HR,87.22,60
2025-04-26T05:00:00Z,HU,86.85,60
2025-04-26T05:00:00Z,IT-CNorth,97.42,15
2025-04-26T05:00:00Z,IT-CSouth,97.42,15
2025-04-26T05:00:00Z,IT-North,97.42,15
2025-04-26T05:00:00Z,IT-Sardinia,97.42,15
2025-04-26T05:00:00Z,IT-Sicily,97.42,15
2025-04-26T05:00:00Z,IT-South,97.42,15
2025-04-26T05:00:00Z,LT,51.14,60
2025-04-26T05:00:00Z,LV,51.14,60
2025-04-26T05:00:00Z,NL,88.59,60
2025-04-26T05:00:00Z,NO1,52.19,15
2025-04-26T05:00:00Z,NO2,54.51,15
2025-04-26T05:00:00Z,NO3,20.82,15
2025-04-26T05:00:00Z,NO4,1.49,15
2025-04-26T05:00:00Z,NO5,41.82,15
2025-04-26T05:00:00Z,PL,86.44,60
2025-04-26T05:00:00Z,PT,15.50,60
2025-04-26T05:00:00Z,RO,86.92,60
2025-04-26T05:00:00Z,RS,87.79,15
2025-04-26T05:00:00Z,SE1,25.32,60
2025-04-26T05:00:00Z,SE2,25.83,60
2025-04-26T05:00:00Z,SE3,38.52,60
2025-04-26T05:00:00Z,SE4,51.33,60
2025-04-26T05:00:00Z,SI,87.31,60
2025-04-26T05:00:00Z,SK,86.71,60
2025-04-26T05:15:00Z,IT-CNorth,97.42,15
2025-04-26T05:15:00Z,IT-CSouth,97.42,15
2025-04-26T05:15:00Z,IT-North,97.42,15
2025-04-26T05:15:00Z,IT-Sardinia,97.42,15
2025-04-26T05:15:00Z,IT-Sicily,97.42,15
2025-04-26T05:15:00Z,IT-South,97.42,15
2025-04-26T05:15:00Z,NO1,52.19,15
2025-04-26T05:15:00Z,NO2,54.51,15
2025-04-26T05:15:00Z,NO3,20.82,15
2025-04-26T05:15:00Z,NO4,1.49,15
2025-04-26T05:15:00Z,NO5,41.82,15
2025-04-26T05:15:00Z,RS,87.79,15
2025-04-26T05:30:00Z,IT-CNorth,97.42,15
2025-04-26T05:30:00Z,IT-CSouth,97.42,15
2025-04-26T05:30:00Z,IT-North,97.42,15
2025-04-26T05:30:00Z,IT-Sardinia,97.42,15
2025-04-26T05:30:00Z,IT-Sicily,97.42,15
2025-04-26T05:30:00Z,IT-South,97.42,15
2025-04-26T05:30:00Z,NO1,52.19,15
2025-04-26T05:30:00Z,NO2,54.51,15
2025-04-26T05:30:00Z,NO3,20.82,15
2025-04-26T05:30:00Z,NO4,1.49,15
2025-04-26T05:30:00Z,NO5,41.82,15
2025-04-26T05:30:00Z,RS,87.79,15
2025-04-26T05:45:00Z,IT-CNorth,97.42,15
2025-04-26T05:45:00Z,IT-CSouth,97.42,15
2025-04-26T05:45:00Z,IT-North,97.42,15
2025-04-26T05:45:00Z,IT-Sardinia,97.42,15
2025-04-26T05:45:00Z,IT-Sicily,97.42,15
2025-04-26T05:45:00Z,IT-South,97.42,15
2025-04-26T05:45:00Z,NO1,52.19,15
2025-04-26T05:45:00Z,NO2,54.51,15
2025-04-26T05:45:00Z,NO3,20.82,15
2025-04-26T05:45:00Z,NO4,1.49,15
2025-04-26T05:45:00Z,NO5,41.82,15
2025-04-26T05:45:00Z,RS,87.79,15
2025-04-26T06:00:00Z,AT,69.09,60
2025-04-26T06:00:00Z,BE,102.09,60
2025-04-26T06:00:00Z,CH,68.44,60
2025-04-26T06:00:00Z,CZ,71.06,60
2025-04-26T06:00:00Z,DE-LU,72.19,60
2025-04-26T06:00:00Z,DK1,72.19,60
2025-04-26T06:00:00Z,DK2,72.18,60
2025-04-26T06:00:00Z,EE,41.53,60
2025-04-26T06:00:00Z,ES,6.98,60
2025-04-26T06:00:00Z,FI,37.89,60
2025-04-26T06:00:00Z,FR,47.52,60
2025-04-26T06:00:00Z,GR,69.76,60
2025-04-26T06:00:00Z,HR,68.91,60
2025-04-26T06:00:00Z,HU,69.93,60
2025-04-26T06:00:00Z,IT-CNorth,94.37,15
2025-04-26T06:00:00Z,IT-CSouth,94.37,15
2025-04-26T06:00:00Z,IT-North,94.37,15
2025-04-26T06:00:00Z,IT-Sardinia,94.37,15
2025-04-26T06:00:00Z,IT-Sicily,94.37,15
2025-04-26T06:00:00Z,IT-South,94.37,15
2025-04-26T06:00:00Z,LT,41.53,60
2025-04-26T06:00:00Z,LV,41.53,60
2025-04-26T06:00:00Z,NL,86.21,60
2025-04-26T06:00:00Z,NO1,51.36,15
2025-04-26T06:00:00Z,NO2,51.76,15
2025-04-26T06:00:00Z,NO3,18.13,15
2025-04-26T06:00:00Z,NO4,1.51,15
2025-04-26T06:00:00Z,NO5,39.98,15
2025-04-26T06:00:00Z,PL,71.58,60
2025-04-26T06:00:00Z,PT,6.98,60
2025-04-26T06:00:00Z,RO,69.76,60
2025-04-26T06:00:00Z,RS,74.77,15
2025-04-26T06:00:00Z,SE1,36.60,60
2025-04-26T06:00:00Z,SE2,37.13,60
2025-04-26T06:00:00Z,SE3,40.15,60
2025-04-26T06:00:00Z,SE4,42.21,60
2025-04-26T06:00:00Z,SI,68.66,60
2025-04-26T06:00:00Z,SK,70.36,60
2025-04-26T06:15:00Z,IT-CNorth,94.37,15
2025-04-26T06:15:00Z,IT-CSouth,94.37,15
2025-04-26T06:15:00Z,IT-North,94.37,15
2025-04-26T06:15:00Z,IT-Sardinia,94.37,15
2025-04-26T06:15:00Z,IT-Sicily,94.37,15
2025-04-26T06:15:00Z,IT-South,94.37,15
2025-04-26T06:15:00Z,NO1,51.36,15
2025-04-26T06:15:00Z,NO2,51.76,15
2025-04-26T06:15:00Z,NO3,18.13,15
2025-04-26T06:15:00Z,NO4,1.51,15
2025-04-26T06:15:00Z,NO5,39.98,15
2025-04-26T06:15:00Z,RS,74.77,15
2025-04-26T06:30:00Z,IT-CNorth,94.37,15
2025-04-26T06:30:00Z,IT-CSouth,94.37,15
2025-04-26T06:30:00Z,IT-North,94.37,15
2025-04-26T06:30:00Z,IT-Sardinia,94.37,15
2025-04-26T06:30:00Z,IT-Sicily,94.37,15
2025-04-26T06:30:00Z,IT-South,94.37,15
2025-04-26T06:30:00Z,NO1,51.36,15
2025-04-26T06:30:00Z,NO2,51.76,15
2025-04-26T06:30:00Z,NO3,18.13,15
2025-04-26T06:30:00Z,NO4,1.51,15
2025-04-26T06:30:00Z,NO5,39.98,15
2025-04-26T06:30:00Z,RS,74.77,15
2025-04-26T06:45:00Z,IT-CNorth,94.37,15
2025-04-26T06:45:00Z,IT-CSouth,94.37,15
2025-04-26T06:45:00Z,IT-North,94.37,15
2025-04-26T06:45:00Z,IT-Sardinia,94.37,15
2025-04-26T06:45:00Z,IT-Sicily,94.37,15
2025-04-26T06:45:00Z,IT-South,94.37,15
2025-04-26T06:45:00Z,NO1,51.36,15
2025-04-26T06:45:00Z,NO2,51.76,15
2025-04-26T06:45:00Z,NO3,18.13,15
2025-04-26T06:45:00Z,NO4,1.51,15
2025-04-26T06:45:00Z,NO5,39.98,15
2025-04-26T06:45:00Z,RS,74.77,15
2025-04-26T07:00:00Z,AT,34.45,60
2025-04-26T07:00:00Z,BE,34.45,60
2025-04-26T07:00:00Z,CH,44.87,60
2025-04-26T07:00:00Z,CZ,34.45,60
2025-04-26T07:00:00Z,DE-LU,34.45,60
2025-04-26T07:00:00Z,DK1,34.45,60
2025-04-26T07:00:00Z,DK2,29.31,60
2025-04-26T07:00:00Z,EE,20.09,60
2025-04-26T07:00:00Z,ES,0.00,60
2025-04-26T07:00:00Z,FI,23.72,60
2025-04-26T07:00:00Z,FR,34.45,60
2025-04-26T07:00:00Z,GR,34.45,60
2025-04-26T07:00:00Z,HR,34.45,60
2025-04-26T07:00:00Z,HU,34.45,60
2025-04-26T07:00:00Z,IT-CNorth,88.73,15
2025-04-26T07:00:00Z,IT-CSouth,88.73,15
2025-04-26T07:00:00Z,IT-North,88.73,15
2025-04-26T07:00:00Z,IT-Sardinia,88.73,15
2025-04-26T07:00:00Z,IT-Sicily,88.73,15
2025-04-26T07:00:00Z,IT-South,88.73,15
2025-04-26T07:00:00Z,LT,20.09,60
2025-04-26T07:00:00Z,LV,20.09,60
2025-04-26T07:00:00Z,NL,34.45,60
