timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-05T00:00:00Z,AT,64.07,60
2025-05-05T00:00:00Z,BE,81.24,60
2025-05-05T00:00:00Z,CH,67.07,60
2025-05-05T00:00:00Z,CZ,69.49,60
2025-05-05T00:00:00Z,DE-LU,72.25,60
2025-05-05T00:00:00Z,DK1,72.25,60
2025-05-05T00:00:00Z,DK2,72.21,60
2025-05-05T00:00:00Z,EE,34.75,60
2025-05-05T00:00:00Z,ES,15.78,60
2025-05-05T00:00:00Z,FI,6.06,60
2025-05-05T00:00:00Z,FR,15.78,60
2025-05-05T00:00:00Z,GR,65.71,60
2025-05-05T00:00:00Z,HR,63.27,60
2025-05-05T00:00:00Z,HU,66.44,60
2025-05-05T00:00:00Z,IT-CNorth,72.00,15
2025-05-05T00:00:00Z,IT-CSouth,72.00,15
2025-05-05T00:00:00Z,IT-North,72.00,15
2025-05-05T00:00:00Z,IT-Sardinia,72.00,15
2025-05-05T00:00:00Z,IT-Sicily,72.00,15
2025-05-05T00:00:00Z,IT-South,72.00,15
2025-05-05T00:00:00Z,LT,34.75,60
2025-05-05T00:00:00Z,LV,34.75,60
2025-05-05T00:00:00Z,NL,81.60,60
2025-05-05T00:00:00Z,NO1,67.29,15
2025-05-05T00:00:00Z,NO2,69.98,15
2025-05-05T00:00:00Z,NO3,3.00,15
2025-05-05T00:00:00Z,NO4,2.94,15
2025-05-05T00:00:00Z,NO5,44.86,15
2025-05-05T00:00:00Z,PL,70.30,60
2025-05-05T00:00:00Z,PT,47.56,60
2025-05-05T00:00:00Z,RO,65.71,60
2025-05-05T00:00:00Z,RS,71.09,15
2025-05-05T00:00:00Z,SE1,6.14,60
2025-05-05T00:00:00Z,SE2,2.66,60
2025-05-05T00:00:00Z,SE3,27.96,60
2025-05-05T00:00:00Z,SE4,42.83,60
2025-05-05T00:00:00Z,SI,62.85,60
2025-05-05T00:00:00Z,SK,67.52,60
2025-05-05T00:15:00Z,IT-CNorth,72.00,15
2025-05-05T00:15:00Z,IT-CSouth,72.00,15
2025-05-05T00:15:00Z,IT-North,72.00,15
2025-05-05T00:15:00Z,IT-Sardinia,72.00,15
2025-05-05T00:15:00Z,IT-Sicily,72.00,15
2025-05-05T00:15:00Z,IT-South,72.00,15
2025-05-05T00:15:00Z,NO1,67.29,15
2025-05-05T00:15:00Z,NO2,69.98,15
2025-05-05T00:15:00Z,NO3,3.00,15
2025-05-05T00:15:00Z,NO4,2.94,15
2025-05-05T00:15:00Z,NO5,44.86,15
2025-05-05T00:15:00Z,RS,71.09,15
2025-05-05T00:30:00Z,IT-CNorth,72.00,15
2025-05-05T00:30:00Z,IT-CSouth,72.00,15
2025-05-05T00:30:00Z,IT-North,72.00,15
2025-05-05T00:30:00Z,IT-Sardinia,72.00,15
2025-05-05T00:30:00Z,IT-Sicily,72.00,15
2025-05-05T00:30:00Z,IT-South,72.00,15
2025-05-05T00:30:00Z,NO1,67.29,15
2025-05-05T00:30:00Z,NO2,69.98,15
2025-05-05T00:30:00Z,NO3,3.00,15
2025-05-05T00:30:00Z,NO4,2.94,15
2025-05-05T00:30:00Z,NO5,44.86,15
2025-05-05T00:30:00Z,RS,71.09,15
2025-05-05T00:45:00Z,IT-CNorth,72.00,15
2025-05-05T00:45:00Z,IT-CSouth,72.00,15
2025-05-05T00:45:00Z,IT-North,72.00,15
2025-05-05T00:45:00Z,IT-Sardinia,72.00,15
2025-05-05T00:45:00Z,IT-Sicily,72.00,15
2025-05-05T00:45:00Z,IT-South,72.00,15
2025-05-05T00:45:00Z,NO1,67.29,15
2025-05-05T00:45:00Z,NO2,69.98,15
2025-05-05T00:45:00Z,NO3,3.00,15
2025-05-05T00:45:00Z,NO4,2.94,15
2025-05-05T00:45:00Z,NO5,44.86,15
2025-05-05T00:45:00Z,RS,71.09,15
2025-05-05T01:00:00Z,AT,66.06,60
2025-05-05T01:00:00Z,BE,85.16,60
2025-05-05T01:00:00Z,CH,68.12,60
2025-05-05T01:00:00Z,CZ,72.07,60
2025-05-05T01:00:00Z,DE-LU,75.15,60
2025-05-05T01:00:00Z,DK1,75.15,60
2025-05-05T01:00:00Z,DK2,75.15,60
2025-05-05T01:00:00Z,EE,72.92,60
2025-05-05T01:00:00Z,ES,12.20,60
2025-05-05T01:00:00Z,FI,4.28,60
2025-05-05T01:00:00Z,FR,12.20,60
2025-05-05T01:00:00Z,GR,67.88,60
2025-05-05T01:00:00Z,HR,65.18,60
2025-05-05T01:00:00Z,HU,68.69,60
2025-05-05T01:00:00Z,IT-CNorth,67.80,15
2025-05-05T01:00:00Z,IT-CSouth,67.80,15
2025-05-05T01:00:00Z,IT-North,67.80,15
2025-05-05T01:00:00Z,IT-Sardinia,67.80,15
2025-05-05T01:00:00Z,IT-Sicily,67.80,15
2025-05-05T01:00:00Z,IT-South,67.80,15
2025-05-05T01:00:00Z,LT,72.92,60
2025-05-05T01:00:00Z,LV,72.92,60
2025-05-05T01:00:00Z,NL,85.61,60
2025-05-05T01:00:00Z,NO1,70.06,15
2025-05-05T01:00:00Z,NO2,72.81,15
2025-05-05T01:00:00Z,NO3,2.94,15
2025-05-05T01:00:00Z,NO4,1.36,15
2025-05-05T01:00:00Z,NO5,45.55,15
2025-05-05T01:00:00Z,PL,72.97,60
2025-05-05T01:00:00Z,PT,47.56,60
2025-05-05T01:00:00Z,RO,67.88,60
2025-05-05T01:00:00Z,RS,72.58,15
2025-05-05T01:00:00Z,SE1,4.28,60
2025-05-05T01:00:00Z,SE2,4.31,60
2025-05-05T01:00:00Z,SE3,38.88,60
2025-05-05T01:00:00Z,SE4,73.01,60
2025-05-05T01:00:00Z,SI,64.70,60
2025-05-05T01:00:00Z,SK,69.91,60
2025-05-05T01:15:00Z,IT-CNorth,67.80,15
2025-05-05T01:15:00Z,IT-CSouth,67.80,15
2025-05-05T01:15:00Z,IT-North,67.80,15
2025-05-05T01:15:00Z,IT-Sardinia,67.80,15
2025-05-05T01:15:00Z,IT-Sicily,67.80,15
2025-05-05T01:15:00Z,IT-South,67.80,15
2025-05-05T01:15:00Z,NO1,70.06,15
2025-05-05T01:15:00Z,NO2,72.81,15
2025-05-05T01:15:00Z,NO3,2.94,15
2025-05-05T01:15:00Z,NO4,1.36,15
2025-05-05T01:15:00Z,NO5,45.55,15
2025-05-05T01:15:00Z,RS,72.58,15
2025-05-05T01:30:00Z,IT-CNorth,67.80,15
2025-05-05T01:30:00Z,IT-CSouth,67.80,15
2025-05-05T01:30:00Z,IT-North,67.80,15
2025-05-05T01:30:00Z,IT-Sardinia,67.80,15
2025-05-05T01:30:00Z,IT-Sicily,67.80,15
2025-05-05T01:30:00Z,IT-South,67.80,15
2025-05-05T01:30:00Z,NO1,70.06,15
2025-05-05T01:30:00Z,NO2,72.81,15
2025-05-05T01:30:00Z,NO3,2.94,15
2025-05-05T01:30:00Z,NO4,1.36,15
2025-05-05T01:30:00Z,NO5,45.55,15
2025-05-05T01:30:00Z,RS,72.58,15
2025-05-05T01:45:00Z,IT-CNorth,67.80,15
2025-05-05T01:45:00Z,IT-CSouth,67.80,15
2025-05-05T01:45:00Z,IT-North,67.80,15
2025-05-05T01:45:00Z,IT-Sardinia,67.80,15
2025-05-05T01:45:00Z,IT-Sicily,67.80,15
2025-05-05T01:45:00Z,IT-South,67.80,15
2025-05-05T01:45:00Z,NO1,70.06,15
2025-05-05T01:45:00Z,NO2,72.81,15
2025-05-05T01:45:00Z,NO3,2.94,15
2025-05-05T01:45:00Z,NO4,1.36,15
2025-05-05T01:45:00Z,NO5,45.55,15
2025-05-05T01:45:00Z,RS,72.58,15
2025-05-05T02:00:00Z,AT,68.73,60
2025-05-05T02:00:00Z,BE,81.21,60
2025-05-05T02:00:00Z,CH,69.85,60
2025-05-05T02:00:00Z,CZ,72.92,60
2025-05-05T02:00:00Z,DE-LU,74.98,60
2025-05-05T02:00:00Z,DK1,74.98,60
2025-05-05T02:00:00Z,DK2,74.97,60
2025-05-05T02:00:00Z,EE,62.60,60
2025-05-05T02:00:00Z,ES,9.49,60
2025-05-05T02:00:00Z,FI,5.90,60
2025-05-05T02:00:00Z,FR,9.49,60
2025-05-05T02:00:00Z,GR,70.04,60
2025-05-05T02:00:00Z,HR,68.18,60
2025-05-05T02:00:00Z,HU,70.59,60
2025-05-05T02:00:00Z,IT-CNorth,67.85,15
2025-05-05T02:00:00Z,IT-CSouth,67.85,15
2025-05-05T02:00:00Z,IT-North,67.85,15
2025-05-05T02:00:00Z,IT-Sardinia,67.85,15
2025-05-05T02:00:00Z,IT-Sicily,67.85,15
2025-05-05T02:00:00Z,IT-South,67.85,15
2025-05-05T02:00:00Z,LT,62.60,60
2025-05-05T02:00:00Z,LV,62.60,60
2025-05-05T02:00:00Z,NL,82.00,60
2025-05-05T02:00:00Z,NO1,67.40,15
2025-05-05T02:00:00Z,NO2,72.45,15
2025-05-05T02:00:00Z,NO3,3.05,15
2025-05-05T02:00:00Z,NO4,1.15,15
2025-05-05T02:00:00Z,NO5,45.34,15
2025-05-05T02:00:00Z,PL,81.70,60
2025-05-05T02:00:00Z,PT,47.56,60
2025-05-05T02:00:00Z,RO,70.04,60
2025-05-05T02:00:00Z,RS,76.85,15
2025-05-05T02:00:00Z,SE1,5.92,60
2025-05-05T02:00:00Z,SE2,4.57,60
2025-05-05T02:00:00Z,SE3,36.27,60
