timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-25T00:00:00Z,AT,100.50,15
2025-10-25T00:00:00Z,BE,2.96,15
2025-10-25T00:00:00Z,CH,95.00,60
2025-10-25T00:00:00Z,CZ,20.20,15
2025-10-25T00:00:00Z,DE-LU,2.28,15
2025-10-25T00:00:00Z,DK1,2.28,15
2025-10-25T00:00:00Z,DK2,2.28,15
2025-10-25T00:00:00Z,EE,26.17,15
2025-10-25T00:00:00Z,ES,85.00,15
2025-10-25T00:00:00Z,FI,3.80,15
2025-10-25T00:00:00Z,FR,6.20,15
2025-10-25T00:00:00Z,GR,75.74,15
2025-10-25T00:00:00Z,HR,72.21,15
2025-10-25T00:00:00Z,HU,76.43,15
2025-10-25T00:00:00Z,IT-CNorth,98.50,15
2025-10-25T00:00:00Z,IT-CSouth,98.50,15
2025-10-25T00:00:00Z,IT-North,98.50,15
2025-10-25T00:00:00Z,IT-Sardinia,98.50,15
2025-10-25T00:00:00Z,IT-Sicily,98.50,15
2025-10-25T00:00:00Z,IT-South,98.50,15
2025-10-25T00:00:00Z,LT,26.17,15
2025-10-25T00:00:00Z,LV,26.17,15
2025-10-25T00:00:00Z,NL,2.28,15
2025-10-25T00:00:00Z,NO1,18.49,15
2025-10-25T00:00:00Z,NO2,13.36,15
2025-10-25T00:00:00Z,NO3,14.62,15
2025-10-25T00:00:00Z,NO4,4.99,15
2025-10-25T00:00:00Z,NO5,29.01,15
2025-10-25T00:00:00Z,PL,63.03,15
2025-10-25T00:00:00Z,PT,90.65,15
2025-10-25T00:00:00Z,RO,75.74,15
2025-10-25T00:00:00Z,RS,77.45,15
2025-10-25T00:00:00Z,SE1,3.86,15
2025-10-25T00:00:00Z,SE2,3.61,15
2025-10-25T00:00:00Z,SE3,2.66,15
2025-10-25T00:00:00Z,SE4,2.36,15
2025-10-25T00:00:00Z,SI,72.28,15
2025-10-25T00:00:00Z,SK,45.56,15
2025-10-25T00:15:00Z,AT,98.58,15
2025-10-25T00:15:00Z,BE,1.69,15
2025-10-25T00:15:00Z,CZ,18.52,15
2025-10-25T00:15:00Z,DE-LU,1.32,15
2025-10-25T00:15:00Z,DK1,1.32,15
2025-10-25T00:15:00Z,DK2,1.32,15
2025-10-25T00:15:00Z,EE,24.32,15
2025-10-25T00:15:00Z,ES,86.03,15
2025-10-25T00:15:00Z,FI,3.36,15
2025-10-25T00:15:00Z,FR,5.00,15
2025-10-25T00:15:00Z,GR,75.39,15
2025-10-25T00:15:00Z,HR,70.78,15
2025-10-25T00:15:00Z,HU,76.04,15
2025-10-25T00:15:00Z,IT-CNorth,95.41,15
2025-10-25T00:15:00Z,IT-CSouth,95.41,15
2025-10-25T00:15:00Z,IT-North,95.41,15
2025-10-25T00:15:00Z,IT-Sardinia,95.41,15
2025-10-25T00:15:00Z,IT-Sicily,95.41,15
2025-10-25T00:15:00Z,IT-South,95.41,15
2025-10-25T00:15:00Z,LT,24.32,15
2025-10-25T00:15:00Z,LV,24.32,15
2025-10-25T00:15:00Z,NL,0.10,15
2025-10-25T00:15:00Z,NO1,17.71,15
2025-10-25T00:15:00Z,NO2,12.16,15
2025-10-25T00:15:00Z,NO3,13.68,15
2025-10-25T00:15:00Z,NO4,5.90,15
2025-10-25T00:15:00Z,NO5,29.09,15
2025-10-25T00:15:00Z,PL,59.05,15
2025-10-25T00:15:00Z,PT,88.90,15
2025-10-25T00:15:00Z,RO,75.39,15
2025-10-25T00:15:00Z,SE1,3.49,15
2025-10-25T00:15:00Z,SE2,2.79,15
2025-10-25T00:15:00Z,SE3,1.74,15
2025-10-25T00:15:00Z,SE4,1.40,15
2025-10-25T00:15:00Z,SI,70.41,15
2025-10-25T00:15:00Z,SK,42.62,15
2025-10-25T00:30:00Z,AT,90.10,15
2025-10-25T00:30:00Z,BE,0.48,15
2025-10-25T00:30:00Z,CZ,17.05,15
2025-10-25T00:30:00Z,DE-LU,0.10,15
2025-10-25T00:30:00Z,DK1,0.10,15
2025-10-25T00:30:00Z,DK2,0.10,15
2025-10-25T00:30:00Z,EE,22.78,15
2025-10-25T00:30:00Z,ES,85.00,15
2025-10-25T00:30:00Z,FI,2.31,15
2025-10-25T00:30:00Z,FR,3.80,15
2025-10-25T00:30:00Z,GR,75.29,15
2025-10-25T00:30:00Z,HR,69.97,15
2025-10-25T00:30:00Z,HU,75.92,15
2025-10-25T00:30:00Z,IT-CNorth,93.80,15
2025-10-25T00:30:00Z,IT-CSouth,93.80,15
2025-10-25T00:30:00Z,IT-North,93.80,15
2025-10-25T00:30:00Z,IT-Sardinia,93.80,15
2025-10-25T00:30:00Z,IT-Sicily,93.80,15
2025-10-25T00:30:00Z,IT-South,93.80,15
2025-10-25T00:30:00Z,LT,22.78,15
2025-10-25T00:30:00Z,LV,22.78,15
2025-10-25T00:30:00Z,NL,-1.17,15
2025-10-25T00:30:00Z,NO1,17.39,15
2025-10-25T00:30:00Z,NO2,11.56,15
2025-10-25T00:30:00Z,NO3,13.08,15
2025-10-25T00:30:00Z,NO4,5.14,15
2025-10-25T00:30:00Z,NO5,29.35,15
2025-10-25T00:30:00Z,PL,59.04,15
2025-10-25T00:30:00Z,PT,86.44,15
2025-10-25T00:30:00Z,RO,75.29,15
2025-10-25T00:30:00Z,SE1,2.46,15
2025-10-25T00:30:00Z,SE2,1.66,15
2025-10-25T00:30:00Z,SE3,0.55,15
2025-10-25T00:30:00Z,SE4,0.19,15
2025-10-25T00:30:00Z,SI,69.32,15
2025-10-25T00:30:00Z,SK,40.59,15
2025-10-25T00:45:00Z,AT,85.09,15
2025-10-25T00:45:00Z,BE,0.34,15
2025-10-25T00:45:00Z,CZ,16.83,15
2025-10-25T00:45:00Z,DE-LU,0.00,15
2025-10-25T00:45:00Z,DK1,0.00,15
2025-10-25T00:45:00Z,DK2,0.00,15
2025-10-25T00:45:00Z,EE,22.50,15
2025-10-25T00:45:00Z,ES,83.86,15
2025-10-25T00:45:00Z,FI,2.20,15
2025-10-25T00:45:00Z,FR,3.59,15
2025-10-25T00:45:00Z,GR,72.38,15
2025-10-25T00:45:00Z,HR,67.90,15
2025-10-25T00:45:00Z,HU,73.01,15
2025-10-25T00:45:00Z,IT-CNorth,92.01,15
2025-10-25T00:45:00Z,IT-CSouth,92.01,15
2025-10-25T00:45:00Z,IT-North,92.01,15
2025-10-25T00:45:00Z,IT-Sardinia,92.01,15
2025-10-25T00:45:00Z,IT-Sicily,92.01,15
2025-10-25T00:45:00Z,IT-South,92.01,15
2025-10-25T00:45:00Z,LT,22.50,15
2025-10-25T00:45:00Z,LV,22.50,15
2025-10-25T00:45:00Z,NL,-1.26,15
2025-10-25T00:45:00Z,NO1,17.25,15
2025-10-25T00:45:00Z,NO2,11.44,15
2025-10-25T00:45:00Z,NO3,12.95,15
2025-10-25T00:45:00Z,NO4,5.03,15
2025-10-25T00:45:00Z,NO5,29.18,15
2025-10-25T00:45:00Z,PL,48.10,15
2025-10-25T00:45:00Z,PT,84.86,15
2025-10-25T00:45:00Z,RO,72.38,15
2025-10-25T00:45:00Z,SE1,2.35,15
