timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-16T03:00:00Z,IT-North,107.74,15
2025-04-16T03:00:00Z,NL,78.96,60
2025-04-16T03:00:00Z,PL,102.49,60
2025-04-16T03:00:00Z,SI,107.74,60
2025-04-16T03:00:00Z,SK,104.65,60
2025-04-16T03:15:00Z,AT,54.89,15
2025-04-16T03:15:00Z,DE-LU,69.77,15
2025-04-16T03:30:00Z,AT,135.00,15
2025-04-16T03:30:00Z,DE-LU,85.03,15
2025-04-16T03:45:00Z,AT,257.72,15
2025-04-16T03:45:00Z,DE-LU,110.04,15
2025-04-16T04:00:00Z,AT,21.20,15
2025-04-16T04:00:00Z,AT,125.86,60
2025-04-16T04:00:00Z,BE,97.98,60
2025-04-16T04:00:00Z,CZ,124.04,60
2025-04-16T04:00:00Z,DE-LU,75.01,15
2025-04-16T04:00:00Z,DE-LU,121.00,60
2025-04-16T04:00:00Z,ES,15.98,60
2025-04-16T04:00:00Z,FR,43.83,60
2025-04-16T04:00:00Z,HU,126.36,60
2025-04-16T04:00:00Z,IT-North,121.00,15
2025-04-16T04:00:00Z,NL,101.50,60
2025-04-16T04:00:00Z,PL,123.28,60
2025-04-16T04:00:00Z,SI,129.19,60
2025-04-16T04:00:00Z,SK,125.48,60
2025-04-16T04:15:00Z,AT,135.00,15
2025-04-16T04:15:00Z,DE-LU,90.10,15
2025-04-16T04:30:00Z,AT,154.68,15
2025-04-16T04:30:00Z,DE-LU,114.99,15
2025-04-16T04:45:00Z,AT,162.98,15
2025-04-16T04:45:00Z,DE-LU,159.91,15
2025-04-16T05:00:00Z,AT,240.67,15
2025-04-16T05:00:00Z,AT,135.14,60
2025-04-16T05:00:00Z,BE,117.82,60
2025-04-16T05:00:00Z,CZ,135.68,60
2025-04-16T05:00:00Z,DE-LU,149.95,15
2025-04-16T05:00:00Z,DE-LU,135.14,60
2025-04-16T05:00:00Z,ES,17.46,60
2025-04-16T05:00:00Z,FR,73.97,60
2025-04-16T05:00:00Z,HU,135.59,60
2025-04-16T05:00:00Z,IT-North,138.93,15
2025-04-16T05:00:00Z,NL,124.47,60
2025-04-16T05:00:00Z,PL,135.71,60
2025-04-16T05:00:00Z,SI,135.58,60
2025-04-16T05:00:00Z,SK,135.62,60
2025-04-16T05:15:00Z,AT,157.47,15
2025-04-16T05:15:00Z,DE-LU,144.92,15
2025-04-16T05:30:00Z,AT,125.03,15
2025-04-16T05:30:00Z,DE-LU,123.17,15
2025-04-16T05:45:00Z,AT,14.18,15
2025-04-16T05:45:00Z,DE-LU,110.06,15
2025-04-16T06:00:00Z,AT,300.00,15
2025-04-16T06:00:00Z,AT,109.94,60
2025-04-16T06:00:00Z,BE,109.94,60
2025-04-16T06:00:00Z,CZ,109.94,60
2025-04-16T06:00:00Z,DE-LU,169.96,15
2025-04-16T06:00:00Z,DE-LU,109.94,60
2025-04-16T06:00:00Z,ES,15.00,60
2025-04-16T06:00:00Z,FR,109.94,60
2025-04-16T06:00:00Z,HU,109.94,60
2025-04-16T06:00:00Z,IT-North,135.71,15
2025-04-16T06:00:00Z,NL,109.94,60
2025-04-16T06:00:00Z,PL,140.59,60
2025-04-16T06:00:00Z,SI,109.94,60
2025-04-16T06:00:00Z,SK,109.94,60
2025-04-16T06:15:00Z,AT,149.10,15
2025-04-16T06:15:00Z,DE-LU,135.05,15
2025-04-16T06:30:00Z,AT,33.70,15
2025-04-16T06:30:00Z,DE-LU,85.06,15
2025-04-16T06:45:00Z,AT,-50.00,15
2025-04-16T06:45:00Z,DE-LU,45.08,15
2025-04-16T07:00:00Z,AT,182.96,15
2025-04-16T07:00:00Z,AT,71.02,60
2025-04-16T07:00:00Z,BE,93.80,60
2025-04-16T07:00:00Z,CZ,82.49,60
2025-04-16T07:00:00Z,DE-LU,144.93,15
2025-04-16T07:00:00Z,DE-LU,94.82,60
2025-04-16T07:00:00Z,ES,3.80,60
2025-04-16T07:00:00Z,FR,94.06,60
2025-04-16T07:00:00Z,HU,49.39,60
2025-04-16T07:00:00Z,IT-North,124.63,15
2025-04-16T07:00:00Z,NL,93.35,60
2025-04-16T07:00:00Z,PL,85.08,60
2025-04-16T07:00:00Z,SI,68.31,60
2025-04-16T07:00:00Z,SK,60.64,60
2025-04-16T07:15:00Z,AT,135.00,15
2025-04-16T07:15:00Z,DE-LU,85.07,15
2025-04-16T07:30:00Z,AT,70.03,15
2025-04-16T07:30:00Z,DE-LU,65.07,15
2025-04-16T07:45:00Z,AT,-50.00,15
2025-04-16T07:45:00Z,DE-LU,45.07,15
2025-04-16T08:00:00Z,AT,162.97,15
2025-04-16T08:00:00Z,AT,42.50,60
2025-04-16T08:00:00Z,BE,72.33,60
2025-04-16T08:00:00Z,CZ,59.41,60
2025-04-16T08:00:00Z,DE-LU,70.10,15
2025-04-16T08:00:00Z,DE-LU,79.75,60
2025-04-16T08:00:00Z,ES,0.66,60
2025-04-16T08:00:00Z,FR,57.58,60
2025-04-16T08:00:00Z,HU,0.00,60
2025-04-16T08:00:00Z,IT-North,114.97,15
2025-04-16T08:00:00Z,NL,77.98,60
2025-04-16T08:00:00Z,PL,49.41,60
2025-04-16T08:00:00Z,SI,33.27,60
2025-04-16T08:00:00Z,SK,20.51,60
2025-04-16T08:15:00Z,AT,135.00,15
2025-04-16T08:15:00Z,DE-LU,89.90,15
2025-04-16T08:30:00Z,AT,29.76,15
2025-04-16T08:30:00Z,DE-LU,74.93,15
2025-04-16T08:45:00Z,AT,-63.48,15
2025-04-16T08:45:00Z,DE-LU,48.16,15
2025-04-16T09:00:00Z,AT,170.59,15
2025-04-16T09:00:00Z,AT,5.59,60
2025-04-16T09:00:00Z,BE,55.46,60
2025-04-16T09:00:00Z,CZ,37.67,60
2025-04-16T09:00:00Z,DE-LU,84.93,15
2025-04-16T09:00:00Z,DE-LU,64.08,60
2025-04-16T09:00:00Z,ES,0.00,60
2025-04-16T09:00:00Z,FR,39.07,60
2025-04-16T09:00:00Z,HU,-3.90,60
2025-04-16T09:00:00Z,IT-North,107.56,15
2025-04-16T09:00:00Z,NL,61.70,60
2025-04-16T09:00:00Z,PL,32.82,60
2025-04-16T09:00:00Z,SI,13.80,60
2025-04-16T09:00:00Z,SK,10.27,60
2025-04-16T09:15:00Z,AT,128.53,15
2025-04-16T09:15:00Z,DE-LU,74.91,15
2025-04-16T09:30:00Z,AT,10.10,15
2025-04-16T09:30:00Z,DE-LU,55.37,15
2025-04-16T09:45:00Z,AT,-100.00,15
2025-04-16T09:45:00Z,DE-LU,20.00,15
2025-04-16T10:00:00Z,AT,154.66,15
2025-04-16T10:00:00Z,AT,-1.00,60
2025-04-16T10:00:00Z,BE,33.99,60
2025-04-16T10:00:00Z,CZ,19.62,60
2025-04-16T10:00:00Z,DE-LU,69.90,15
2025-04-16T10:00:00Z,DE-LU,35.30,60
2025-04-16T10:00:00Z,FR,34.32,60
2025-04-16T10:00:00Z,HU,-1.00,60
2025-04-16T10:00:00Z,IT-North,95.00,15
2025-04-16T10:00:00Z,NL,33.47,60
2025-04-16T10:00:00Z,PL,17.40,60
2025-04-16T10:00:00Z,SI,7.59,60
2025-04-16T10:00:00Z,SK,5.94,60
2025-04-16T10:15:00Z,AT,18.13,15
2025-04-16T10:15:00Z,DE-LU,25.09,15
2025-04-16T10:30:00Z,AT,-4.94,15
2025-04-16T10:30:00Z,DE-LU,20.09,15
2025-04-16T10:45:00Z,AT,-39.85,15
2025-04-16T10:45:00Z,DE-LU,39.22,15
2025-04-16T11:00:00Z,AT,144.14,15
2025-04-16T11:00:00Z,AT,-0.80,60
2025-04-16T11:00:00Z,BE,21.68,60
2025-04-16T11:00:00Z,CZ,12.15,60
2025-04-16T11:00:00Z,DE-LU,20.07,15
2025-04-16T11:00:00Z,DE-LU,22.40,60
2025-04-16T11:00:00Z,FR,21.15,60
2025-04-16T11:00:00Z,HU,-2.41,60
2025-04-16T11:00:00Z,IT-North,93.95,15
2025-04-16T11:00:00Z,NL,21.34,60
2025-04-16T11:00:00Z,PL,10.41,60
2025-04-16T11:00:00Z,SI,3.92,60
2025-04-16T11:00:00Z,SK,2.51,60
2025-04-16T11:15:00Z,AT,14.95,15
2025-04-16T11:30:00Z,AT,-0.71,15
2025-04-16T11:30:00Z,DE-LU,25.09,15
2025-04-16T11:45:00Z,AT,-50.00,15
2025-04-16T11:45:00Z,DE-LU,42.17,15
2025-04-16T12:00:00Z,AT,-1.07,15
2025-04-16T12:00:00Z,AT,-2.57,60
2025-04-16T12:00:00Z,BE,24.94,60
2025-04-16T12:00:00Z,CZ,13.10,60
2025-04-16T12:00:00Z,DE-LU,25.02,15
2025-04-16T12:00:00Z,DE-LU,24.94,60
2025-04-16T12:00:00Z,FR,14.36,60
2025-04-16T12:00:00Z,HU,-2.31,60
2025-04-16T12:00:00Z,IT-North,95.85,15
2025-04-16T12:00:00Z,NL,25.09,60
2025-04-16T12:00:00Z,PL,11.59,60
2025-04-16T12:00:00Z,SI,3.15,60
2025-04-16T12:00:00Z,SK,2.91,60
2025-04-16T12:15:00Z,AT,17.12,15
2025-04-16T12:15:00Z,DE-LU,25.04,15
2025-04-16T12:30:00Z,AT,23.64,15
2025-04-16T12:30:00Z,DE-LU,35.04,15
2025-04-16T12:45:00Z,AT,91.92,15
2025-04-16T12:45:00Z,DE-LU,40.06,15
2025-04-16T13:00:00Z,AT,-15.10,15
2025-04-16T13:00:00Z,AT,0.00,60
2025-04-16T13:00:00Z,BE,54.81,60
2025-04-16T13:00:00Z,CZ,31.90,60
2025-04-16T13:00:00Z,DE-LU,30.06,15
2025-04-16T13:00:00Z,DE-LU,55.00,60
2025-04-16T13:00:00Z,ES,-0.01,60
2025-04-16T13:00:00Z,FR,9.60,60
2025-04-16T13:00:00Z,HU,8.61,60
2025-04-16T13:00:00Z,IT-North,99.13,15
2025-04-16T13:00:00Z,NL,55.00,60
2025-04-16T13:00:00Z,PL,46.41,60
2025-04-16T13:00:00Z,SI,14.36,60
2025-04-16T13:00:00Z,SK,16.50,60
2025-04-16T13:15:00Z,AT,16.97,15
2025-04-16T13:15:00Z,DE-LU,35.07,15
2025-04-16T13:30:00Z,AT,44.94,15
2025-04-16T13:30:00Z,DE-LU,84.92,15
2025-04-16T13:45:00Z,AT,165.57,15
2025-04-16T13:45:00Z,DE-LU,84.86,15
2025-04-16T14:00:00Z,AT,-50.00,15
2025-04-16T14:00:00Z,AT,61.59,60
2025-04-16T14:00:00Z,BE,57.06,60
2025-04-16T14:00:00Z,CZ,65.62,60
2025-04-16T14:00:00Z,DE-LU,69.92,15
2025-04-16T14:00:00Z,DE-LU,68.00,60
2025-04-16T14:00:00Z,FR,14.41,60
2025-04-16T14:00:00Z,HU,63.66,60
2025-04-16T14:00:00Z,IT-North,99.11,15
2025-04-16T14:00:00Z,NL,68.00,60
2025-04-16T14:00:00Z,PL,93.77,60
2025-04-16T14:00:00Z,SI,61.34,60
2025-04-16T14:00:00Z,SK,64.43,60
2025-04-16T14:15:00Z,AT,13.76,15
2025-04-16T14:15:00Z,DE-LU,57.49,15
2025-04-16T14:30:00Z,AT,75.08,15
2025-04-16T14:30:00Z,DE-LU,75.05,15
2025-04-16T14:45:00Z,AT,263.16,15
2025-04-16T14:45:00Z,DE-LU,100.04,15
2025-04-16T15:00:00Z,AT,-90.29,15
2025-04-16T15:00:00Z,AT,95.97,60
2025-04-16T15:00:00Z,BE,87.65,60
2025-04-16T15:00:00Z,CZ,94.94,60
2025-04-16T15:00:00Z,DE-LU,45.02,15
2025-04-16T15:00:00Z,DE-LU,93.16,60
2025-04-16T15:00:00Z,ES,0.00,60
2025-04-16T15:00:00Z,FR,42.26,60
2025-04-16T15:00:00Z,HU,96.19,60
2025-04-16T15:00:00Z,IT-North,100.02,15
2025-04-16T15:00:00Z,NL,89.00,60
2025-04-16T15:00:00Z,PL,134.44,60
2025-04-16T15:00:00Z,SI,97.92,60
2025-04-16T15:00:00Z,SK,95.68,60
2025-04-16T15:15:00Z,AT,55.06,15
2025-04-16T15:15:00Z,DE-LU,70.06,15
2025-04-16T15:30:00Z,AT,135.00,15
2025-04-16T15:30:00Z,DE-LU,107.66,15
2025-04-16T15:45:00Z,AT,300.00,15
2025-04-16T15:45:00Z,DE-LU,164.95,15
2025-04-16T16:00:00Z,AT,-50.00,15
2025-04-16T16:00:00Z,AT,118.00,60
2025-04-16T16:00:00Z,BE,108.83,60
2025-04-16T16:00:00Z,CZ,118.39,60
2025-04-16T16:00:00Z,DE-LU,75.04,15
2025-04-16T16:00:00Z,DE-LU,118.00,60
2025-04-16T16:00:00Z,ES,0.65,60
2025-04-16T16:00:00Z,FR,90.91,60
2025-04-16T16:00:00Z,HU,118.40,60
2025-04-16T16:00:00Z,IT-North,118.26,15
2025-04-16T16:00:00Z,NL,114.87,60
2025-04-16T16:00:00Z,PL,118.88,60
2025-04-16T16:00:00Z,SI,118.26,60
2025-04-16T16:00:00Z,SK,118.48,60
2025-04-16T16:15:00Z,AT,90.05,15
2025-04-16T16:15:00Z,DE-LU,100.08,15
2025-04-16T16:30:00Z,AT,158.76,15
2025-04-16T16:30:00Z,DE-LU,141.43,15
2025-04-16T16:45:00Z,AT,300.00,15
2025-04-16T16:45:00Z,DE-LU,169.94,15
2025-04-16T17:00:00Z,AT,-0.35,15
2025-04-16T17:00:00Z,AT,151.75,60
2025-04-16T17:00:00Z,BE,132.44,60
2025-04-16T17:00:00Z,CZ,157.87,60
2025-04-16T17:00:00Z,DE-LU,132.29,15
2025-04-16T17:00:00Z,DE-LU,146.52,60
2025-04-16T17:00:00Z,ES,6.10,60
2025-04-16T17:00:00Z,FR,115.92,60
2025-04-16T17:00:00Z,HU,165.24,60
2025-04-16T17:00:00Z,IT-North,153.05,15
2025-04-16T17:00:00Z,NL,146.00,60
2025-04-16T17:00:00Z,PL,198.70,60
2025-04-16T17:00:00Z,SI,156.45,60
2025-04-16T17:00:00Z,SK,169.91,60
2025-04-16T17:15:00Z,AT,135.00,15
2025-04-16T17:15:00Z,DE-LU,154.92,15
2025-04-16T17:30:00Z,AT,164.94,15
2025-04-16T17:30:00Z,DE-LU,159.94,15
2025-04-16T17:45:00Z,AT,300.00,15
2025-04-16T18:00:00Z,AT,162.78,15
2025-04-16T18:00:00Z,AT,153.28,60
2025-04-16T18:00:00Z,BE,136.63,60
2025-04-16T18:00:00Z,CZ,154.65,60
2025-04-16T18:00:00Z,DE-LU,164.90,15
2025-04-16T18:00:00Z,DE-LU,136.48,60
2025-04-16T18:00:00Z,ES,30.92,60
2025-04-16T18:00:00Z,FR,120.13,60
2025-04-16T18:00:00Z,HU,167.30,60
2025-04-16T18:00:00Z,IT-North,150.00,15
2025-04-16T18:00:00Z,NL,136.92,60
2025-04-16T18:00:00Z,PL,204.59,60
2025-04-16T18:00:00Z,SI,159.92,60
2025-04-16T18:00:00Z,SK,172.02,60
2025-04-16T18:15:00Z,AT,154.64,15
2025-04-16T18:15:00Z,DE-LU,150.74,15
2025-04-16T18:30:00Z,AT,135.00,15
2025-04-16T18:30:00Z,DE-LU,144.91,15
2025-04-16T18:45:00Z,AT,145.99,15
2025-04-16T18:45:00Z,DE-LU,119.39,15
2025-04-16T19:00:00Z,AT,159.92,15
2025-04-16T19:00:00Z,AT,122.40,60
2025-04-16T19:00:00Z,BE,119.82,60
2025-04-16T19:00:00Z,CZ,121.83,60
2025-04-16T19:00:00Z,DE-LU,154.91,15
2025-04-16T19:00:00Z,DE-LU,121.00,60
2025-04-16T19:00:00Z,ES,69.21,60
2025-04-16T19:00:00Z,FR,99.59,60
2025-04-16T19:00:00Z,HU,122.58,60
2025-04-16T19:00:00Z,IT-North,119.10,15
2025-04-16T19:00:00Z,NL,119.82,60
2025-04-16T19:00:00Z,PL,121.72,60
2025-04-16T19:00:00Z,SI,123.05,60
2025-04-16T19:00:00Z,SK,122.31,60
2025-04-16T19:15:00Z,AT,135.00,15
2025-04-16T19:15:00Z,DE-LU,127.57,15
2025-04-16T19:30:00Z,AT,100.05,15
2025-04-16T19:30:00Z,DE-LU,90.09,15
2025-04-16T19:45:00Z,AT,90.08,15
2025-04-16T19:45:00Z,DE-LU,80.08,15
2025-04-16T20:00:00Z,AT,149.95,15
2025-04-16T20:00:00Z,AT,110.00,60
2025-04-16T20:00:00Z,BE,109.10,60
2025-04-16T20:00:00Z,CZ,109.97,60
2025-04-16T20:00:00Z,DE-LU,110.10,15
2025-04-16T20:00:00Z,DE-LU,109.69,60
2025-04-16T20:00:00Z,ES,36.00,60
2025-04-16T20:00:00Z,FR,103.90,60
2025-04-16T20:00:00Z,HU,110.45,60
2025-04-16T20:00:00Z,IT-North,110.38,15
2025-04-16T20:00:00Z,NL,109.26,60
2025-04-16T20:00:00Z,PL,109.99,60
2025-04-16T20:00:00Z,SI,110.38,60
2025-04-16T20:00:00Z,SK,110.28,60
2025-04-16T20:15:00Z,AT,135.00,15
2025-04-16T20:15:00Z,DE-LU,129.90,15
2025-04-16T20:30:00Z,AT,95.07,15
2025-04-16T20:30:00Z,DE-LU,84.04,15
2025-04-16T20:45:00Z,AT,62.04,15
2025-04-16T20:45:00Z,DE-LU,65.10,15
2025-04-16T21:00:00Z,AT,135.00,15
2025-04-16T21:00:00Z,AT,98.59,60
2025-04-16T21:00:00Z,BE,98.59,60
2025-04-16T21:00:00Z,CZ,98.59,60
2025-04-16T21:00:00Z,DE-LU,127.31,15
2025-04-16T21:00:00Z,DE-LU,98.59,60
2025-04-16T21:00:00Z,ES,22.15,60
2025-04-16T21:00:00Z,FR,98.59,60
2025-04-16T21:00:00Z,HU,98.59,60
2025-04-16T21:00:00Z,IT-North,98.59,15
2025-04-16T21:00:00Z,NL,98.59,60
2025-04-16T21:00:00Z,PL,99.52,60
2025-04-16T21:00:00Z,SI,98.59,60
2025-04-16T21:00:00Z,SK,98.59,60
2025-04-16T21:15:00Z,AT,109.92,15
2025-04-16T21:15:00Z,DE-LU,114.90,15
2025-04-16T21:30:00Z,AT,77.27,15
2025-04-16T21:30:00Z,DE-LU,70.10,15
2025-04-16T21:45:00Z,AT,75.00,15
2025-04-16T21:45:00Z,DE-LU,55.09,15
2025-04-16T22:00:00Z,AT,135.00,15
2025-04-16T22:00:00Z,AT,91.81,60
2025-04-16T22:00:00Z,BE,87.14,60
2025-04-16T22:00:00Z,CZ,90.44,60
2025-04-16T22:00:00Z,DE-LU,114.92,15
2025-04-16T22:00:00Z,DE-LU,88.99,60
2025-04-16T22:00:00Z,ES,20.19,60
2025-04-16T22:00:00Z,FR,59.87,60
2025-04-16T22:00:00Z,HU,91.38,60
2025-04-16T22:00:00Z,IT-North,92.40,15
2025-04-16T22:00:00Z,NL,88.99,60
2025-04-16T22:00:00Z,PL,96.09,60
2025-04-16T22:00:00Z,SI,92.40,60
2025-04-16T22:00:00Z,SK,91.02,60
2025-04-16T22:15:00Z,AT,99.94,15
2025-04-16T22:15:00Z,DE-LU,107.42,15
2025-04-16T22:30:00Z,AT,88.83,15
2025-04-16T22:30:00Z,DE-LU,68.80,15
2025-04-16T22:45:00Z,AT,31.10,15
2025-04-16T22:45:00Z,DE-LU,60.10,15
2025-04-16T23:00:00Z,AT,156.23,15
2025-04-16T23:00:00Z,AT,86.59,60
2025-04-16T23:00:00Z,BE,82.24,60
2025-04-16T23:00:00Z,CZ,85.33,60
2025-04-16T23:00:00Z,DE-LU,104.91,15
2025-04-16T23:00:00Z,DE-LU,83.99,60
2025-04-16T23:00:00Z,ES,16.22,60
2025-04-16T23:00:00Z,FR,56.83,60
2025-04-16T23:00:00Z,HU,86.20,60
2025-04-16T23:00:00Z,IT-North,87.14,15
2025-04-16T23:00:00Z,NL,83.99,60
2025-04-16T23:00:00Z,PL,93.38,60
2025-04-16T23:00:00Z,SI,87.14,60
2025-04-16T23:00:00Z,SK,85.87,60
2025-04-16T23:15:00Z,AT,102.41,15
2025-04-16T23:15:00Z,DE-LU,83.43,15
2025-04-16T23:30:00Z,AT,55.01,15
2025-04-16T23:30:00Z,DE-LU,60.09,15
2025-04-16T23:45:00Z,AT,34.45,15
2025-04-16T23:45:00Z,DE-LU,82.80,15
