timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-06T02:00:00Z,SE2,-0.11,60
2025-08-06T02:00:00Z,SE3,-0.14,60
2025-08-06T02:00:00Z,SE4,-0.16,60
2025-08-06T02:00:00Z,SI,63.72,60
2025-08-06T02:00:00Z,SK,64.33,60
2025-08-06T02:15:00Z,AT,52.99,15
2025-08-06T02:15:00Z,DE-LU,53.10,15
2025-08-06T02:30:00Z,AT,55.63,15
2025-08-06T02:30:00Z,DE-LU,73.74,15
2025-08-06T02:45:00Z,AT,77.99,15
2025-08-06T02:45:00Z,DE-LU,62.10,15
2025-08-06T03:00:00Z,AT,30.05,15
2025-08-06T03:00:00Z,AT,80.43,60
2025-08-06T03:00:00Z,BE,65.88,60
2025-08-06T03:00:00Z,CH,73.56,60
2025-08-06T03:00:00Z,CZ,83.01,60
2025-08-06T03:00:00Z,DE-LU,52.90,15
2025-08-06T03:00:00Z,DE-LU,81.70,60
2025-08-06T03:00:00Z,DK1,3.90,60
2025-08-06T03:00:00Z,DK2,3.56,60
2025-08-06T03:00:00Z,EE,-0.03,60
2025-08-06T03:00:00Z,ES,97.35,60
2025-08-06T03:00:00Z,FI,-0.03,60
2025-08-06T03:00:00Z,FR,47.55,60
2025-08-06T03:00:00Z,GR,82.26,60
2025-08-06T03:00:00Z,HR,82.01,60
2025-08-06T03:00:00Z,HU,82.30,60
2025-08-06T03:00:00Z,IT-CNorth,108.75,15
2025-08-06T03:00:00Z,IT-CSouth,108.75,15
2025-08-06T03:00:00Z,IT-North,108.75,15
2025-08-06T03:00:00Z,IT-Sardinia,108.75,15
2025-08-06T03:00:00Z,IT-Sicily,108.75,15
2025-08-06T03:00:00Z,IT-South,108.75,15
2025-08-06T03:00:00Z,LT,-0.03,60
2025-08-06T03:00:00Z,LV,-0.03,60
2025-08-06T03:00:00Z,NL,93.41,60
2025-08-06T03:00:00Z,NO1,-0.33,15
2025-08-06T03:00:00Z,NO2,18.90,15
2025-08-06T03:00:00Z,NO3,0.33,15
2025-08-06T03:00:00Z,NO4,0.06,15
2025-08-06T03:00:00Z,NO5,2.95,15
2025-08-06T03:00:00Z,PL,98.08,60
2025-08-06T03:00:00Z,PT,97.35,60
2025-08-06T03:00:00Z,RO,82.26,60
2025-08-06T03:00:00Z,RS,80.08,15
2025-08-06T03:00:00Z,SE1,-0.03,60
2025-08-06T03:00:00Z,SE2,-0.04,60
2025-08-06T03:00:00Z,SE3,-0.08,60
2025-08-06T03:00:00Z,SE4,-0.10,60
2025-08-06T03:00:00Z,SI,81.86,60
2025-08-06T03:00:00Z,SK,82.52,60
2025-08-06T03:15:00Z,AT,52.99,15
2025-08-06T03:15:00Z,DE-LU,63.00,15
2025-08-06T03:30:00Z,AT,89.91,15
2025-08-06T03:30:00Z,DE-LU,82.90,15
2025-08-06T03:45:00Z,AT,117.04,15
2025-08-06T03:45:00Z,DE-LU,97.20,15
2025-08-06T04:00:00Z,AT,45.03,15
2025-08-06T04:00:00Z,AT,88.99,60
2025-08-06T04:00:00Z,BE,105.76,60
2025-08-06T04:00:00Z,CH,89.53,60
2025-08-06T04:00:00Z,CZ,99.68,60
2025-08-06T04:00:00Z,DE-LU,60.06,15
2025-08-06T04:00:00Z,DE-LU,103.77,60
2025-08-06T04:00:00Z,DK1,3.34,60
2025-08-06T04:00:00Z,DK2,3.59,60
2025-08-06T04:00:00Z,EE,0.51,60
2025-08-06T04:00:00Z,ES,94.00,60
2025-08-06T04:00:00Z,FI,0.51,60
2025-08-06T04:00:00Z,FR,51.35,60
2025-08-06T04:00:00Z,GR,96.70,60
2025-08-06T04:00:00Z,HR,95.58,60
2025-08-06T04:00:00Z,HU,96.80,60
2025-08-06T04:00:00Z,IT-CNorth,120.00,15
2025-08-06T04:00:00Z,IT-CSouth,120.00,15
2025-08-06T04:00:00Z,IT-North,120.00,15
2025-08-06T04:00:00Z,IT-Sardinia,120.00,15
2025-08-06T04:00:00Z,IT-Sicily,120.00,15
2025-08-06T04:00:00Z,IT-South,120.00,15
2025-08-06T04:00:00Z,LT,0.51,60
2025-08-06T04:00:00Z,LV,0.51,60
2025-08-06T04:00:00Z,NL,109.90,60
2025-08-06T04:00:00Z,NO1,0.45,15
2025-08-06T04:00:00Z,NO2,36.50,15
2025-08-06T04:00:00Z,NO3,0.21,15
2025-08-06T04:00:00Z,NO4,0.60,15
2025-08-06T04:00:00Z,NO5,2.39,15
2025-08-06T04:00:00Z,PL,115.49,60
2025-08-06T04:00:00Z,PT,94.00,60
2025-08-06T04:00:00Z,RO,96.70,60
2025-08-06T04:00:00Z,RS,91.17,15
2025-08-06T04:00:00Z,SE1,0.51,60
2025-08-06T04:00:00Z,SE2,0.52,60
2025-08-06T04:00:00Z,SE3,0.57,60
2025-08-06T04:00:00Z,SE4,0.58,60
2025-08-06T04:00:00Z,SI,94.93,60
2025-08-06T04:00:00Z,SK,97.82,60
2025-08-06T04:15:00Z,AT,70.07,15
2025-08-06T04:15:00Z,DE-LU,88.30,15
2025-08-06T04:30:00Z,AT,89.98,15
2025-08-06T04:30:00Z,DE-LU,98.32,15
2025-08-06T04:45:00Z,AT,139.72,15
2025-08-06T04:45:00Z,DE-LU,103.60,15
2025-08-06T05:00:00Z,AT,70.10,15
2025-08-06T05:00:00Z,AT,95.25,60
2025-08-06T05:00:00Z,BE,103.91,60
2025-08-06T05:00:00Z,CH,97.62,60
2025-08-06T05:00:00Z,CZ,99.85,60
2025-08-06T05:00:00Z,DE-LU,119.97,15
2025-08-06T05:00:00Z,DE-LU,102.94,60
2025-08-06T05:00:00Z,DK1,3.89,60
2025-08-06T05:00:00Z,DK2,10.67,60
2025-08-06T05:00:00Z,EE,2.17,60
2025-08-06T05:00:00Z,ES,104.41,60
2025-08-06T05:00:00Z,FI,2.17,60
2025-08-06T05:00:00Z,FR,78.89,60
2025-08-06T05:00:00Z,GR,98.03,60
2025-08-06T05:00:00Z,HR,97.35,60
2025-08-06T05:00:00Z,HU,98.07,60
2025-08-06T05:00:00Z,LT,2.24,60
2025-08-06T05:00:00Z,LV,2.24,60
2025-08-06T05:00:00Z,NL,105.90,60
2025-08-06T05:00:00Z,NO1,2.23,15
2025-08-06T05:00:00Z,NO2,26.80,15
2025-08-06T05:00:00Z,NO3,1.44,15
2025-08-06T05:00:00Z,NO4,1.62,15
2025-08-06T05:00:00Z,NO5,2.29,15
2025-08-06T05:00:00Z,PL,113.63,60
2025-08-06T05:00:00Z,PT,104.41,60
2025-08-06T05:00:00Z,RO,98.03,60
2025-08-06T05:00:00Z,RS,92.17,15
2025-08-06T05:00:00Z,SE1,2.17,60
2025-08-06T05:00:00Z,SE2,2.17,60
2025-08-06T05:00:00Z,SE3,2.23,60
2025-08-06T05:00:00Z,SE4,2.26,60
2025-08-06T05:00:00Z,SI,96.99,60
2025-08-06T05:00:00Z,SK,98.65,60
2025-08-06T05:15:00Z,AT,80.09,15
2025-08-06T05:15:00Z,DE-LU,105.07,15
2025-08-06T05:30:00Z,AT,99.96,15
2025-08-06T05:30:00Z,DE-LU,83.50,15
2025-08-06T05:45:00Z,AT,110.26,15
2025-08-06T05:45:00Z,DE-LU,54.00,15
2025-08-06T06:00:00Z,AT,104.93,15
2025-08-06T06:00:00Z,AT,84.07,60
2025-08-06T06:00:00Z,BE,90.00,60
2025-08-06T06:00:00Z,CH,82.08,60
2025-08-06T06:00:00Z,CZ,83.98,60
2025-08-06T06:00:00Z,DE-LU,129.91,15
2025-08-06T06:00:00Z,DE-LU,83.94,60
2025-08-06T06:00:00Z,DK1,12.46,60
2025-08-06T06:00:00Z,DK2,30.16,60
2025-08-06T06:00:00Z,EE,2.31,60
2025-08-06T06:00:00Z,ES,97.35,60
2025-08-06T06:00:00Z,FI,2.28,60
2025-08-06T06:00:00Z,FR,83.19,60
2025-08-06T06:00:00Z,GR,83.98,60
2025-08-06T06:00:00Z,HR,84.00,60
2025-08-06T06:00:00Z,HU,83.98,60
2025-08-06T06:00:00Z,IT-CNorth,109.50,15
2025-08-06T06:00:00Z,IT-CSouth,109.50,15
2025-08-06T06:00:00Z,IT-North,109.50,15
2025-08-06T06:00:00Z,IT-Sardinia,109.50,15
2025-08-06T06:00:00Z,IT-Sicily,109.50,15
2025-08-06T06:00:00Z,IT-South,109.50,15
2025-08-06T06:00:00Z,LT,2.32,60
2025-08-06T06:00:00Z,LV,2.32,60
2025-08-06T06:00:00Z,NL,93.46,60
2025-08-06T06:00:00Z,NO1,2.16,15
2025-08-06T06:00:00Z,NO2,35.58,15
2025-08-06T06:00:00Z,NO3,2.09,15
2025-08-06T06:00:00Z,NO4,1.71,15
2025-08-06T06:00:00Z,NO5,4.59,15
2025-08-06T06:00:00Z,PL,83.88,60
2025-08-06T06:00:00Z,PT,97.35,60
2025-08-06T06:00:00Z,RO,83.98,60
2025-08-06T06:00:00Z,RS,72.14,15
2025-08-06T06:00:00Z,SE1,2.28,60
2025-08-06T06:00:00Z,SE2,2.29,60
2025-08-06T06:00:00Z,SE3,2.32,60
2025-08-06T06:00:00Z,SE4,2.33,60
2025-08-06T06:00:00Z,SI,84.01,60
2025-08-06T06:00:00Z,SK,83.96,60
2025-08-06T06:15:00Z,AT,89.94,15
2025-08-06T06:15:00Z,DE-LU,89.30,15
2025-08-06T06:30:00Z,AT,69.96,15
2025-08-06T06:30:00Z,DE-LU,58.10,15
2025-08-06T06:45:00Z,AT,46.61,15
2025-08-06T06:45:00Z,DE-LU,20.00,15
2025-08-06T07:00:00Z,AT,99.91,15
2025-08-06T07:00:00Z,AT,27.74,60
2025-08-06T07:00:00Z,BE,30.57,60
2025-08-06T07:00:00Z,CH,84.03,60
2025-08-06T07:00:00Z,CZ,27.84,60
2025-08-06T07:00:00Z,DE-LU,89.00,15
2025-08-06T07:00:00Z,DE-LU,27.74,60
2025-08-06T07:00:00Z,DK1,2.09,60
2025-08-06T07:00:00Z,DK2,7.57,60
2025-08-06T07:00:00Z,EE,1.23,60
2025-08-06T07:00:00Z,ES,76.95,60
2025-08-06T07:00:00Z,FI,1.26,60
2025-08-06T07:00:00Z,FR,29.71,60
2025-08-06T07:00:00Z,GR,27.83,60
2025-08-06T07:00:00Z,HR,27.83,60
2025-08-06T07:00:00Z,HU,27.83,60
2025-08-06T07:00:00Z,IT-CNorth,105.10,15
2025-08-06T07:00:00Z,IT-CSouth,105.10,15
2025-08-06T07:00:00Z,IT-North,105.10,15
2025-08-06T07:00:00Z,IT-Sardinia,105.10,15
2025-08-06T07:00:00Z,IT-Sicily,105.10,15
2025-08-06T07:00:00Z,IT-South,105.10,15
2025-08-06T07:00:00Z,LT,1.23,60
2025-08-06T07:00:00Z,LV,1.23,60
2025-08-06T07:00:00Z,NL,32.03,60
2025-08-06T07:00:00Z,NO1,1.02,15
2025-08-06T07:00:00Z,NO2,8.84,15
2025-08-06T07:00:00Z,NO3,1.96,15
2025-08-06T07:00:00Z,NO4,1.55,15
2025-08-06T07:00:00Z,NO5,3.73,15
2025-08-06T07:00:00Z,PL,27.75,60
2025-08-06T07:00:00Z,PT,76.95,60
2025-08-06T07:00:00Z,RO,27.83,60
2025-08-06T07:00:00Z,RS,20.05,15
2025-08-06T07:00:00Z,SE1,1.27,60
2025-08-06T07:00:00Z,SE2,1.26,60
2025-08-06T07:00:00Z,SE3,1.21,60
2025-08-06T07:00:00Z,SE4,1.19,60
2025-08-06T07:00:00Z,SI,27.83,60
2025-08-06T07:00:00Z,SK,27.84,60
2025-08-06T07:15:00Z,AT,54.92,15
2025-08-06T07:15:00Z,DE-LU,15.37,15
2025-08-06T07:30:00Z,AT,29.91,15
2025-08-06T07:30:00Z,DE-LU,-14.90,15
2025-08-06T07:45:00Z,AT,-29.97,15
2025-08-06T07:45:00Z,DE-LU,-9.98,15
2025-08-06T08:00:00Z,AT,110.00,15
2025-08-06T08:00:00Z,AT,0.00,60
2025-08-06T08:00:00Z,BE,-0.01,60
2025-08-06T08:00:00Z,CH,81.41,60
2025-08-06T08:00:00Z,CZ,0.00,60
2025-08-06T08:00:00Z,DE-LU,49.97,15
2025-08-06T08:00:00Z,DE-LU,-0.01,60
2025-08-06T08:00:00Z,DK1,-0.01,60
2025-08-06T08:00:00Z,DK2,0.67,60
2025-08-06T08:00:00Z,EE,-0.03,60
2025-08-06T08:00:00Z,ES,51.00,60
2025-08-06T08:00:00Z,FI,-0.03,60
2025-08-06T08:00:00Z,FR,-0.01,60
2025-08-06T08:00:00Z,GR,0.01,60
2025-08-06T08:00:00Z,HR,0.02,60
2025-08-06T08:00:00Z,HU,0.01,60
2025-08-06T08:00:00Z,LT,-0.01,60
2025-08-06T08:00:00Z,LV,-0.01,60
2025-08-06T08:00:00Z,NL,-0.01,60
2025-08-06T08:00:00Z,NO1,0.98,15
2025-08-06T08:00:00Z,NO2,0.97,15
2025-08-06T08:00:00Z,NO3,1.35,15
2025-08-06T08:00:00Z,NO4,1.47,15
2025-08-06T08:00:00Z,NO5,1.05,15
2025-08-06T08:00:00Z,PL,-0.01,60
2025-08-06T08:00:00Z,PT,51.00,60
2025-08-06T08:00:00Z,RO,0.01,60
2025-08-06T08:00:00Z,RS,2.14,15
2025-08-06T08:00:00Z,SE1,-0.03,60
2025-08-06T08:00:00Z,SE2,-0.03,60
2025-08-06T08:00:00Z,SE3,0.02,60
2025-08-06T08:00:00Z,SE4,0.04,60
2025-08-06T08:00:00Z,SI,0.02,60
2025-08-06T08:00:00Z,SK,0.01,60
2025-08-06T08:15:00Z,AT,30.50,15
2025-08-06T08:15:00Z,DE-LU,-4.91,15
2025-08-06T08:30:00Z,AT,-20.90,15
2025-08-06T08:30:00Z,DE-LU,-14.91,15
2025-08-06T08:45:00Z,AT,-100.00,15
2025-08-06T08:45:00Z,DE-LU,-14.98,15
2025-08-06T09:00:00Z,AT,110.00,15
2025-08-06T09:00:00Z,AT,-1.84,60
2025-08-06T09:00:00Z,BE,-1.00,60
2025-08-06T09:00:00Z,CH,77.05,60
2025-08-06T09:00:00Z,CZ,-1.01,60
2025-08-06T09:00:00Z,DE-LU,17.74,15
2025-08-06T09:00:00Z,DE-LU,-2.05,60
2025-08-06T09:00:00Z,DK1,-1.57,60
2025-08-06T09:00:00Z,DK2,-1.01,60
2025-08-06T09:00:00Z,EE,-1.06,60
2025-08-06T09:00:00Z,ES,27.67,60
2025-08-06T09:00:00Z,FI,-1.06,60
2025-08-06T09:00:00Z,FR,-0.76,60
2025-08-06T09:00:00Z,GR,0.98,60
2025-08-06T09:00:00Z,HR,2.17,60
2025-08-06T09:00:00Z,HU,0.50,60
2025-08-06T09:00:00Z,IT-CNorth,95.01,15
2025-08-06T09:00:00Z,IT-CSouth,95.01,15
2025-08-06T09:00:00Z,IT-North,95.01,15
2025-08-06T09:00:00Z,IT-Sardinia,95.01,15
2025-08-06T09:00:00Z,IT-Sicily,95.01,15
2025-08-06T09:00:00Z,IT-South,95.01,15
2025-08-06T09:00:00Z,LT,-1.03,60
2025-08-06T09:00:00Z,LV,-1.03,60
2025-08-06T09:00:00Z,NL,-2.00,60
2025-08-06T09:00:00Z,NO1,0.57,15
2025-08-06T09:00:00Z,NO2,1.99,15
2025-08-06T09:00:00Z,NO3,1.37,15
2025-08-06T09:00:00Z,NO4,1.09,15
2025-08-06T09:00:00Z,NO5,1.20,15
2025-08-06T09:00:00Z,PL,-0.69,60
2025-08-06T09:00:00Z,PT,27.67,60
2025-08-06T09:00:00Z,RO,0.98,60
2025-08-06T09:00:00Z,RS,2.69,15
2025-08-06T09:00:00Z,SE1,-1.06,60
2025-08-06T09:00:00Z,SE2,-1.09,60
2025-08-06T09:00:00Z,SE3,-1.04,60
2025-08-06T09:00:00Z,SE4,-1.01,60
2025-08-06T09:00:00Z,SI,2.94,60
2025-08-06T09:00:00Z,SK,-0.06,60
2025-08-06T09:15:00Z,AT,21.49,15
2025-08-06T09:15:00Z,DE-LU,1.20,15
2025-08-06T09:30:00Z,AT,-44.99,15
2025-08-06T09:30:00Z,DE-LU,-8.30,15
2025-08-06T09:45:00Z,AT,-84.10,15
2025-08-06T09:45:00Z,DE-LU,-14.91,15
2025-08-06T10:00:00Z,AT,110.00,15
2025-08-06T10:00:00Z,AT,-8.65,60
2025-08-06T10:00:00Z,CH,70.54,60
2025-08-06T10:00:00Z,CZ,-4.11,60
2025-08-06T10:00:00Z,DE-LU,2.56,15
2025-08-06T10:00:00Z,DE-LU,-8.47,60
2025-08-06T10:00:00Z,DK1,-4.88,60
2025-08-06T10:00:00Z,DK2,-2.10,60
2025-08-06T10:00:00Z,EE,-2.18,60
2025-08-06T10:00:00Z,ES,28.40,60
2025-08-06T10:00:00Z,FI,-2.18,60
2025-08-06T10:00:00Z,FR,-0.02,60
2025-08-06T10:00:00Z,GR,4.99,60
2025-08-06T10:00:00Z,HR,10.42,60
2025-08-06T10:00:00Z,HU,2.73,60
2025-08-06T10:00:00Z,IT-CNorth,83.55,15
2025-08-06T10:00:00Z,IT-CSouth,83.55,15
2025-08-06T10:00:00Z,IT-North,83.55,15
2025-08-06T10:00:00Z,IT-Sardinia,83.55,15
2025-08-06T10:00:00Z,IT-Sicily,83.55,15
2025-08-06T10:00:00Z,IT-South,83.55,15
2025-08-06T10:00:00Z,LT,-2.13,60
2025-08-06T10:00:00Z,LV,-2.13,60
2025-08-06T10:00:00Z,NL,-6.83,60
2025-08-06T10:00:00Z,NO1,-0.38,15
2025-08-06T10:00:00Z,NO2,0.00,15
2025-08-06T10:00:00Z,NO3,1.21,15
2025-08-06T10:00:00Z,NO4,1.04,15
2025-08-06T10:00:00Z,NO5,1.51,15
2025-08-06T10:00:00Z,PL,-2.45,60
2025-08-06T10:00:00Z,PT,28.40,60
2025-08-06T10:00:00Z,RO,4.99,60
2025-08-06T10:00:00Z,RS,3.05,15
2025-08-06T10:00:00Z,SE1,-2.18,60
2025-08-06T10:00:00Z,SE2,-2.21,60
2025-08-06T10:00:00Z,SE3,-2.14,60
2025-08-06T10:00:00Z,SE4,-2.11,60
2025-08-06T10:00:00Z,SI,14.09,60
2025-08-06T10:00:00Z,SK,0.20,60
2025-08-06T10:15:00Z,AT,-15.08,15
2025-08-06T10:15:00Z,DE-LU,-3.10,15
2025-08-06T10:30:00Z,AT,-52.92,15
2025-08-06T10:30:00Z,DE-LU,-10.01,15
2025-08-06T10:45:00Z,AT,-65.60,15
2025-08-06T10:45:00Z,DE-LU,-10.09,15
2025-08-06T11:00:00Z,AT,79.93,15
2025-08-06T11:00:00Z,AT,-12.96,60
2025-08-06T11:00:00Z,BE,-2.20,60
2025-08-06T11:00:00Z,CH,62.31,60
2025-08-06T11:00:00Z,CZ,-6.47,60
2025-08-06T11:00:00Z,DE-LU,-0.30,15
2025-08-06T11:00:00Z,DE-LU,-11.79,60
2025-08-06T11:00:00Z,DK1,-5.70,60
2025-08-06T11:00:00Z,DK2,-2.99,60
2025-08-06T11:00:00Z,EE,-3.06,60
2025-08-06T11:00:00Z,ES,27.20,60
2025-08-06T11:00:00Z,FI,-3.06,60
2025-08-06T11:00:00Z,GR,4.91,60
2025-08-06T11:00:00Z,HR,12.04,60
2025-08-06T11:00:00Z,HU,2.01,60
2025-08-06T11:00:00Z,IT-CNorth,80.28,15
2025-08-06T11:00:00Z,IT-CSouth,80.28,15
2025-08-06T11:00:00Z,IT-North,80.28,15
2025-08-06T11:00:00Z,IT-Sardinia,80.28,15
2025-08-06T11:00:00Z,IT-Sicily,80.28,15
2025-08-06T11:00:00Z,IT-South,80.28,15
2025-08-06T11:00:00Z,LT,-3.06,60
2025-08-06T11:00:00Z,LV,-3.06,60
2025-08-06T11:00:00Z,NL,-11.00,60
2025-08-06T11:00:00Z,NO1,-0.56,15
2025-08-06T11:00:00Z,NO2,-0.08,15
2025-08-06T11:00:00Z,NO3,1.19,15
2025-08-06T11:00:00Z,NO4,0.97,15
2025-08-06T11:00:00Z,NO5,1.85,15
2025-08-06T11:00:00Z,PL,-4.38,60
2025-08-06T11:00:00Z,PT,27.20,60
2025-08-06T11:00:00Z,RO,4.91,60
2025-08-06T11:00:00Z,RS,3.08,15
2025-08-06T11:00:00Z,SE1,-3.06,60
2025-08-06T11:00:00Z,SE2,-3.08,60
2025-08-06T11:00:00Z,SE3,-3.02,60
2025-08-06T11:00:00Z,SE4,-3.00,60
2025-08-06T11:00:00Z,SI,16.45,60
2025-08-06T11:00:00Z,SK,-1.17,60
2025-08-06T11:15:00Z,AT,-30.06,15
2025-08-06T11:15:00Z,DE-LU,-5.40,15
2025-08-06T11:30:00Z,AT,-30.09,15
2025-08-06T11:30:00Z,DE-LU,-8.60,15
2025-08-06T11:45:00Z,AT,-44.98,15
2025-08-06T11:45:00Z,DE-LU,-10.55,15
2025-08-06T12:00:00Z,AT,-30.00,15
2025-08-06T12:00:00Z,AT,-5.27,60
2025-08-06T12:00:00Z,BE,-1.02,60
2025-08-06T12:00:00Z,CH,62.39,60
2025-08-06T12:00:00Z,CZ,-2.87,60
2025-08-06T12:00:00Z,DE-LU,-15.00,15
2025-08-06T12:00:00Z,DE-LU,-6.00,60
2025-08-06T12:00:00Z,DK1,-4.47,60
2025-08-06T12:00:00Z,DK2,-2.42,60
2025-08-06T12:00:00Z,EE,-2.43,60
2025-08-06T12:00:00Z,FI,-2.43,60
2025-08-06T12:00:00Z,FR,-1.02,60
2025-08-06T12:00:00Z,GR,3.13,60
2025-08-06T12:00:00Z,HR,6.72,60
2025-08-06T12:00:00Z,HU,1.67,60
