timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-26T00:00:00Z,AT,98.06,15
2025-10-26T00:00:00Z,BE,61.12,15
2025-10-26T00:00:00Z,CH,70.91,60
2025-10-26T00:00:00Z,CZ,41.86,15
2025-10-26T00:00:00Z,DE-LU,3.99,15
2025-10-26T00:00:00Z,DK1,3.99,15
2025-10-26T00:00:00Z,DK2,3.99,15
2025-10-26T00:00:00Z,EE,20.07,15
2025-10-26T00:00:00Z,ES,70.00,15
2025-10-26T00:00:00Z,FI,3.08,15
2025-10-26T00:00:00Z,FR,43.68,15
2025-10-26T00:00:00Z,GR,72.54,15
2025-10-26T00:00:00Z,HR,73.74,15
2025-10-26T00:00:00Z,HU,73.72,15
2025-10-26T00:00:00Z,IT-CNorth,92.83,15
2025-10-26T00:00:00Z,IT-CSouth,92.83,15
2025-10-26T00:00:00Z,IT-North,92.83,15
2025-10-26T00:00:00Z,IT-Sardinia,92.83,15
2025-10-26T00:00:00Z,IT-Sicily,92.83,15
2025-10-26T00:00:00Z,IT-South,92.83,15
2025-10-26T00:00:00Z,LT,20.07,15
2025-10-26T00:00:00Z,LV,20.07,15
2025-10-26T00:00:00Z,NL,3.99,15
2025-10-26T00:00:00Z,NO1,4.17,15
2025-10-26T00:00:00Z,NO2,4.12,15
2025-10-26T00:00:00Z,NO3,4.90,15
2025-10-26T00:00:00Z,NO4,1.72,15
2025-10-26T00:00:00Z,NO5,4.29,15
2025-10-26T00:00:00Z,PL,48.13,15
2025-10-26T00:00:00Z,PT,70.00,15
2025-10-26T00:00:00Z,RO,72.54,15
2025-10-26T00:00:00Z,RS,55.00,15
2025-10-26T00:00:00Z,SE1,3.02,15
2025-10-26T00:00:00Z,SE2,3.48,15
2025-10-26T00:00:00Z,SE3,3.61,15
2025-10-26T00:00:00Z,SE4,3.66,15
2025-10-26T00:00:00Z,SI,75.33,15
2025-10-26T00:00:00Z,SK,57.07,15
2025-10-26T00:15:00Z,AT,90.90,15
2025-10-26T00:15:00Z,BE,10.00,15
2025-10-26T00:15:00Z,CZ,36.31,15
2025-10-26T00:15:00Z,DE-LU,3.33,15
2025-10-26T00:15:00Z,DK1,3.33,15
2025-10-26T00:15:00Z,DK2,3.33,15
2025-10-26T00:15:00Z,EE,20.07,15
2025-10-26T00:15:00Z,ES,61.33,15
2025-10-26T00:15:00Z,FI,2.79,15
2025-10-26T00:15:00Z,FR,10.88,15
2025-10-26T00:15:00Z,GR,68.30,15
2025-10-26T00:15:00Z,HR,67.51,15
2025-10-26T00:15:00Z,HU,70.38,15
2025-10-26T00:15:00Z,IT-CNorth,90.90,15
2025-10-26T00:15:00Z,IT-CSouth,90.90,15
2025-10-26T00:15:00Z,IT-North,90.90,15
2025-10-26T00:15:00Z,IT-Sardinia,90.90,15
2025-10-26T00:15:00Z,IT-Sicily,90.90,15
2025-10-26T00:15:00Z,IT-South,90.90,15
2025-10-26T00:15:00Z,LT,20.07,15
2025-10-26T00:15:00Z,LV,20.07,15
2025-10-26T00:15:00Z,NL,3.33,15
2025-10-26T00:15:00Z,NO1,3.67,15
2025-10-26T00:15:00Z,NO2,3.58,15
2025-10-26T00:15:00Z,NO3,4.30,15
2025-10-26T00:15:00Z,NO4,1.72,15
2025-10-26T00:15:00Z,NO5,3.93,15
2025-10-26T00:15:00Z,PL,48.65,15
2025-10-26T00:15:00Z,PT,61.33,15
2025-10-26T00:15:00Z,RO,68.30,15
2025-10-26T00:15:00Z,RS,55.00,15
2025-10-26T00:15:00Z,SE1,2.75,15
2025-10-26T00:15:00Z,SE2,3.11,15
2025-10-26T00:15:00Z,SE3,3.22,15
2025-10-26T00:15:00Z,SE4,3.25,15
2025-10-26T00:15:00Z,SI,67.41,15
2025-10-26T00:15:00Z,SK,50.63,15
2025-10-26T00:30:00Z,AT,84.09,15
2025-10-26T00:30:00Z,BE,1.71,15
2025-10-26T00:30:00Z,CZ,34.05,15
2025-10-26T00:30:00Z,DE-LU,3.04,15
2025-10-26T00:30:00Z,DK1,3.04,15
2025-10-26T00:30:00Z,DK2,3.00,15
2025-10-26T00:30:00Z,EE,20.07,15
2025-10-26T00:30:00Z,ES,61.12,15
2025-10-26T00:30:00Z,FI,2.60,15
2025-10-26T00:30:00Z,FR,5.15,15
2025-10-26T00:30:00Z,GR,56.61,15
2025-10-26T00:30:00Z,HR,58.28,15
2025-10-26T00:30:00Z,HU,57.21,15
2025-10-26T00:30:00Z,IT-CNorth,84.09,15
2025-10-26T00:30:00Z,IT-CSouth,84.09,15
2025-10-26T00:30:00Z,IT-North,84.09,15
2025-10-26T00:30:00Z,IT-Sardinia,84.09,15
2025-10-26T00:30:00Z,IT-Sicily,84.09,15
2025-10-26T00:30:00Z,IT-South,84.09,15
2025-10-26T00:30:00Z,LT,20.07,15
2025-10-26T00:30:00Z,LV,20.07,15
2025-10-26T00:30:00Z,NL,3.04,15
2025-10-26T00:30:00Z,NO1,3.36,15
2025-10-26T00:30:00Z,NO2,3.27,15
2025-10-26T00:30:00Z,NO3,3.90,15
2025-10-26T00:30:00Z,NO4,1.67,15
2025-10-26T00:30:00Z,NO5,3.60,15
2025-10-26T00:30:00Z,PL,36.11,15
2025-10-26T00:30:00Z,PT,61.12,15
2025-10-26T00:30:00Z,RO,56.61,15
2025-10-26T00:30:00Z,RS,55.00,15
2025-10-26T00:30:00Z,SE1,2.56,15
2025-10-26T00:30:00Z,SE2,2.88,15
2025-10-26T00:30:00Z,SE3,2.96,15
2025-10-26T00:30:00Z,SE4,3.00,15
2025-10-26T00:30:00Z,SI,60.01,15
2025-10-26T00:30:00Z,SK,49.94,15
2025-10-26T00:45:00Z,AT,75.34,15
2025-10-26T00:45:00Z,BE,1.20,15
2025-10-26T00:45:00Z,CZ,30.30,15
2025-10-26T00:45:00Z,DE-LU,2.40,15
2025-10-26T00:45:00Z,DK1,2.40,15
2025-10-26T00:45:00Z,DK2,2.44,15
2025-10-26T00:45:00Z,EE,20.10,15
2025-10-26T00:45:00Z,ES,60.00,15
2025-10-26T00:45:00Z,FI,2.18,15
2025-10-26T00:45:00Z,FR,4.29,15
2025-10-26T00:45:00Z,GR,50.61,15
2025-10-26T00:45:00Z,HR,52.11,15
2025-10-26T00:45:00Z,HU,51.15,15
2025-10-26T00:45:00Z,IT-CNorth,75.34,15
2025-10-26T00:45:00Z,IT-CSouth,75.34,15
2025-10-26T00:45:00Z,IT-North,75.34,15
2025-10-26T00:45:00Z,IT-Sardinia,75.34,15
2025-10-26T00:45:00Z,IT-Sicily,75.34,15
2025-10-26T00:45:00Z,IT-South,75.34,15
2025-10-26T00:45:00Z,LT,20.10,15
