timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-02T00:00:00Z,AT,142.39,15
2025-02-02T00:00:00Z,AT,126.91,60
2025-02-02T00:00:00Z,BE,126.91,60
2025-02-02T00:00:00Z,CH,127.89,60
2025-02-02T00:00:00Z,CZ,126.91,60
2025-02-02T00:00:00Z,DE-LU,140.90,15
2025-02-02T00:00:00Z,DE-LU,126.91,60
2025-02-02T00:00:00Z,DK1,126.91,60
2025-02-02T00:00:00Z,DK2,126.91,60
2025-02-02T00:00:00Z,EE,126.91,60
2025-02-02T00:00:00Z,ES,126.91,60
2025-02-02T00:00:00Z,FI,6.81,60
2025-02-02T00:00:00Z,FR,126.91,60
2025-02-02T00:00:00Z,GR,126.91,60
2025-02-02T00:00:00Z,HR,126.91,60
2025-02-02T00:00:00Z,HU,126.91,60
2025-02-02T00:00:00Z,IT-CNorth,132.20,15
2025-02-02T00:00:00Z,IT-CSouth,132.20,15
2025-02-02T00:00:00Z,IT-North,132.20,15
2025-02-02T00:00:00Z,IT-Sardinia,132.20,15
2025-02-02T00:00:00Z,IT-Sicily,132.20,15
2025-02-02T00:00:00Z,IT-South,132.20,15
2025-02-02T00:00:00Z,LT,126.91,60
2025-02-02T00:00:00Z,LV,126.91,60
2025-02-02T00:00:00Z,NL,126.91,60
2025-02-02T00:00:00Z,NO1,49.35,60
2025-02-02T00:00:00Z,NO2,51.31,60
2025-02-02T00:00:00Z,NO3,9.54,60
2025-02-02T00:00:00Z,NO4,5.13,60
2025-02-02T00:00:00Z,NO5,41.22,60
2025-02-02T00:00:00Z,PL,126.91,60
2025-02-02T00:00:00Z,PT,126.91,60
2025-02-02T00:00:00Z,RO,126.91,60
2025-02-02T00:00:00Z,RS,130.92,15
2025-02-02T00:00:00Z,SE1,6.83,60
2025-02-02T00:00:00Z,SE2,6.58,60
2025-02-02T00:00:00Z,SE3,30.01,60
2025-02-02T00:00:00Z,SE4,53.40,60
2025-02-02T00:00:00Z,SI,126.91,60
2025-02-02T00:00:00Z,SK,126.91,60
2025-02-02T00:15:00Z,AT,129.97,15
2025-02-02T00:15:00Z,DE-LU,124.40,15
2025-02-02T00:30:00Z,AT,124.93,15
2025-02-02T00:30:00Z,DE-LU,120.80,15
2025-02-02T00:45:00Z,AT,105.03,15
2025-02-02T00:45:00Z,DE-LU,115.90,15
2025-02-02T01:00:00Z,AT,140.43,15
2025-02-02T01:00:00Z,AT,122.99,60
2025-02-02T01:00:00Z,BE,122.99,60
2025-02-02T01:00:00Z,CH,123.26,60
2025-02-02T01:00:00Z,CZ,122.99,60
2025-02-02T01:00:00Z,DE-LU,134.89,15
2025-02-02T01:00:00Z,DE-LU,122.99,60
2025-02-02T01:00:00Z,DK1,122.99,60
2025-02-02T01:00:00Z,DK2,122.99,60
2025-02-02T01:00:00Z,EE,122.99,60
2025-02-02T01:00:00Z,ES,116.91,60
2025-02-02T01:00:00Z,FI,6.87,60
2025-02-02T01:00:00Z,FR,122.99,60
2025-02-02T01:00:00Z,GR,122.99,60
2025-02-02T01:00:00Z,HR,122.99,60
2025-02-02T01:00:00Z,HU,122.99,60
2025-02-02T01:00:00Z,IT-CNorth,123.30,15
2025-02-02T01:00:00Z,IT-CSouth,123.30,15
2025-02-02T01:00:00Z,IT-North,123.30,15
2025-02-02T01:00:00Z,IT-Sardinia,123.30,15
2025-02-02T01:00:00Z,IT-Sicily,123.30,15
2025-02-02T01:00:00Z,IT-South,123.30,15
2025-02-02T01:00:00Z,LT,122.99,60
2025-02-02T01:00:00Z,LV,122.99,60
2025-02-02T01:00:00Z,NL,122.99,60
2025-02-02T01:00:00Z,NO1,49.37,60
2025-02-02T01:00:00Z,NO2,51.38,60
2025-02-02T01:00:00Z,NO3,8.92,60
2025-02-02T01:00:00Z,NO4,4.83,60
2025-02-02T01:00:00Z,NO5,40.96,60
2025-02-02T01:00:00Z,PL,122.99,60
2025-02-02T01:00:00Z,PT,116.91,60
2025-02-02T01:00:00Z,RO,122.99,60
2025-02-02T01:00:00Z,RS,126.21,15
2025-02-02T01:00:00Z,SE1,6.89,60
2025-02-02T01:00:00Z,SE2,6.66,60
2025-02-02T01:00:00Z,SE3,29.95,60
2025-02-02T01:00:00Z,SE4,53.21,60
2025-02-02T01:00:00Z,SI,122.99,60
2025-02-02T01:00:00Z,SK,122.99,60
2025-02-02T01:15:00Z,AT,130.43,15
2025-02-02T01:15:00Z,DE-LU,132.40,15
2025-02-02T01:30:00Z,AT,119.96,15
2025-02-02T01:30:00Z,DE-LU,114.40,15
2025-02-02T01:45:00Z,AT,102.59,15
2025-02-02T01:45:00Z,DE-LU,110.50,15
2025-02-02T02:00:00Z,AT,127.45,15
2025-02-02T02:00:00Z,AT,120.66,60
2025-02-02T02:00:00Z,BE,120.66,60
2025-02-02T02:00:00Z,CH,120.16,60
2025-02-02T02:00:00Z,CZ,120.66,60
2025-02-02T02:00:00Z,DE-LU,127.40,15
2025-02-02T02:00:00Z,DE-LU,120.66,60
2025-02-02T02:00:00Z,DK1,120.66,60
2025-02-02T02:00:00Z,DK2,120.67,60
2025-02-02T02:00:00Z,EE,120.66,60
2025-02-02T02:00:00Z,ES,113.64,60
2025-02-02T02:00:00Z,FI,6.65,60
2025-02-02T02:00:00Z,FR,120.66,60
2025-02-02T02:00:00Z,GR,120.67,60
