timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-19T00:00:00Z,AT,114.91,15
2025-06-19T00:00:00Z,AT,102.71,60
2025-06-19T00:00:00Z,BE,104.74,60
2025-06-19T00:00:00Z,CH,94.18,60
2025-06-19T00:00:00Z,CZ,104.65,60
2025-06-19T00:00:00Z,DE-LU,80.61,15
2025-06-19T00:00:00Z,DE-LU,105.29,60
2025-06-19T00:00:00Z,DK1,100.17,60
2025-06-19T00:00:00Z,DK2,63.47,60
2025-06-19T00:00:00Z,EE,63.68,60
2025-06-19T00:00:00Z,ES,128.61,60
2025-06-19T00:00:00Z,FI,-0.28,60
2025-06-19T00:00:00Z,FR,41.39,60
2025-06-19T00:00:00Z,GR,103.50,60
2025-06-19T00:00:00Z,HR,102.80,60
2025-06-19T00:00:00Z,HU,103.65,60
2025-06-19T00:00:00Z,IT-CNorth,108.90,15
2025-06-19T00:00:00Z,IT-CSouth,118.69,15
2025-06-19T00:00:00Z,IT-North,108.90,15
2025-06-19T00:00:00Z,IT-Sardinia,118.69,15
2025-06-19T00:00:00Z,IT-Sicily,118.69,15
2025-06-19T00:00:00Z,IT-South,118.69,15
2025-06-19T00:00:00Z,LT,63.68,60
2025-06-19T00:00:00Z,LV,63.68,60
2025-06-19T00:00:00Z,NL,107.40,60
2025-06-19T00:00:00Z,NO1,59.51,15
2025-06-19T00:00:00Z,NO2,70.81,15
2025-06-19T00:00:00Z,NO3,3.99,15
2025-06-19T00:00:00Z,NO4,0.83,15
2025-06-19T00:00:00Z,NO5,30.28,15
2025-06-19T00:00:00Z,PL,115.75,60
2025-06-19T00:00:00Z,PT,128.61,60
2025-06-19T00:00:00Z,RO,103.50,60
2025-06-19T00:00:00Z,RS,102.48,15
2025-06-19T00:00:00Z,SE1,-0.01,60
2025-06-19T00:00:00Z,SE2,-0.12,60
2025-06-19T00:00:00Z,SE3,32.04,60
2025-06-19T00:00:00Z,SE4,63.55,60
2025-06-19T00:00:00Z,SI,102.65,60
2025-06-19T00:00:00Z,SK,103.99,60
2025-06-19T00:15:00Z,AT,95.50,15
2025-06-19T00:15:00Z,DE-LU,104.94,15
2025-06-19T00:30:00Z,DE-LU,119.90,15
2025-06-19T00:45:00Z,DE-LU,114.96,15
2025-06-19T01:00:00Z,AT,100.37,60
2025-06-19T01:00:00Z,BE,115.97,60
2025-06-19T01:00:00Z,CH,92.89,60
2025-06-19T01:00:00Z,CZ,99.43,60
2025-06-19T01:00:00Z,DE-LU,99.90,15
2025-06-19T01:00:00Z,DE-LU,99.51,60
2025-06-19T01:00:00Z,DK1,87.29,60
2025-06-19T01:00:00Z,DK2,19.15,60
2025-06-19T01:00:00Z,EE,19.25,60
2025-06-19T01:00:00Z,ES,128.31,60
2025-06-19T01:00:00Z,FI,-0.05,60
2025-06-19T01:00:00Z,FR,23.71,60
2025-06-19T01:00:00Z,GR,100.14,60
2025-06-19T01:00:00Z,HR,100.56,60
2025-06-19T01:00:00Z,HU,100.03,60
2025-06-19T01:00:00Z,IT-CNorth,103.20,15
2025-06-19T01:00:00Z,IT-CSouth,118.65,15
2025-06-19T01:00:00Z,IT-North,103.20,15
2025-06-19T01:00:00Z,IT-Sardinia,118.65,15
2025-06-19T01:00:00Z,IT-Sicily,118.65,15
2025-06-19T01:00:00Z,IT-South,118.65,15
2025-06-19T01:00:00Z,LT,19.25,60
2025-06-19T01:00:00Z,LV,19.25,60
2025-06-19T01:00:00Z,NL,104.27,60
2025-06-19T01:00:00Z,NO1,23.21,15
2025-06-19T01:00:00Z,NO2,69.37,15
2025-06-19T01:00:00Z,NO3,2.61,15
2025-06-19T01:00:00Z,NO4,0.61,15
2025-06-19T01:00:00Z,NO5,30.18,15
2025-06-19T01:00:00Z,PL,116.94,60
2025-06-19T01:00:00Z,PT,128.31,60
2025-06-19T01:00:00Z,RO,100.14,60
2025-06-19T01:00:00Z,RS,98.12,15
2025-06-19T01:00:00Z,SE1,0.10,60
2025-06-19T01:00:00Z,SE2,0.03,60
2025-06-19T01:00:00Z,SE3,9.69,60
2025-06-19T01:00:00Z,SE4,19.18,60
2025-06-19T01:00:00Z,SI,100.64,60
2025-06-19T01:00:00Z,SK,99.86,60
2025-06-19T01:15:00Z,DE-LU,99.98,15
2025-06-19T01:30:00Z,AT,94.50,15
2025-06-19T01:30:00Z,DE-LU,105.12,15
2025-06-19T01:45:00Z,AT,94.49,15
2025-06-19T01:45:00Z,DE-LU,94.98,15
2025-06-19T02:00:00Z,AT,95.50,15
2025-06-19T02:00:00Z,AT,97.11,60
2025-06-19T02:00:00Z,BE,100.94,60
2025-06-19T02:00:00Z,CH,91.99,60
2025-06-19T02:00:00Z,CZ,99.97,60
2025-06-19T02:00:00Z,DE-LU,99.92,15
2025-06-19T02:00:00Z,DE-LU,100.94,60
2025-06-19T02:00:00Z,DK1,70.23,60
2025-06-19T02:00:00Z,DK2,4.46,60
2025-06-19T02:00:00Z,EE,4.57,60
2025-06-19T02:00:00Z,ES,128.12,60
2025-06-19T02:00:00Z,FI,0.00,60
2025-06-19T02:00:00Z,FR,18.21,60
2025-06-19T02:00:00Z,GR,98.26,60
2025-06-19T02:00:00Z,HR,97.24,60
2025-06-19T02:00:00Z,HU,98.49,60
2025-06-19T02:00:00Z,IT-CSouth,112.83,15
2025-06-19T02:00:00Z,IT-Sardinia,112.83,15
2025-06-19T02:00:00Z,IT-Sicily,112.83,15
2025-06-19T02:00:00Z,IT-South,112.83,15
2025-06-19T02:00:00Z,LT,4.57,60
2025-06-19T02:00:00Z,LV,4.57,60
2025-06-19T02:00:00Z,NL,104.23,60
2025-06-19T02:00:00Z,NO1,10.33,15
2025-06-19T02:00:00Z,NO2,67.33,15
2025-06-19T02:00:00Z,NO3,2.38,15
2025-06-19T02:00:00Z,PL,100.26,60
2025-06-19T02:00:00Z,PT,128.12,60
2025-06-19T02:00:00Z,RO,98.26,60
2025-06-19T02:00:00Z,RS,95.12,15
2025-06-19T02:00:00Z,SE1,0.15,60
2025-06-19T02:00:00Z,SE2,0.08,60
2025-06-19T02:00:00Z,SE3,2.27,60
2025-06-19T02:00:00Z,SE4,4.50,60
2025-06-19T02:00:00Z,SI,97.01,60
2025-06-19T02:00:00Z,SK,98.98,60
2025-06-19T02:15:00Z,DE-LU,94.99,15
2025-06-19T02:45:00Z,DE-LU,99.99,15
2025-06-19T03:00:00Z,AT,93.32,60
2025-06-19T03:00:00Z,BE,104.45,60
2025-06-19T03:00:00Z,CH,91.11,60
2025-06-19T03:00:00Z,CZ,96.21,60
2025-06-19T03:00:00Z,DE-LU,104.97,15
2025-06-19T03:00:00Z,DE-LU,95.68,60
2025-06-19T03:00:00Z,DK1,74.35,60
2025-06-19T03:00:00Z,DK2,25.05,60
2025-06-19T03:00:00Z,EE,25.05,60
2025-06-19T03:00:00Z,ES,128.96,60
2025-06-19T03:00:00Z,FI,2.30,60
2025-06-19T03:00:00Z,FR,24.40,60
2025-06-19T03:00:00Z,GR,99.95,60
2025-06-19T03:00:00Z,HR,100.14,60
2025-06-19T03:00:00Z,HU,99.84,60
2025-06-19T03:00:00Z,IT-CSouth,112.40,15
2025-06-19T03:00:00Z,IT-Sardinia,112.40,15
2025-06-19T03:00:00Z,IT-Sicily,112.40,15
2025-06-19T03:00:00Z,IT-South,112.40,15
2025-06-19T03:00:00Z,LT,25.05,60
2025-06-19T03:00:00Z,LV,25.05,60
2025-06-19T03:00:00Z,NL,107.60,60
2025-06-19T03:00:00Z,NO1,28.65,15
2025-06-19T03:00:00Z,NO2,67.13,15
2025-06-19T03:00:00Z,NO3,2.61,15
2025-06-19T03:00:00Z,NO4,2.37,15
2025-06-19T03:00:00Z,NO5,30.71,15
2025-06-19T03:00:00Z,PL,98.78,60
2025-06-19T03:00:00Z,PT,128.96,60
2025-06-19T03:00:00Z,RO,99.95,60
2025-06-19T03:00:00Z,RS,95.10,15
2025-06-19T03:00:00Z,SE1,2.30,60
2025-06-19T03:00:00Z,SE2,2.29,60
2025-06-19T03:00:00Z,SE3,13.88,60
2025-06-19T03:00:00Z,SE4,25.05,60
2025-06-19T03:00:00Z,SI,101.71,60
2025-06-19T03:00:00Z,SK,98.96,60
2025-06-19T03:15:00Z,DE-LU,99.96,15
2025-06-19T03:30:00Z,DE-LU,94.95,15
2025-06-19T03:45:00Z,DE-LU,89.91,15
2025-06-19T04:00:00Z,AT,96.93,60
2025-06-19T04:00:00Z,BE,102.47,60
2025-06-19T04:00:00Z,CH,87.93,60
2025-06-19T04:00:00Z,CZ,100.22,60
2025-06-19T04:00:00Z,DE-LU,124.91,15
2025-06-19T04:00:00Z,DE-LU,101.51,60
2025-06-19T04:00:00Z,DK1,78.99,60
2025-06-19T04:00:00Z,DK2,59.27,60
2025-06-19T04:00:00Z,EE,59.26,60
2025-06-19T04:00:00Z,ES,135.01,60
2025-06-19T04:00:00Z,FI,3.09,60
2025-06-19T04:00:00Z,FR,38.20,60
2025-06-19T04:00:00Z,GR,98.58,60
2025-06-19T04:00:00Z,HR,97.60,60
2025-06-19T04:00:00Z,HU,98.74,60
2025-06-19T04:00:00Z,IT-CNorth,120.00,15
2025-06-19T04:00:00Z,IT-CSouth,120.00,15
2025-06-19T04:00:00Z,IT-North,120.00,15
2025-06-19T04:00:00Z,IT-Sardinia,120.00,15
2025-06-19T04:00:00Z,IT-Sicily,120.00,15
2025-06-19T04:00:00Z,IT-South,120.00,15
2025-06-19T04:00:00Z,LT,59.26,60
2025-06-19T04:00:00Z,LV,59.26,60
2025-06-19T04:00:00Z,NL,104.90,60
2025-06-19T04:00:00Z,NO1,57.39,15
2025-06-19T04:00:00Z,NO2,66.20,15
