timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-08T00:00:00Z,AT,82.52,15
2025-12-08T00:00:00Z,BE,13.69,15
2025-12-08T00:00:00Z,CH,93.00,60
2025-12-08T00:00:00Z,CZ,57.48,15
2025-12-08T00:00:00Z,DE-LU,15.38,15
2025-12-08T00:00:00Z,DK1,15.71,15
2025-12-08T00:00:00Z,DK2,16.14,15
2025-12-08T00:00:00Z,EE,49.18,15
2025-12-08T00:00:00Z,ES,37.51,15
2025-12-08T00:00:00Z,FI,11.65,15
2025-12-08T00:00:00Z,FR,17.32,15
2025-12-08T00:00:00Z,GR,80.00,15
2025-12-08T00:00:00Z,HR,83.65,15
2025-12-08T00:00:00Z,HU,81.76,15
2025-12-08T00:00:00Z,IT-CNorth,104.32,15
2025-12-08T00:00:00Z,IT-CSouth,104.32,15
2025-12-08T00:00:00Z,IT-North,104.32,15
2025-12-08T00:00:00Z,IT-Sardinia,104.32,15
2025-12-08T00:00:00Z,IT-Sicily,104.32,15
2025-12-08T00:00:00Z,IT-South,104.32,15
2025-12-08T00:00:00Z,LT,49.18,15
2025-12-08T00:00:00Z,LV,49.18,15
2025-12-08T00:00:00Z,NL,11.59,15
2025-12-08T00:00:00Z,NO1,39.08,15
2025-12-08T00:00:00Z,NO2,40.22,15
2025-12-08T00:00:00Z,NO3,40.55,15
2025-12-08T00:00:00Z,NO4,2.13,15
2025-12-08T00:00:00Z,NO5,55.69,15
2025-12-08T00:00:00Z,PL,106.28,15
2025-12-08T00:00:00Z,RO,80.00,15
2025-12-08T00:00:00Z,RS,71.44,15
2025-12-08T00:00:00Z,SE1,8.73,15
2025-12-08T00:00:00Z,SE2,10.17,15
2025-12-08T00:00:00Z,SE3,14.21,15
2025-12-08T00:00:00Z,SE4,15.71,15
2025-12-08T00:00:00Z,SI,86.38,15
2025-12-08T00:00:00Z,SK,74.75,15
2025-12-08T00:15:00Z,AT,68.99,15
2025-12-08T00:15:00Z,BE,13.78,15
