timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-30T22:00:00Z,AT,108.87,15
2025-09-30T22:00:00Z,BE,102.68,15
2025-09-30T22:00:00Z,CH,101.00,60
2025-09-30T22:00:00Z,CZ,97.21,15
2025-09-30T22:00:00Z,DE-LU,102.60,15
2025-09-30T22:00:00Z,DK1,102.60,15
2025-09-30T22:00:00Z,DK2,102.44,15
2025-09-30T22:00:00Z,EE,98.95,15
2025-09-30T22:00:00Z,ES,105.10,15
2025-09-30T22:00:00Z,FI,37.65,15
2025-09-30T22:00:00Z,FR,102.08,15
2025-09-30T22:00:00Z,GR,109.27,15
2025-09-30T22:00:00Z,HR,108.98,15
2025-09-30T22:00:00Z,HU,108.98,15
2025-09-30T22:00:00Z,IT-CNorth,113.60,15
2025-09-30T22:00:00Z,IT-CSouth,113.60,15
2025-09-30T22:00:00Z,IT-North,113.60,15
2025-09-30T22:00:00Z,IT-Sardinia,113.60,15
2025-09-30T22:00:00Z,IT-Sicily,133.23,15
2025-09-30T22:00:00Z,IT-South,113.60,15
2025-09-30T22:00:00Z,LT,98.95,15
2025-09-30T22:00:00Z,LV,98.95,15
2025-09-30T22:00:00Z,NL,102.55,15
2025-09-30T22:00:00Z,NO1,42.26,15
2025-09-30T22:00:00Z,NO2,68.61,15
2025-09-30T22:00:00Z,NO3,9.10,15
2025-09-30T22:00:00Z,NO4,9.97,15
2025-09-30T22:00:00Z,NO5,54.79,15
2025-09-30T22:00:00Z,PL,98.95,15
2025-09-30T22:00:00Z,PT,105.10,15
2025-09-30T22:00:00Z,RO,109.27,15
2025-09-30T22:00:00Z,RS,106.02,15
2025-09-30T22:00:00Z,SE1,12.71,15
2025-09-30T22:00:00Z,SE2,9.34,15
2025-09-30T22:00:00Z,SE3,50.37,15
2025-09-30T22:00:00Z,SE4,58.11,15
2025-09-30T22:00:00Z,SI,109.10,15
2025-09-30T22:00:00Z,SK,99.26,15
2025-09-30T22:15:00Z,AT,97.08,15
2025-09-30T22:15:00Z,BE,92.25,15
2025-09-30T22:15:00Z,CZ,88.10,15
2025-09-30T22:15:00Z,DE-LU,92.24,15
2025-09-30T22:15:00Z,DK1,92.24,15
