timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-14T00:00:00Z,AT,73.12,60
2025-09-14T00:00:00Z,BE,51.80,60
2025-09-14T00:00:00Z,CH,87.80,60
2025-09-14T00:00:00Z,CZ,79.68,60
2025-09-14T00:00:00Z,DE-LU,80.61,60
2025-09-14T00:00:00Z,DK1,80.61,60
2025-09-14T00:00:00Z,DK2,80.44,60
2025-09-14T00:00:00Z,EE,33.11,60
2025-09-14T00:00:00Z,ES,65.29,60
2025-09-14T00:00:00Z,FI,6.46,60
2025-09-14T00:00:00Z,FR,17.96,60
2025-09-14T00:00:00Z,GR,75.53,60
2025-09-14T00:00:00Z,HR,72.89,60
2025-09-14T00:00:00Z,HU,76.02,60
2025-09-14T00:00:00Z,IT-CNorth,114.40,15
2025-09-14T00:00:00Z,IT-CSouth,114.40,15
2025-09-14T00:00:00Z,IT-North,106.61,15
2025-09-14T00:00:00Z,IT-Sardinia,114.40,15
2025-09-14T00:00:00Z,IT-Sicily,125.61,15
2025-09-14T00:00:00Z,IT-South,114.40,15
2025-09-14T00:00:00Z,LT,33.11,60
2025-09-14T00:00:00Z,LV,33.11,60
2025-09-14T00:00:00Z,NL,74.82,60
2025-09-14T00:00:00Z,NO1,28.37,15
2025-09-14T00:00:00Z,NO2,64.85,15
2025-09-14T00:00:00Z,NO3,11.22,15
2025-09-14T00:00:00Z,NO4,4.52,15
2025-09-14T00:00:00Z,NO5,35.04,15
2025-09-14T00:00:00Z,PL,101.42,60
2025-09-14T00:00:00Z,PT,65.29,60
2025-09-14T00:00:00Z,RO,75.53,60
2025-09-14T00:00:00Z,RS,75.00,15
2025-09-14T00:00:00Z,SE1,6.89,60
2025-09-14T00:00:00Z,SE2,6.68,60
2025-09-14T00:00:00Z,SE3,20.07,60
2025-09-14T00:00:00Z,SE4,33.87,60
2025-09-14T00:00:00Z,SI,72.15,60
2025-09-14T00:00:00Z,SK,77.46,60
2025-09-14T00:15:00Z,IT-CNorth,114.40,15
2025-09-14T00:15:00Z,IT-CSouth,114.40,15
2025-09-14T00:15:00Z,IT-North,106.61,15
2025-09-14T00:15:00Z,IT-Sardinia,114.40,15
2025-09-14T00:15:00Z,IT-Sicily,125.61,15
2025-09-14T00:15:00Z,IT-South,114.40,15
2025-09-14T00:15:00Z,NO1,28.37,15
2025-09-14T00:15:00Z,NO2,64.85,15
2025-09-14T00:15:00Z,NO3,11.22,15
2025-09-14T00:15:00Z,NO4,4.52,15
2025-09-14T00:15:00Z,NO5,35.04,15
2025-09-14T00:15:00Z,RS,75.00,15
2025-09-14T00:30:00Z,IT-CNorth,114.40,15
2025-09-14T00:30:00Z,IT-CSouth,114.40,15
2025-09-14T00:30:00Z,IT-North,106.61,15
2025-09-14T00:30:00Z,IT-Sardinia,114.40,15
2025-09-14T00:30:00Z,IT-Sicily,125.61,15
2025-09-14T00:30:00Z,IT-South,114.40,15
2025-09-14T00:30:00Z,NO1,28.37,15
2025-09-14T00:30:00Z,NO2,64.85,15
2025-09-14T00:30:00Z,NO3,11.22,15
2025-09-14T00:30:00Z,NO4,4.52,15
2025-09-14T00:30:00Z,NO5,35.04,15
2025-09-14T00:30:00Z,RS,75.00,15
2025-09-14T00:45:00Z,IT-CNorth,114.40,15
2025-09-14T00:45:00Z,IT-CSouth,114.40,15
2025-09-14T00:45:00Z,IT-North,106.61,15
2025-09-14T00:45:00Z,IT-Sardinia,114.40,15
2025-09-14T00:45:00Z,IT-Sicily,125.61,15
2025-09-14T00:45:00Z,IT-South,114.40,15
2025-09-14T00:45:00Z,NO1,28.37,15
2025-09-14T00:45:00Z,NO2,64.85,15
2025-09-14T00:45:00Z,NO3,11.22,15
2025-09-14T00:45:00Z,NO4,4.52,15
2025-09-14T00:45:00Z,NO5,35.04,15
2025-09-14T00:45:00Z,RS,75.00,15
2025-09-14T01:00:00Z,AT,77.92,60
