timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-07T00:00:00Z,AT,100.53,60
2025-07-07T00:00:00Z,BE,104.23,60
2025-07-07T00:00:00Z,CH,93.76,60
2025-07-07T00:00:00Z,CZ,101.44,60
2025-07-07T00:00:00Z,DE-LU,101.92,60
2025-07-07T00:00:00Z,DK1,101.92,60
2025-07-07T00:00:00Z,DK2,101.92,60
2025-07-07T00:00:00Z,EE,4.97,60
2025-07-07T00:00:00Z,ES,92.25,60
2025-07-07T00:00:00Z,FI,4.75,60
2025-07-07T00:00:00Z,FR,38.15,60
2025-07-07T00:00:00Z,GR,100.38,60
2025-07-07T00:00:00Z,HR,98.24,60
2025-07-07T00:00:00Z,HU,100.98,60
2025-07-07T00:00:00Z,IT-CNorth,105.10,15
2025-07-07T00:00:00Z,IT-CSouth,105.10,15
2025-07-07T00:00:00Z,IT-North,105.10,15
2025-07-07T00:00:00Z,IT-Sardinia,105.10,15
2025-07-07T00:00:00Z,IT-Sicily,105.10,15
2025-07-07T00:00:00Z,IT-South,105.10,15
2025-07-07T00:00:00Z,LT,56.29,60
2025-07-07T00:00:00Z,LV,56.29,60
2025-07-07T00:00:00Z,NL,108.06,60
2025-07-07T00:00:00Z,NO1,51.21,15
2025-07-07T00:00:00Z,NO2,67.12,15
2025-07-07T00:00:00Z,NO3,1.34,15
2025-07-07T00:00:00Z,NO4,1.50,15
2025-07-07T00:00:00Z,NO5,19.53,15
2025-07-07T00:00:00Z,PL,101.88,60
2025-07-07T00:00:00Z,PT,92.25,60
2025-07-07T00:00:00Z,RO,100.38,60
2025-07-07T00:00:00Z,RS,93.71,15
2025-07-07T00:00:00Z,SE1,4.76,60
2025-07-07T00:00:00Z,SE2,4.81,60
2025-07-07T00:00:00Z,SE3,32.33,60
2025-07-07T00:00:00Z,SE4,56.25,60
2025-07-07T00:00:00Z,SI,97.82,60
2025-07-07T00:00:00Z,SK,100.98,60
2025-07-07T00:15:00Z,IT-CNorth,105.10,15
2025-07-07T00:15:00Z,IT-CSouth,105.10,15
2025-07-07T00:15:00Z,IT-North,105.10,15
2025-07-07T00:15:00Z,IT-Sardinia,105.10,15
2025-07-07T00:15:00Z,IT-Sicily,105.10,15
2025-07-07T00:15:00Z,IT-South,105.10,15
2025-07-07T00:15:00Z,NO1,51.21,15
2025-07-07T00:15:00Z,NO2,67.12,15
2025-07-07T00:15:00Z,NO3,1.34,15
2025-07-07T00:15:00Z,NO4,1.50,15
2025-07-07T00:15:00Z,NO5,19.53,15
2025-07-07T00:15:00Z,RS,93.71,15
2025-07-07T00:30:00Z,IT-CNorth,105.10,15
2025-07-07T00:30:00Z,IT-CSouth,105.10,15
2025-07-07T00:30:00Z,IT-North,105.10,15
2025-07-07T00:30:00Z,IT-Sardinia,105.10,15
2025-07-07T00:30:00Z,IT-Sicily,105.10,15
2025-07-07T00:30:00Z,IT-South,105.10,15
2025-07-07T00:30:00Z,NO1,51.21,15
2025-07-07T00:30:00Z,NO2,67.12,15
2025-07-07T00:30:00Z,NO3,1.34,15
2025-07-07T00:30:00Z,NO4,1.50,15
2025-07-07T00:30:00Z,NO5,19.53,15
2025-07-07T00:30:00Z,RS,93.71,15
2025-07-07T00:45:00Z,IT-CNorth,105.10,15
2025-07-07T00:45:00Z,IT-CSouth,105.10,15
2025-07-07T00:45:00Z,IT-North,105.10,15
2025-07-07T00:45:00Z,IT-Sardinia,105.10,15
2025-07-07T00:45:00Z,IT-Sicily,105.10,15
2025-07-07T00:45:00Z,IT-South,105.10,15
2025-07-07T00:45:00Z,NO1,51.21,15
2025-07-07T00:45:00Z,NO2,67.12,15
2025-07-07T00:45:00Z,NO3,1.34,15
2025-07-07T00:45:00Z,NO4,1.50,15
2025-07-07T00:45:00Z,NO5,19.53,15
2025-07-07T00:45:00Z,RS,93.71,15
2025-07-07T01:00:00Z,AT,96.86,60
2025-07-07T01:00:00Z,BE,86.04,60
2025-07-07T01:00:00Z,CH,92.82,60
2025-07-07T01:00:00Z,CZ,98.81,60
2025-07-07T01:00:00Z,DE-LU,99.12,60
2025-07-07T01:00:00Z,DK1,99.12,60
2025-07-07T01:00:00Z,DK2,99.12,60
2025-07-07T01:00:00Z,EE,4.97,60
2025-07-07T01:00:00Z,ES,89.01,60
2025-07-07T01:00:00Z,FI,4.65,60
2025-07-07T01:00:00Z,FR,25.44,60
2025-07-07T01:00:00Z,GR,97.30,60
2025-07-07T01:00:00Z,HR,94.64,60
2025-07-07T01:00:00Z,HU,97.67,60
2025-07-07T01:00:00Z,IT-CNorth,103.53,15
2025-07-07T01:00:00Z,IT-CSouth,103.53,15
2025-07-07T01:00:00Z,IT-North,103.53,15
2025-07-07T01:00:00Z,IT-Sardinia,103.53,15
2025-07-07T01:00:00Z,IT-Sicily,103.53,15
2025-07-07T01:00:00Z,IT-South,103.53,15
2025-07-07T01:00:00Z,LT,55.80,60
2025-07-07T01:00:00Z,LV,55.80,60
2025-07-07T01:00:00Z,NL,101.00,60
2025-07-07T01:00:00Z,NO1,50.60,15
2025-07-07T01:00:00Z,NO2,66.59,15
2025-07-07T01:00:00Z,NO3,1.60,15
2025-07-07T01:00:00Z,NO4,2.40,15
2025-07-07T01:00:00Z,NO5,18.62,15
2025-07-07T01:00:00Z,PL,98.98,60
2025-07-07T01:00:00Z,PT,89.01,60
2025-07-07T01:00:00Z,RO,97.30,60
2025-07-07T01:00:00Z,RS,90.43,15
2025-07-07T01:00:00Z,SE1,4.66,60
2025-07-07T01:00:00Z,SE2,4.72,60
2025-07-07T01:00:00Z,SE3,31.84,60
2025-07-07T01:00:00Z,SE4,55.76,60
2025-07-07T01:00:00Z,SI,94.10,60
2025-07-07T01:00:00Z,SK,97.67,60
2025-07-07T01:15:00Z,IT-CNorth,103.53,15
2025-07-07T01:15:00Z,IT-CSouth,103.53,15
2025-07-07T01:15:00Z,IT-North,103.53,15
2025-07-07T01:15:00Z,IT-Sardinia,103.53,15
2025-07-07T01:15:00Z,IT-Sicily,103.53,15
2025-07-07T01:15:00Z,IT-South,103.53,15
2025-07-07T01:15:00Z,NO1,50.60,15
2025-07-07T01:15:00Z,NO2,66.59,15
2025-07-07T01:15:00Z,NO3,1.60,15
2025-07-07T01:15:00Z,NO4,2.40,15
2025-07-07T01:15:00Z,NO5,18.62,15
2025-07-07T01:15:00Z,RS,90.43,15
2025-07-07T01:30:00Z,IT-CNorth,103.53,15
2025-07-07T01:30:00Z,IT-CSouth,103.53,15
2025-07-07T01:30:00Z,IT-North,103.53,15
2025-07-07T01:30:00Z,IT-Sardinia,103.53,15
2025-07-07T01:30:00Z,IT-Sicily,103.53,15
2025-07-07T01:30:00Z,IT-South,103.53,15
2025-07-07T01:30:00Z,NO1,50.60,15
