timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-23T02:00:00Z,NO1,75.56,15
2025-05-23T02:00:00Z,NO2,78.93,15
2025-05-23T02:00:00Z,NO3,0.85,15
2025-05-23T02:00:00Z,NO5,46.60,15
2025-05-23T02:00:00Z,PL,103.00,60
2025-05-23T02:00:00Z,PT,5.11,60
2025-05-23T02:00:00Z,RO,100.68,60
2025-05-23T02:00:00Z,RS,98.33,15
2025-05-23T02:00:00Z,SE1,3.50,60
2025-05-23T02:00:00Z,SE2,3.51,60
2025-05-23T02:00:00Z,SE3,40.53,60
2025-05-23T02:00:00Z,SE4,79.10,60
2025-05-23T02:00:00Z,SI,105.99,60
2025-05-23T02:00:00Z,SK,98.20,60
2025-05-23T02:15:00Z,AT,90.02,15
2025-05-23T02:15:00Z,DE-LU,86.16,15
2025-05-23T02:30:00Z,AT,95.02,15
2025-05-23T02:30:00Z,DE-LU,96.90,15
2025-05-23T02:45:00Z,AT,119.97,15
2025-05-23T02:45:00Z,DE-LU,101.30,15
2025-05-23T03:00:00Z,AT,65.68,15
2025-05-23T03:00:00Z,AT,110.54,60
2025-05-23T03:00:00Z,BE,82.92,60
2025-05-23T03:00:00Z,CH,101.86,60
2025-05-23T03:00:00Z,CZ,110.05,60
2025-05-23T03:00:00Z,DE-LU,80.90,15
2025-05-23T03:00:00Z,DE-LU,106.82,60
2025-05-23T03:00:00Z,DK1,95.89,60
2025-05-23T03:00:00Z,DK2,95.89,60
2025-05-23T03:00:00Z,EE,110.12,60
2025-05-23T03:00:00Z,ES,4.90,60
2025-05-23T03:00:00Z,FI,4.29,60
2025-05-23T03:00:00Z,FR,11.19,60
2025-05-23T03:00:00Z,GR,116.43,60
2025-05-23T03:00:00Z,HR,121.29,60
2025-05-23T03:00:00Z,HU,114.75,60
2025-05-23T03:00:00Z,IT-CNorth,110.54,15
2025-05-23T03:00:00Z,IT-CSouth,110.54,15
2025-05-23T03:00:00Z,IT-North,110.54,15
2025-05-23T03:00:00Z,IT-Sardinia,110.54,15
2025-05-23T03:00:00Z,IT-Sicily,110.54,15
2025-05-23T03:00:00Z,IT-South,110.54,15
2025-05-23T03:00:00Z,LT,110.12,60
2025-05-23T03:00:00Z,LV,110.12,60
2025-05-23T03:00:00Z,NL,95.89,60
2025-05-23T03:00:00Z,NO1,77.25,15
2025-05-23T03:00:00Z,NO2,80.65,15
2025-05-23T03:00:00Z,NO3,0.76,15
2025-05-23T03:00:00Z,NO4,4.19,15
2025-05-23T03:00:00Z,NO5,47.09,15
2025-05-23T03:00:00Z,PL,116.11,60
2025-05-23T03:00:00Z,PT,4.90,60
2025-05-23T03:00:00Z,RO,116.43,60
2025-05-23T03:00:00Z,RS,108.07,15
2025-05-23T03:00:00Z,SE1,4.28,60
2025-05-23T03:00:00Z,SE2,4.30,60
2025-05-23T03:00:00Z,SE3,41.97,60
2025-05-23T03:00:00Z,SE4,80.67,60
2025-05-23T03:00:00Z,SI,124.52,60
2025-05-23T03:00:00Z,SK,112.80,60
2025-05-23T03:15:00Z,AT,85.28,15
2025-05-23T03:15:00Z,DE-LU,90.70,15
2025-05-23T03:30:00Z,AT,119.96,15
2025-05-23T03:30:00Z,DE-LU,109.50,15
2025-05-23T03:45:00Z,AT,144.97,15
2025-05-23T03:45:00Z,DE-LU,128.78,15
2025-05-23T04:00:00Z,AT,67.98,15
2025-05-23T04:00:00Z,AT,134.90,60
2025-05-23T04:00:00Z,BE,100.10,60
2025-05-23T04:00:00Z,CH,116.12,60
2025-05-23T04:00:00Z,CZ,132.28,60
2025-05-23T04:00:00Z,DE-LU,95.09,15
2025-05-23T04:00:00Z,DE-LU,128.49,60
2025-05-23T04:00:00Z,DK1,128.49,60
2025-05-23T04:00:00Z,DK2,128.49,60
2025-05-23T04:00:00Z,EE,132.05,60
2025-05-23T04:00:00Z,ES,5.66,60
2025-05-23T04:00:00Z,FI,5.63,60
2025-05-23T04:00:00Z,FR,17.64,60
2025-05-23T04:00:00Z,GR,138.42,60
2025-05-23T04:00:00Z,HR,143.21,60
2025-05-23T04:00:00Z,HU,137.00,60
2025-05-23T04:00:00Z,IT-CNorth,132.98,15
2025-05-23T04:00:00Z,IT-CSouth,132.98,15
2025-05-23T04:00:00Z,IT-North,132.98,15
2025-05-23T04:00:00Z,IT-Sardinia,132.98,15
2025-05-23T04:00:00Z,IT-Sicily,132.98,15
2025-05-23T04:00:00Z,IT-South,132.98,15
2025-05-23T04:00:00Z,LT,132.05,60
2025-05-23T04:00:00Z,LV,132.05,60
2025-05-23T04:00:00Z,NL,115.49,60
2025-05-23T04:00:00Z,NO1,84.94,15
2025-05-23T04:00:00Z,NO2,88.70,15
2025-05-23T04:00:00Z,NO3,0.18,15
2025-05-23T04:00:00Z,NO4,4.32,15
2025-05-23T04:00:00Z,NO5,49.55,15
2025-05-23T04:00:00Z,PL,132.05,60
2025-05-23T04:00:00Z,PT,5.66,60
2025-05-23T04:00:00Z,RO,138.42,60
2025-05-23T04:00:00Z,RS,129.07,15
2025-05-23T04:00:00Z,SE1,5.37,60
2025-05-23T04:00:00Z,SE2,5.65,60
2025-05-23T04:00:00Z,SE3,55.05,60
2025-05-23T04:00:00Z,SE4,106.26,60
2025-05-23T04:00:00Z,SI,145.92,60
2025-05-23T04:00:00Z,SK,135.08,60
2025-05-23T04:15:00Z,AT,124.92,15
2025-05-23T04:15:00Z,DE-LU,129.92,15
2025-05-23T04:30:00Z,AT,130.00,15
2025-05-23T04:30:00Z,DE-LU,123.82,15
2025-05-23T04:45:00Z,AT,180.38,15
2025-05-23T04:45:00Z,DE-LU,126.20,15
2025-05-23T05:00:00Z,AT,114.27,15
2025-05-23T05:00:00Z,AT,135.31,60
2025-05-23T05:00:00Z,BE,107.57,60
2025-05-23T05:00:00Z,CH,120.99,60
2025-05-23T05:00:00Z,CZ,136.37,60
2025-05-23T05:00:00Z,DE-LU,154.97,15
2025-05-23T05:00:00Z,DE-LU,132.80,60
2025-05-23T05:00:00Z,DK1,132.80,60
2025-05-23T05:00:00Z,DK2,132.80,60
2025-05-23T05:00:00Z,EE,136.38,60
2025-05-23T05:00:00Z,ES,12.34,60
2025-05-23T05:00:00Z,FI,24.26,60
2025-05-23T05:00:00Z,FR,33.44,60
2025-05-23T05:00:00Z,GR,145.00,60
2025-05-23T05:00:00Z,HR,152.58,60
2025-05-23T05:00:00Z,HU,142.68,60
2025-05-23T05:00:00Z,IT-CNorth,157.60,15
2025-05-23T05:00:00Z,IT-CSouth,157.60,15
2025-05-23T05:00:00Z,IT-North,157.60,15
2025-05-23T05:00:00Z,IT-Sardinia,157.60,15
2025-05-23T05:00:00Z,IT-Sicily,157.60,15
2025-05-23T05:00:00Z,IT-South,157.60,15
2025-05-23T05:00:00Z,LT,136.38,60
2025-05-23T05:00:00Z,LV,136.38,60
2025-05-23T05:00:00Z,NL,120.91,60
2025-05-23T05:00:00Z,NO1,105.42,15
2025-05-23T05:00:00Z,NO2,110.07,15
2025-05-23T05:00:00Z,NO3,0.03,15
2025-05-23T05:00:00Z,NO4,3.45,15
2025-05-23T05:00:00Z,NO5,65.79,15
2025-05-23T05:00:00Z,PL,158.89,60
2025-05-23T05:00:00Z,PT,12.34,60
2025-05-23T05:00:00Z,RO,145.00,60
2025-05-23T05:00:00Z,RS,128.89,15
2025-05-23T05:00:00Z,SE1,9.47,60
2025-05-23T05:00:00Z,SE2,7.17,60
2025-05-23T05:00:00Z,SE3,79.92,60
2025-05-23T05:00:00Z,SE4,133.95,60
2025-05-23T05:00:00Z,SI,157.60,60
2025-05-23T05:00:00Z,SK,139.83,60
2025-05-23T05:15:00Z,AT,124.93,15
2025-05-23T05:15:00Z,DE-LU,139.96,15
2025-05-23T05:30:00Z,AT,130.00,15
2025-05-23T05:30:00Z,DE-LU,103.11,15
2025-05-23T05:45:00Z,DE-LU,85.01,15
2025-05-23T06:00:00Z,AT,120.97,15
2025-05-23T06:00:00Z,AT,114.98,60
2025-05-23T06:00:00Z,BE,91.19,60
2025-05-23T06:00:00Z,CH,108.25,60
2025-05-23T06:00:00Z,CZ,118.04,60
2025-05-23T06:00:00Z,DE-LU,165.00,15
2025-05-23T06:00:00Z,DE-LU,114.67,60
2025-05-23T06:00:00Z,DK1,114.67,60
2025-05-23T06:00:00Z,DK2,114.68,60
2025-05-23T06:00:00Z,EE,164.54,60
2025-05-23T06:00:00Z,ES,4.23,60
2025-05-23T06:00:00Z,FI,35.34,60
2025-05-23T06:00:00Z,FR,21.17,60
2025-05-23T06:00:00Z,GR,100.66,60
2025-05-23T06:00:00Z,HR,136.00,60
2025-05-23T06:00:00Z,HU,124.75,60
2025-05-23T06:00:00Z,IT-CNorth,141.60,15
2025-05-23T06:00:00Z,IT-CSouth,141.60,15
2025-05-23T06:00:00Z,IT-North,141.60,15
2025-05-23T06:00:00Z,IT-Sardinia,141.60,15
2025-05-23T06:00:00Z,IT-Sicily,141.60,15
2025-05-23T06:00:00Z,IT-South,141.60,15
2025-05-23T06:00:00Z,LT,164.54,60
2025-05-23T06:00:00Z,LV,164.54,60
2025-05-23T06:00:00Z,NL,103.48,60
2025-05-23T06:00:00Z,NO1,89.92,15
2025-05-23T06:00:00Z,NO2,93.92,15
2025-05-23T06:00:00Z,NO3,0.45,15
2025-05-23T06:00:00Z,NO4,2.12,15
2025-05-23T06:00:00Z,NO5,58.84,15
2025-05-23T06:00:00Z,PL,119.80,60
2025-05-23T06:00:00Z,PT,4.23,60
2025-05-23T06:00:00Z,RO,127.36,60
2025-05-23T06:00:00Z,RS,117.08,15
2025-05-23T06:00:00Z,SE1,11.21,60
2025-05-23T06:00:00Z,SE2,6.94,60
2025-05-23T06:00:00Z,SE3,79.97,60
2025-05-23T06:00:00Z,SE4,116.26,60
2025-05-23T06:00:00Z,SI,141.60,60
2025-05-23T06:00:00Z,SK,121.78,60
2025-05-23T06:15:00Z,AT,124.93,15
2025-05-23T06:15:00Z,DE-LU,124.99,15
2025-05-23T06:30:00Z,AT,89.45,15
2025-05-23T06:30:00Z,DE-LU,80.72,15
2025-05-23T06:45:00Z,AT,84.91,15
2025-05-23T06:45:00Z,DE-LU,40.10,15
2025-05-23T07:00:00Z,AT,122.43,15
2025-05-23T07:00:00Z,AT,84.43,60
2025-05-23T07:00:00Z,BE,67.26,60
2025-05-23T07:00:00Z,CH,86.34,60
2025-05-23T07:00:00Z,CZ,88.47,60
2025-05-23T07:00:00Z,DE-LU,120.00,15
2025-05-23T07:00:00Z,DE-LU,85.90,60
2025-05-23T07:00:00Z,DK1,85.90,60
2025-05-23T07:00:00Z,DK2,85.86,60
2025-05-23T07:00:00Z,EE,89.14,60
2025-05-23T07:00:00Z,ES,1.72,60
2025-05-23T07:00:00Z,FI,7.25,60
2025-05-23T07:00:00Z,FR,11.82,60
2025-05-23T07:00:00Z,GR,65.00,60
2025-05-23T07:00:00Z,HR,105.46,60
2025-05-23T07:00:00Z,HU,94.70,60
2025-05-23T07:00:00Z,IT-CNorth,129.50,15
2025-05-23T07:00:00Z,IT-CSouth,129.50,15
2025-05-23T07:00:00Z,IT-North,129.50,15
2025-05-23T07:00:00Z,IT-Sardinia,129.50,15
2025-05-23T07:00:00Z,IT-Sicily,129.50,15
2025-05-23T07:00:00Z,IT-South,129.50,15
2025-05-23T07:00:00Z,LT,89.14,60
2025-05-23T07:00:00Z,LV,89.14,60
2025-05-23T07:00:00Z,NL,76.79,60
2025-05-23T07:00:00Z,NO1,80.10,15
2025-05-23T07:00:00Z,NO2,83.61,15
2025-05-23T07:00:00Z,NO3,0.70,15
2025-05-23T07:00:00Z,NO4,5.21,15
2025-05-23T07:00:00Z,NO5,51.11,15
2025-05-23T07:00:00Z,PL,89.14,60
2025-05-23T07:00:00Z,PT,4.69,60
2025-05-23T07:00:00Z,RO,97.30,60
2025-05-23T07:00:00Z,RS,119.95,15
2025-05-23T07:00:00Z,SE1,6.76,60
2025-05-23T07:00:00Z,SE2,7.16,60
2025-05-23T07:00:00Z,SE3,44.45,60
2025-05-23T07:00:00Z,SE4,82.90,60
2025-05-23T07:00:00Z,SI,111.23,60
2025-05-23T07:00:00Z,SK,91.87,60
2025-05-23T07:15:00Z,AT,89.94,15
2025-05-23T07:15:00Z,DE-LU,94.98,15
2025-05-23T07:30:00Z,AT,85.28,15
2025-05-23T07:30:00Z,DE-LU,75.95,15
2025-05-23T07:45:00Z,AT,80.35,15
2025-05-23T07:45:00Z,DE-LU,25.03,15
2025-05-23T08:00:00Z,AT,130.00,15
2025-05-23T08:00:00Z,AT,72.04,60
2025-05-23T08:00:00Z,BE,54.28,60
2025-05-23T08:00:00Z,CH,81.08,60
2025-05-23T08:00:00Z,CZ,74.43,60
2025-05-23T08:00:00Z,DE-LU,89.92,15
2025-05-23T08:00:00Z,DE-LU,70.00,60
2025-05-23T08:00:00Z,DK1,70.00,60
2025-05-23T08:00:00Z,DK2,70.00,60
2025-05-23T08:00:00Z,EE,75.56,60
2025-05-23T08:00:00Z,ES,0.00,60
2025-05-23T08:00:00Z,FI,6.34,60
2025-05-23T08:00:00Z,FR,7.26,60
2025-05-23T08:00:00Z,GR,55.00,60
2025-05-23T08:00:00Z,HR,98.47,60
2025-05-23T08:00:00Z,HU,84.64,60
2025-05-23T08:00:00Z,IT-CNorth,106.20,15
2025-05-23T08:00:00Z,IT-CSouth,106.20,15
2025-05-23T08:00:00Z,IT-North,106.20,15
2025-05-23T08:00:00Z,IT-Sardinia,106.20,15
2025-05-23T08:00:00Z,IT-Sicily,106.20,15
2025-05-23T08:00:00Z,IT-South,106.20,15
2025-05-23T08:00:00Z,LT,75.56,60
2025-05-23T08:00:00Z,LV,75.56,60
2025-05-23T08:00:00Z,NL,61.96,60
2025-05-23T08:00:00Z,NO1,69.91,15
2025-05-23T08:00:00Z,NO2,72.88,15
2025-05-23T08:00:00Z,NO3,2.36,15
2025-05-23T08:00:00Z,NO4,4.26,15
2025-05-23T08:00:00Z,NO5,48.06,15
2025-05-23T08:00:00Z,PL,75.56,60
2025-05-23T08:00:00Z,PT,4.90,60
2025-05-23T08:00:00Z,RO,87.80,60
2025-05-23T08:00:00Z,RS,95.48,15
2025-05-23T08:00:00Z,SE1,5.51,60
2025-05-23T08:00:00Z,SE2,5.38,60
2025-05-23T08:00:00Z,SE3,37.05,60
2025-05-23T08:00:00Z,SE4,69.51,60
2025-05-23T08:00:00Z,SI,106.20,60
2025-05-23T08:00:00Z,SK,80.62,60
2025-05-23T08:15:00Z,AT,87.28,15
2025-05-23T08:15:00Z,DE-LU,61.84,15
2025-05-23T08:30:00Z,AT,83.60,15
2025-05-23T08:30:00Z,DE-LU,30.06,15
2025-05-23T08:45:00Z,AT,29.92,15
2025-05-23T08:45:00Z,DE-LU,20.05,15
2025-05-23T09:00:00Z,AT,84.27,15
2025-05-23T09:00:00Z,AT,61.31,60
2025-05-23T09:00:00Z,BE,44.53,60
2025-05-23T09:00:00Z,CH,76.93,60
2025-05-23T09:00:00Z,CZ,61.31,60
2025-05-23T09:00:00Z,DE-LU,36.70,15
2025-05-23T09:00:00Z,DE-LU,54.05,60
2025-05-23T09:00:00Z,DK1,54.05,60
2025-05-23T09:00:00Z,DK2,42.46,60
2025-05-23T09:00:00Z,EE,59.76,60
2025-05-23T09:00:00Z,ES,-0.50,60
2025-05-23T09:00:00Z,FI,11.84,60
2025-05-23T09:00:00Z,FR,11.40,60
2025-05-23T09:00:00Z,HR,88.17,60
2025-05-23T09:00:00Z,HU,74.16,60
2025-05-23T09:00:00Z,IT-CNorth,97.10,15
2025-05-23T09:00:00Z,IT-CSouth,97.10,15
2025-05-23T09:00:00Z,IT-North,97.10,15
2025-05-23T09:00:00Z,IT-Sardinia,97.10,15
2025-05-23T09:00:00Z,IT-Sicily,97.10,15
2025-05-23T09:00:00Z,IT-South,97.10,15
2025-05-23T09:00:00Z,LT,59.76,60
2025-05-23T09:00:00Z,LV,59.76,60
2025-05-23T09:00:00Z,NL,47.45,60
2025-05-23T09:00:00Z,NO1,62.40,15
2025-05-23T09:00:00Z,NO2,64.97,15
2025-05-23T09:00:00Z,NO3,4.81,15
2025-05-23T09:00:00Z,NO4,4.30,15
2025-05-23T09:00:00Z,NO5,43.78,15
2025-05-23T09:00:00Z,PL,59.76,60
2025-05-23T09:00:00Z,PT,4.69,60
2025-05-23T09:00:00Z,RO,74.16,60
2025-05-23T09:00:00Z,RS,90.10,15
2025-05-23T09:00:00Z,SE1,6.92,60
2025-05-23T09:00:00Z,SE2,3.71,60
2025-05-23T09:00:00Z,SE3,26.89,60
2025-05-23T09:00:00Z,SE4,38.50,60
2025-05-23T09:00:00Z,SI,97.10,60
2025-05-23T09:00:00Z,SK,69.41,60
2025-05-23T09:15:00Z,DE-LU,20.07,15
2025-05-23T09:30:00Z,AT,63.93,15
2025-05-23T09:30:00Z,DE-LU,16.00,15
2025-05-23T09:45:00Z,AT,39.93,15
2025-05-23T09:45:00Z,DE-LU,2.00,15
2025-05-23T10:00:00Z,AT,92.02,15
2025-05-23T10:00:00Z,AT,13.44,60
2025-05-23T10:00:00Z,BE,13.64,60
2025-05-23T10:00:00Z,CH,60.49,60
2025-05-23T10:00:00Z,CZ,23.00,60
2025-05-23T10:00:00Z,DE-LU,25.03,15
2025-05-23T10:00:00Z,DE-LU,13.44,60
2025-05-23T10:00:00Z,DK1,13.44,60
2025-05-23T10:00:00Z,DK2,24.99,60
2025-05-23T10:00:00Z,EE,18.48,60
2025-05-23T10:00:00Z,ES,-0.60,60
2025-05-23T10:00:00Z,FI,4.92,60
2025-05-23T10:00:00Z,FR,13.44,60
2025-05-23T10:00:00Z,GR,46.18,60
2025-05-23T10:00:00Z,HR,65.26,60
2025-05-23T10:00:00Z,HU,40.55,60
2025-05-23T10:00:00Z,IT-CNorth,80.50,15
2025-05-23T10:00:00Z,IT-CSouth,80.50,15
2025-05-23T10:00:00Z,IT-North,80.50,15
2025-05-23T10:00:00Z,IT-Sardinia,80.50,15
2025-05-23T10:00:00Z,IT-Sicily,80.50,15
2025-05-23T10:00:00Z,IT-South,80.50,15
2025-05-23T10:00:00Z,LT,18.48,60
2025-05-23T10:00:00Z,LV,18.48,60
2025-05-23T10:00:00Z,NL,13.03,60
2025-05-23T10:00:00Z,NO1,57.30,15
2025-05-23T10:00:00Z,NO2,59.62,15
2025-05-23T10:00:00Z,NO3,4.70,15
2025-05-23T10:00:00Z,NO4,2.11,15
2025-05-23T10:00:00Z,NO5,38.07,15
2025-05-23T10:00:00Z,PL,30.84,60
2025-05-23T10:00:00Z,PT,5.76,60
2025-05-23T10:00:00Z,RO,46.18,60
2025-05-23T10:00:00Z,RS,90.01,15
2025-05-23T10:00:00Z,SE1,4.94,60
2025-05-23T10:00:00Z,SE2,3.73,60
2025-05-23T10:00:00Z,SE3,16.44,60
2025-05-23T10:00:00Z,SE4,22.80,60
2025-05-23T10:00:00Z,SI,80.50,60
2025-05-23T10:00:00Z,SK,33.17,60
2025-05-23T10:15:00Z,AT,85.28,15
2025-05-23T10:15:00Z,DE-LU,13.60,15
2025-05-23T10:30:00Z,AT,40.82,15
2025-05-23T10:30:00Z,DE-LU,10.03,15
2025-05-23T10:45:00Z,AT,10.85,15
2025-05-23T10:45:00Z,DE-LU,5.03,15
2025-05-23T11:00:00Z,AT,85.28,15
2025-05-23T11:00:00Z,AT,17.83,60
2025-05-23T11:00:00Z,BE,0.98,60
2025-05-23T11:00:00Z,CH,56.59,60
2025-05-23T11:00:00Z,CZ,19.58,60
2025-05-23T11:00:00Z,DE-LU,14.47,15
2025-05-23T11:00:00Z,DE-LU,0.62,60
2025-05-23T11:00:00Z,DK1,2.81,60
2025-05-23T11:00:00Z,DK2,5.99,60
2025-05-23T11:00:00Z,EE,5.50,60
2025-05-23T11:00:00Z,FI,4.19,60
2025-05-23T11:00:00Z,FR,0.62,60
2025-05-23T11:00:00Z,GR,45.37,60
2025-05-23T11:00:00Z,HR,59.86,60
2025-05-23T11:00:00Z,HU,41.83,60
2025-05-23T11:00:00Z,IT-CNorth,71.43,15
2025-05-23T11:00:00Z,IT-CSouth,71.43,15
2025-05-23T11:00:00Z,IT-North,71.43,15
2025-05-23T11:00:00Z,IT-Sardinia,71.43,15
2025-05-23T11:00:00Z,IT-Sicily,71.43,15
2025-05-23T11:00:00Z,IT-South,71.43,15
2025-05-23T11:00:00Z,LT,5.50,60
2025-05-23T11:00:00Z,LV,5.50,60
2025-05-23T11:00:00Z,NL,-0.01,60
2025-05-23T11:00:00Z,NO1,53.91,15
2025-05-23T11:00:00Z,NO2,56.15,15
2025-05-23T11:00:00Z,NO3,2.83,15
2025-05-23T11:00:00Z,NO4,4.93,15
2025-05-23T11:00:00Z,NO5,33.39,15
2025-05-23T11:00:00Z,PL,55.21,60
2025-05-23T11:00:00Z,PT,4.90,60
2025-05-23T11:00:00Z,RO,45.37,60
2025-05-23T11:00:00Z,RS,90.02,15
2025-05-23T11:00:00Z,SE1,4.19,60
2025-05-23T11:00:00Z,SE2,3.78,60
2025-05-23T11:00:00Z,SE3,5.11,60
2025-05-23T11:00:00Z,SE4,5.76,60
2025-05-23T11:00:00Z,SI,71.43,60
2025-05-23T11:00:00Z,SK,36.91,60
2025-05-23T11:15:00Z,DE-LU,10.00,15
2025-05-23T11:30:00Z,AT,39.17,15
2025-05-23T11:30:00Z,DE-LU,-3.30,15
2025-05-23T11:45:00Z,AT,14.94,15
2025-05-23T11:45:00Z,DE-LU,-6.50,15
2025-05-23T12:00:00Z,AT,57.17,15
2025-05-23T12:00:00Z,AT,20.00,60
2025-05-23T12:00:00Z,BE,0.34,60
2025-05-23T12:00:00Z,CH,54.88,60
2025-05-23T12:00:00Z,CZ,20.00,60
2025-05-23T12:00:00Z,DE-LU,3.40,15
2025-05-23T12:00:00Z,DE-LU,0.00,60
2025-05-23T12:00:00Z,DK1,3.13,60
2025-05-23T12:00:00Z,DK2,4.17,60
2025-05-23T12:00:00Z,EE,8.26,60
2025-05-23T12:00:00Z,ES,-1.54,60
2025-05-23T12:00:00Z,FI,3.80,60
2025-05-23T12:00:00Z,FR,0.00,60
2025-05-23T12:00:00Z,GR,55.00,60
2025-05-23T12:00:00Z,HR,72.66,60
