timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-28T00:45:00Z,HU,86.47,15
2025-12-28T00:45:00Z,IT-CNorth,104.91,15
2025-12-28T00:45:00Z,IT-CSouth,104.91,15
2025-12-28T00:45:00Z,IT-North,104.91,15
2025-12-28T00:45:00Z,IT-Sardinia,104.91,15
2025-12-28T00:45:00Z,IT-Sicily,104.91,15
2025-12-28T00:45:00Z,IT-South,104.91,15
2025-12-28T00:45:00Z,LT,-0.01,15
2025-12-28T00:45:00Z,LV,-0.01,15
2025-12-28T00:45:00Z,NL,75.29,15
2025-12-28T00:45:00Z,NO1,67.04,15
2025-12-28T00:45:00Z,NO2,72.66,15
2025-12-28T00:45:00Z,NO3,41.28,15
2025-12-28T00:45:00Z,NO4,1.70,15
2025-12-28T00:45:00Z,NO5,66.66,15
2025-12-28T00:45:00Z,PL,42.45,15
2025-12-28T00:45:00Z,PT,60.00,15
2025-12-28T00:45:00Z,RO,83.87,15
2025-12-28T00:45:00Z,SE1,0.44,15
2025-12-28T00:45:00Z,SE2,0.10,15
2025-12-28T00:45:00Z,SE3,-0.35,15
2025-12-28T00:45:00Z,SE4,-0.39,15
2025-12-28T00:45:00Z,SI,85.63,15
2025-12-28T00:45:00Z,SK,88.68,15
2025-12-28T01:00:00Z,AT,97.44,15
2025-12-28T01:00:00Z,BE,85.86,15
2025-12-28T01:00:00Z,CH,98.10,60
2025-12-28T01:00:00Z,CZ,89.84,15
2025-12-28T01:00:00Z,DE-LU,85.64,15
2025-12-28T01:00:00Z,DK1,85.64,15
2025-12-28T01:00:00Z,DK2,80.33,15
2025-12-28T01:00:00Z,ES,53.01,15
2025-12-28T01:00:00Z,FI,-0.01,15
2025-12-28T01:00:00Z,FR,86.04,15
2025-12-28T01:00:00Z,GR,87.54,15
2025-12-28T01:00:00Z,HR,87.87,15
2025-12-28T01:00:00Z,HU,88.09,15
2025-12-28T01:00:00Z,IT-CNorth,109.32,15
2025-12-28T01:00:00Z,IT-CSouth,109.32,15
2025-12-28T01:00:00Z,IT-North,109.32,15
2025-12-28T01:00:00Z,IT-Sardinia,109.32,15
2025-12-28T01:00:00Z,IT-Sicily,109.32,15
2025-12-28T01:00:00Z,IT-South,109.32,15
2025-12-28T01:00:00Z,NL,85.70,15
2025-12-28T01:00:00Z,NO1,67.06,15
2025-12-28T01:00:00Z,NO2,72.64,15
2025-12-28T01:00:00Z,NO3,41.23,15
2025-12-28T01:00:00Z,NO5,66.68,15
2025-12-28T01:00:00Z,PL,78.68,15
2025-12-28T01:00:00Z,PT,55.01,15
2025-12-28T01:00:00Z,RO,87.54,15
2025-12-28T01:00:00Z,RS,88.34,15
2025-12-28T01:00:00Z,SE4,-0.40,15
2025-12-28T01:00:00Z,SI,87.91,15
2025-12-28T01:00:00Z,SK,88.66,15
2025-12-28T01:15:00Z,AT,79.94,15
2025-12-28T01:15:00Z,BE,80.70,15
2025-12-28T01:15:00Z,CZ,86.62,15
2025-12-28T01:15:00Z,DE-LU,80.37,15
2025-12-28T01:15:00Z,DK1,80.37,15
2025-12-28T01:15:00Z,DK2,74.37,15
2025-12-28T01:15:00Z,ES,50.20,15
2025-12-28T01:15:00Z,FI,0.00,15
2025-12-28T01:15:00Z,FR,80.96,15
2025-12-28T01:15:00Z,GR,83.20,15
2025-12-28T01:15:00Z,HR,83.69,15
2025-12-28T01:15:00Z,HU,84.01,15
2025-12-28T01:15:00Z,NL,80.45,15
2025-12-28T01:15:00Z,NO2,72.45,15
2025-12-28T01:15:00Z,NO3,41.22,15
2025-12-28T01:15:00Z,NO5,66.64,15
2025-12-28T01:15:00Z,PL,70.00,15
2025-12-28T01:15:00Z,RO,83.20,15
2025-12-28T01:15:00Z,SE1,0.45,15
2025-12-28T01:15:00Z,SE4,-0.39,15
2025-12-28T01:15:00Z,SI,83.75,15
2025-12-28T01:15:00Z,SK,84.86,15
2025-12-28T01:30:00Z,AT,80.31,15
2025-12-28T01:30:00Z,BE,76.94,15
2025-12-28T01:30:00Z,CZ,89.96,15
2025-12-28T01:30:00Z,DE-LU,76.76,15
2025-12-28T01:30:00Z,DK1,76.76,15
2025-12-28T01:30:00Z,DK2,76.77,15
2025-12-28T01:30:00Z,EE,0.00,15
2025-12-28T01:30:00Z,ES,55.00,15
2025-12-28T01:30:00Z,FR,76.19,15
2025-12-28T01:30:00Z,GR,82.82,15
2025-12-28T01:30:00Z,HR,83.90,15
2025-12-28T01:30:00Z,HU,84.52,15
2025-12-28T01:30:00Z,IT-CNorth,99.85,15
2025-12-28T01:30:00Z,IT-CSouth,99.85,15
2025-12-28T01:30:00Z,IT-North,99.85,15
2025-12-28T01:30:00Z,IT-Sardinia,99.85,15
2025-12-28T01:30:00Z,IT-Sicily,99.85,15
2025-12-28T01:30:00Z,IT-South,99.85,15
2025-12-28T01:30:00Z,LT,0.00,15
2025-12-28T01:30:00Z,LV,0.00,15
2025-12-28T01:30:00Z,NL,76.69,15
2025-12-28T01:30:00Z,NO1,67.05,15
2025-12-28T01:30:00Z,NO2,72.29,15
2025-12-28T01:30:00Z,NO3,41.21,15
2025-12-28T01:30:00Z,NO5,66.61,15
2025-12-28T01:30:00Z,PL,55.02,15
2025-12-28T01:30:00Z,PT,55.00,15
2025-12-28T01:30:00Z,RO,82.82,15
2025-12-28T01:30:00Z,SE3,-0.34,15
2025-12-28T01:30:00Z,SI,84.04,15
2025-12-28T01:30:00Z,SK,86.29,15
2025-12-28T01:45:00Z,AT,82.56,15
2025-12-28T01:45:00Z,BE,74.71,15
2025-12-28T01:45:00Z,CZ,89.06,15
2025-12-28T01:45:00Z,DE-LU,77.07,15
2025-12-28T01:45:00Z,DK1,77.07,15
2025-12-28T01:45:00Z,DK2,68.14,15
2025-12-28T01:45:00Z,ES,51.00,15
2025-12-28T01:45:00Z,FR,67.72,15
2025-12-28T01:45:00Z,GR,83.00,15
2025-12-28T01:45:00Z,HR,84.15,15
2025-12-28T01:45:00Z,HU,84.47,15
2025-12-28T01:45:00Z,IT-CNorth,101.91,15
2025-12-28T01:45:00Z,IT-CSouth,101.91,15
2025-12-28T01:45:00Z,IT-North,101.91,15
2025-12-28T01:45:00Z,IT-Sardinia,101.91,15
2025-12-28T01:45:00Z,IT-Sicily,101.91,15
2025-12-28T01:45:00Z,IT-South,101.91,15
2025-12-28T01:45:00Z,NL,75.80,15
2025-12-28T01:45:00Z,NO1,67.03,15
2025-12-28T01:45:00Z,NO2,72.16,15
2025-12-28T01:45:00Z,NO3,41.19,15
2025-12-28T01:45:00Z,NO5,66.57,15
2025-12-28T01:45:00Z,PL,58.03,15
2025-12-28T01:45:00Z,PT,53.00,15
2025-12-28T01:45:00Z,RO,83.00,15
2025-12-28T01:45:00Z,SI,84.33,15
2025-12-28T01:45:00Z,SK,85.95,15
2025-12-28T02:00:00Z,AT,94.01,15
2025-12-28T02:00:00Z,BE,77.25,15
2025-12-28T02:00:00Z,CH,98.60,60
2025-12-28T02:00:00Z,CZ,89.21,15
2025-12-28T02:00:00Z,DE-LU,77.00,15
2025-12-28T02:00:00Z,DK1,77.00,15
2025-12-28T02:00:00Z,DK2,77.00,15
2025-12-28T02:00:00Z,ES,49.01,15
2025-12-28T02:00:00Z,FR,76.81,15
2025-12-28T02:00:00Z,GR,82.59,15
2025-12-28T02:00:00Z,HR,83.58,15
2025-12-28T02:00:00Z,HU,84.17,15
2025-12-28T02:00:00Z,IT-CNorth,104.60,15
2025-12-28T02:00:00Z,IT-CSouth,104.60,15
2025-12-28T02:00:00Z,IT-North,104.60,15
2025-12-28T02:00:00Z,IT-Sardinia,104.60,15
2025-12-28T02:00:00Z,IT-Sicily,104.60,15
2025-12-28T02:00:00Z,IT-South,104.60,15
2025-12-28T02:00:00Z,NL,76.97,15
2025-12-28T02:00:00Z,NO1,66.68,15
2025-12-28T02:00:00Z,NO2,72.26,15
2025-12-28T02:00:00Z,NO3,41.53,15
2025-12-28T02:00:00Z,NO4,0.88,15
2025-12-28T02:00:00Z,NO5,66.52,15
2025-12-28T02:00:00Z,PL,56.77,15
2025-12-28T02:00:00Z,PT,50.01,15
2025-12-28T02:00:00Z,RO,82.59,15
2025-12-28T02:00:00Z,RS,85.34,15
2025-12-28T02:00:00Z,SE1,0.21,15
2025-12-28T02:00:00Z,SE2,0.01,15
2025-12-28T02:00:00Z,SE3,-0.12,15
2025-12-28T02:00:00Z,SE4,-0.05,15
2025-12-28T02:00:00Z,SI,83.71,15
2025-12-28T02:00:00Z,SK,85.79,15
2025-12-28T02:15:00Z,AT,80.31,15
2025-12-28T02:15:00Z,BE,75.46,15
2025-12-28T02:15:00Z,CZ,86.70,15
2025-12-28T02:15:00Z,DE-LU,76.14,15
2025-12-28T02:15:00Z,DK1,76.14,15
2025-12-28T02:15:00Z,DK2,76.14,15
2025-12-28T02:15:00Z,EE,0.01,15
2025-12-28T02:15:00Z,ES,48.80,15
2025-12-28T02:15:00Z,FI,0.01,15
2025-12-28T02:15:00Z,FR,72.83,15
2025-12-28T02:15:00Z,GR,81.13,15
2025-12-28T02:15:00Z,HR,82.05,15
2025-12-28T02:15:00Z,HU,82.47,15
2025-12-28T02:15:00Z,IT-CNorth,104.16,15
2025-12-28T02:15:00Z,IT-CSouth,104.16,15
2025-12-28T02:15:00Z,IT-North,104.16,15
2025-12-28T02:15:00Z,IT-Sardinia,104.16,15
2025-12-28T02:15:00Z,IT-Sicily,104.16,15
2025-12-28T02:15:00Z,IT-South,104.16,15
2025-12-28T02:15:00Z,LT,0.01,15
2025-12-28T02:15:00Z,LV,0.01,15
2025-12-28T02:15:00Z,NL,75.69,15
2025-12-28T02:15:00Z,NO1,66.66,15
2025-12-28T02:15:00Z,NO2,72.20,15
2025-12-28T02:15:00Z,NO3,41.52,15
2025-12-28T02:15:00Z,NO4,0.89,15
2025-12-28T02:15:00Z,NO5,66.49,15
2025-12-28T02:15:00Z,PL,58.91,15
2025-12-28T02:15:00Z,PT,49.60,15
2025-12-28T02:15:00Z,RO,81.13,15
2025-12-28T02:15:00Z,SE1,0.22,15
2025-12-28T02:15:00Z,SE2,0.02,15
2025-12-28T02:15:00Z,SE3,-0.11,15
2025-12-28T02:15:00Z,SE4,-0.04,15
2025-12-28T02:15:00Z,SI,82.18,15
2025-12-28T02:15:00Z,SK,83.82,15
2025-12-28T02:30:00Z,AT,83.65,15
2025-12-28T02:30:00Z,BE,77.94,15
2025-12-28T02:30:00Z,CZ,86.06,15
2025-12-28T02:30:00Z,DE-LU,80.13,15
2025-12-28T02:30:00Z,DK1,80.13,15
2025-12-28T02:30:00Z,DK2,80.13,15
2025-12-28T02:30:00Z,ES,48.14,15
2025-12-28T02:30:00Z,FI,0.02,15
2025-12-28T02:30:00Z,FR,71.96,15
2025-12-28T02:30:00Z,GR,83.24,15
2025-12-28T02:30:00Z,HR,83.88,15
2025-12-28T02:30:00Z,HU,83.94,15
2025-12-28T02:30:00Z,NL,79.02,15
2025-12-28T02:30:00Z,NO1,66.65,15
2025-12-28T02:30:00Z,NO2,72.07,15
2025-12-28T02:30:00Z,NO3,41.54,15
2025-12-28T02:30:00Z,NO4,0.85,15
2025-12-28T02:30:00Z,NO5,66.47,15
2025-12-28T02:30:00Z,PL,71.00,15
2025-12-28T02:30:00Z,PT,48.16,15
2025-12-28T02:30:00Z,RO,83.24,15
2025-12-28T02:30:00Z,SE1,0.21,15
2025-12-28T02:30:00Z,SE3,-0.09,15
2025-12-28T02:30:00Z,SE4,-0.01,15
2025-12-28T02:30:00Z,SI,83.99,15
2025-12-28T02:30:00Z,SK,84.60,15
2025-12-28T02:45:00Z,AT,82.57,15
2025-12-28T02:45:00Z,BE,77.00,15
2025-12-28T02:45:00Z,CZ,83.26,15
2025-12-28T02:45:00Z,DE-LU,82.00,15
2025-12-28T02:45:00Z,DK1,82.00,15
2025-12-28T02:45:00Z,DK2,82.00,15
2025-12-28T02:45:00Z,EE,0.02,15
2025-12-28T02:45:00Z,ES,47.63,15
2025-12-28T02:45:00Z,FI,0.03,15
2025-12-28T02:45:00Z,FR,64.40,15
2025-12-28T02:45:00Z,GR,83.44,15
2025-12-28T02:45:00Z,HR,83.87,15
2025-12-28T02:45:00Z,HU,83.45,15
2025-12-28T02:45:00Z,IT-CNorth,102.36,15
2025-12-28T02:45:00Z,IT-CSouth,102.36,15
2025-12-28T02:45:00Z,IT-North,102.36,15
2025-12-28T02:45:00Z,IT-Sardinia,102.36,15
2025-12-28T02:45:00Z,IT-Sicily,102.36,15
2025-12-28T02:45:00Z,IT-South,102.36,15
2025-12-28T02:45:00Z,LT,0.02,15
2025-12-28T02:45:00Z,LV,0.02,15
2025-12-28T02:45:00Z,NL,79.62,15
2025-12-28T02:45:00Z,NO1,66.70,15
2025-12-28T02:45:00Z,NO2,71.74,15
2025-12-28T02:45:00Z,NO3,41.57,15
2025-12-28T02:45:00Z,NO5,66.46,15
2025-12-28T02:45:00Z,PL,81.40,15
2025-12-28T02:45:00Z,PT,47.65,15
2025-12-28T02:45:00Z,RO,83.44,15
2025-12-28T02:45:00Z,SE1,0.22,15
2025-12-28T02:45:00Z,SE2,0.03,15
2025-12-28T02:45:00Z,SE3,-0.07,15
2025-12-28T02:45:00Z,SE4,0.00,15
2025-12-28T02:45:00Z,SK,83.35,15
2025-12-28T03:00:00Z,AT,84.30,15
2025-12-28T03:00:00Z,BE,77.10,15
2025-12-28T03:00:00Z,CH,98.10,60
2025-12-28T03:00:00Z,CZ,85.65,15
2025-12-28T03:00:00Z,DE-LU,78.14,15
2025-12-28T03:00:00Z,DK1,78.14,15
2025-12-28T03:00:00Z,DK2,78.14,15
2025-12-28T03:00:00Z,ES,50.00,15
2025-12-28T03:00:00Z,FI,0.02,15
2025-12-28T03:00:00Z,FR,73.83,15
2025-12-28T03:00:00Z,GR,81.79,15
2025-12-28T03:00:00Z,HR,82.49,15
2025-12-28T03:00:00Z,HU,82.73,15
2025-12-28T03:00:00Z,IT-CNorth,104.11,15
2025-12-28T03:00:00Z,IT-CSouth,104.11,15
2025-12-28T03:00:00Z,IT-North,104.11,15
2025-12-28T03:00:00Z,IT-Sardinia,104.11,15
2025-12-28T03:00:00Z,IT-Sicily,104.11,15
2025-12-28T03:00:00Z,IT-South,104.11,15
2025-12-28T03:00:00Z,NL,77.56,15
2025-12-28T03:00:00Z,NO1,67.04,15
2025-12-28T03:00:00Z,NO2,70.99,15
2025-12-28T03:00:00Z,NO3,40.70,15
2025-12-28T03:00:00Z,NO4,0.78,15
2025-12-28T03:00:00Z,NO5,66.64,15
2025-12-28T03:00:00Z,PL,66.01,15
2025-12-28T03:00:00Z,PT,49.99,15
2025-12-28T03:00:00Z,RO,81.79,15
2025-12-28T03:00:00Z,RS,82.36,15
2025-12-28T03:00:00Z,SE1,0.19,15
2025-12-28T03:00:00Z,SE2,0.02,15
2025-12-28T03:00:00Z,SE3,-0.06,15
2025-12-28T03:00:00Z,SE4,0.03,15
2025-12-28T03:00:00Z,SI,82.59,15
2025-12-28T03:00:00Z,SK,83.65,15
2025-12-28T03:15:00Z,AT,80.31,15
2025-12-28T03:15:00Z,BE,75.94,15
2025-12-28T03:15:00Z,CZ,85.11,15
2025-12-28T03:15:00Z,DE-LU,79.41,15
2025-12-28T03:15:00Z,DK1,79.41,15
2025-12-28T03:15:00Z,DK2,79.41,15
2025-12-28T03:15:00Z,EE,0.08,15
2025-12-28T03:15:00Z,ES,58.46,15
2025-12-28T03:15:00Z,FI,0.08,15
2025-12-28T03:15:00Z,FR,66.75,15
2025-12-28T03:15:00Z,GR,82.64,15
2025-12-28T03:15:00Z,HR,83.35,15
2025-12-28T03:15:00Z,HU,83.27,15
2025-12-28T03:15:00Z,IT-CNorth,104.16,15
2025-12-28T03:15:00Z,IT-CSouth,104.16,15
2025-12-28T03:15:00Z,IT-North,104.16,15
2025-12-28T03:15:00Z,IT-Sardinia,104.16,15
2025-12-28T03:15:00Z,IT-Sicily,104.16,15
2025-12-28T03:15:00Z,IT-South,104.16,15
2025-12-28T03:15:00Z,LT,0.08,15
2025-12-28T03:15:00Z,LV,0.08,15
2025-12-28T03:15:00Z,NL,77.73,15
2025-12-28T03:15:00Z,NO1,67.05,15
2025-12-28T03:15:00Z,NO2,70.96,15
2025-12-28T03:15:00Z,NO3,40.73,15
2025-12-28T03:15:00Z,NO4,0.83,15
2025-12-28T03:15:00Z,NO5,66.65,15
2025-12-28T03:15:00Z,PL,70.97,15
2025-12-28T03:15:00Z,PT,50.46,15
2025-12-28T03:15:00Z,RO,82.64,15
2025-12-28T03:15:00Z,SE1,0.25,15
2025-12-28T03:15:00Z,SE2,0.08,15
2025-12-28T03:15:00Z,SE3,0.00,15
2025-12-28T03:15:00Z,SE4,0.09,15
2025-12-28T03:15:00Z,SI,83.48,15
2025-12-28T03:15:00Z,SK,83.83,15
2025-12-28T03:30:00Z,AT,87.40,15
2025-12-28T03:30:00Z,BE,78.34,15
2025-12-28T03:30:00Z,CZ,83.16,15
2025-12-28T03:30:00Z,DE-LU,82.56,15
2025-12-28T03:30:00Z,DK1,82.56,15
2025-12-28T03:30:00Z,DK2,82.56,15
2025-12-28T03:30:00Z,EE,0.17,15
2025-12-28T03:30:00Z,ES,63.97,15
2025-12-28T03:30:00Z,FI,0.16,15
2025-12-28T03:30:00Z,FR,67.73,15
2025-12-28T03:30:00Z,GR,83.56,15
2025-12-28T03:30:00Z,HR,83.89,15
2025-12-28T03:30:00Z,HU,83.51,15
2025-12-28T03:30:00Z,LT,0.17,15
2025-12-28T03:30:00Z,LV,0.17,15
2025-12-28T03:30:00Z,NL,80.60,15
2025-12-28T03:30:00Z,NO1,67.02,15
2025-12-28T03:30:00Z,NO2,70.95,15
2025-12-28T03:30:00Z,NO3,40.78,15
2025-12-28T03:30:00Z,NO4,0.87,15
2025-12-28T03:30:00Z,NO5,66.64,15
2025-12-28T03:30:00Z,PL,82.81,15
2025-12-28T03:30:00Z,PT,53.00,15
2025-12-28T03:30:00Z,RO,83.56,15
2025-12-28T03:30:00Z,SE1,0.32,15
2025-12-28T03:30:00Z,SE2,0.15,15
2025-12-28T03:30:00Z,SE3,0.09,15
2025-12-28T03:30:00Z,SE4,0.19,15
2025-12-28T03:30:00Z,SI,83.99,15
2025-12-28T03:30:00Z,SK,83.37,15
2025-12-28T03:45:00Z,AT,80.76,15
2025-12-28T03:45:00Z,BE,74.66,15
2025-12-28T03:45:00Z,CZ,87.36,15
2025-12-28T03:45:00Z,DE-LU,81.68,15
2025-12-28T03:45:00Z,DK1,81.68,15
2025-12-28T03:45:00Z,DK2,81.68,15
2025-12-28T03:45:00Z,EE,1.51,15
2025-12-28T03:45:00Z,ES,59.61,15
2025-12-28T03:45:00Z,FI,1.51,15
2025-12-28T03:45:00Z,FR,56.62,15
2025-12-28T03:45:00Z,GR,85.51,15
2025-12-28T03:45:00Z,HR,86.44,15
2025-12-28T03:45:00Z,HU,86.03,15
2025-12-28T03:45:00Z,IT-CNorth,104.24,15
2025-12-28T03:45:00Z,IT-CSouth,104.24,15
2025-12-28T03:45:00Z,IT-North,104.24,15
2025-12-28T03:45:00Z,IT-Sardinia,104.24,15
2025-12-28T03:45:00Z,IT-Sicily,104.24,15
2025-12-28T03:45:00Z,IT-South,104.24,15
2025-12-28T03:45:00Z,LT,1.51,15
2025-12-28T03:45:00Z,LV,1.51,15
2025-12-28T03:45:00Z,NL,78.37,15
2025-12-28T03:45:00Z,NO1,66.87,15
2025-12-28T03:45:00Z,NO2,70.93,15
2025-12-28T03:45:00Z,NO3,41.63,15
2025-12-28T03:45:00Z,NO4,1.70,15
2025-12-28T03:45:00Z,NO5,66.65,15
2025-12-28T03:45:00Z,PL,74.34,15
2025-12-28T03:45:00Z,PT,54.00,15
2025-12-28T03:45:00Z,RO,85.51,15
2025-12-28T03:45:00Z,SE1,1.51,15
2025-12-28T03:45:00Z,SE2,1.44,15
2025-12-28T03:45:00Z,SE3,1.58,15
2025-12-28T03:45:00Z,SE4,1.75,15
2025-12-28T03:45:00Z,SI,86.66,15
2025-12-28T03:45:00Z,SK,86.40,15
2025-12-28T04:00:00Z,AT,84.97,15
2025-12-28T04:00:00Z,BE,78.18,15
2025-12-28T04:00:00Z,CH,98.16,60
2025-12-28T04:00:00Z,CZ,86.83,15
2025-12-28T04:00:00Z,DE-LU,79.94,15
2025-12-28T04:00:00Z,DK1,79.94,15
2025-12-28T04:00:00Z,DK2,79.94,15
2025-12-28T04:00:00Z,EE,0.99,15
2025-12-28T04:00:00Z,ES,71.20,15
2025-12-28T04:00:00Z,FI,0.99,15
2025-12-28T04:00:00Z,FR,73.18,15
2025-12-28T04:00:00Z,GR,83.42,15
2025-12-28T04:00:00Z,HR,84.10,15
2025-12-28T04:00:00Z,HU,84.25,15
2025-12-28T04:00:00Z,LT,0.99,15
2025-12-28T04:00:00Z,LV,0.99,15
2025-12-28T04:00:00Z,NL,79.04,15
2025-12-28T04:00:00Z,NO1,66.99,15
2025-12-28T04:00:00Z,NO2,71.90,15
2025-12-28T04:00:00Z,NO3,40.75,15
2025-12-28T04:00:00Z,NO4,2.08,15
2025-12-28T04:00:00Z,PL,68.94,15
2025-12-28T04:00:00Z,PT,52.00,15
2025-12-28T04:00:00Z,RO,83.42,15
2025-12-28T04:00:00Z,RS,83.51,15
2025-12-28T04:00:00Z,SE1,0.98,15
2025-12-28T04:00:00Z,SE2,1.04,15
2025-12-28T04:00:00Z,SE3,0.77,15
2025-12-28T04:00:00Z,SE4,0.77,15
2025-12-28T04:00:00Z,SI,84.21,15
2025-12-28T04:00:00Z,SK,85.00,15
2025-12-28T04:15:00Z,AT,87.42,15
2025-12-28T04:15:00Z,BE,77.74,15
2025-12-28T04:15:00Z,CZ,87.24,15
2025-12-28T04:15:00Z,DE-LU,80.82,15
2025-12-28T04:15:00Z,DK1,80.82,15
2025-12-28T04:15:00Z,DK2,80.82,15
2025-12-28T04:15:00Z,EE,1.88,15
2025-12-28T04:15:00Z,ES,69.32,15
2025-12-28T04:15:00Z,FI,1.88,15
2025-12-28T04:15:00Z,FR,69.49,15
2025-12-28T04:15:00Z,GR,84.31,15
2025-12-28T04:15:00Z,HR,85.04,15
2025-12-28T04:15:00Z,HU,85.05,15
2025-12-28T04:15:00Z,LT,1.88,15
2025-12-28T04:15:00Z,LV,1.88,15
2025-12-28T04:15:00Z,NL,79.32,15
2025-12-28T04:15:00Z,NO1,66.87,15
2025-12-28T04:15:00Z,NO2,71.94,15
2025-12-28T04:15:00Z,NO3,41.34,15
2025-12-28T04:15:00Z,NO4,2.64,15
2025-12-28T04:15:00Z,NO5,66.66,15
2025-12-28T04:15:00Z,PL,70.99,15
2025-12-28T04:15:00Z,PT,53.80,15
2025-12-28T04:15:00Z,RO,84.31,15
2025-12-28T04:15:00Z,SE1,1.87,15
2025-12-28T04:15:00Z,SE2,1.89,15
2025-12-28T04:15:00Z,SE3,1.76,15
2025-12-28T04:15:00Z,SE4,1.83,15
