timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-05T00:00:00Z,AT,101.50,15
2025-12-05T00:00:00Z,BE,82.59,15
2025-12-05T00:00:00Z,CH,98.46,60
2025-12-05T00:00:00Z,CZ,99.42,15
2025-12-05T00:00:00Z,DE-LU,93.31,15
2025-12-05T00:00:00Z,DK1,97.42,15
2025-12-05T00:00:00Z,DK2,97.42,15
2025-12-05T00:00:00Z,ES,55.22,15
2025-12-05T00:00:00Z,FI,73.83,15
2025-12-05T00:00:00Z,FR,78.66,15
2025-12-05T00:00:00Z,GR,101.50,15
2025-12-05T00:00:00Z,HR,102.89,15
2025-12-05T00:00:00Z,HU,101.33,15
2025-12-05T00:00:00Z,IT-CNorth,103.82,15
2025-12-05T00:00:00Z,IT-CSouth,103.82,15
2025-12-05T00:00:00Z,IT-North,103.82,15
2025-12-05T00:00:00Z,IT-Sardinia,103.82,15
2025-12-05T00:00:00Z,IT-Sicily,103.82,15
2025-12-05T00:00:00Z,IT-South,103.82,15
2025-12-05T00:00:00Z,LT,97.65,15
2025-12-05T00:00:00Z,LV,97.65,15
2025-12-05T00:00:00Z,NL,81.41,15
2025-12-05T00:00:00Z,NO1,73.81,15
2025-12-05T00:00:00Z,NO2,76.92,15
2025-12-05T00:00:00Z,NO3,72.79,15
2025-12-05T00:00:00Z,NO4,35.93,15
2025-12-05T00:00:00Z,NO5,69.97,15
2025-12-05T00:00:00Z,PL,106.32,15
2025-12-05T00:00:00Z,RO,101.50,15
2025-12-05T00:00:00Z,RS,93.89,15
2025-12-05T00:00:00Z,SE1,69.69,15
2025-12-05T00:00:00Z,SE2,73.84,15
2025-12-05T00:00:00Z,SE4,74.03,15
2025-12-05T00:00:00Z,SI,103.55,15
2025-12-05T00:00:00Z,SK,100.44,15
2025-12-05T00:15:00Z,AT,97.59,15
2025-12-05T00:15:00Z,BE,81.34,15
2025-12-05T00:15:00Z,CZ,96.60,15
2025-12-05T00:15:00Z,DE-LU,94.78,15
2025-12-05T00:15:00Z,DK1,94.78,15
2025-12-05T00:15:00Z,DK2,94.78,15
2025-12-05T00:15:00Z,EE,73.70,15
2025-12-05T00:15:00Z,ES,52.82,15
2025-12-05T00:15:00Z,FI,73.64,15
2025-12-05T00:15:00Z,FR,78.34,15
2025-12-05T00:15:00Z,GR,98.48,15
2025-12-05T00:15:00Z,HR,99.74,15
2025-12-05T00:15:00Z,HU,98.33,15
2025-12-05T00:15:00Z,IT-CNorth,100.60,15
2025-12-05T00:15:00Z,IT-CSouth,100.60,15
