timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-19T00:00:00Z,AT,125.00,60
2025-01-19T00:00:00Z,BE,124.29,60
2025-01-19T00:00:00Z,CH,125.77,60
2025-01-19T00:00:00Z,CZ,125.60,60
2025-01-19T00:00:00Z,DE-LU,124.20,60
2025-01-19T00:00:00Z,DK1,124.20,60
2025-01-19T00:00:00Z,DK2,124.20,60
2025-01-19T00:00:00Z,EE,27.34,60
2025-01-19T00:00:00Z,ES,125.51,60
2025-01-19T00:00:00Z,FI,6.64,60
2025-01-19T00:00:00Z,FR,124.35,60
2025-01-19T00:00:00Z,GR,124.89,60
2025-01-19T00:00:00Z,HR,125.01,60
2025-01-19T00:00:00Z,HU,125.07,60
2025-01-19T00:00:00Z,IT-CNorth,130.49,15
2025-01-19T00:00:00Z,IT-CSouth,130.49,15
2025-01-19T00:00:00Z,IT-North,130.49,15
2025-01-19T00:00:00Z,IT-Sardinia,130.49,15
2025-01-19T00:00:00Z,IT-Sicily,130.49,15
2025-01-19T00:00:00Z,IT-South,130.49,15
2025-01-19T00:00:00Z,LT,27.34,60
2025-01-19T00:00:00Z,LV,27.34,60
2025-01-19T00:00:00Z,NL,124.26,60
2025-01-19T00:00:00Z,NO1,32.26,60
2025-01-19T00:00:00Z,NO2,38.78,60
2025-01-19T00:00:00Z,NO3,2.56,60
2025-01-19T00:00:00Z,NO4,3.69,60
2025-01-19T00:00:00Z,NO5,32.80,60
2025-01-19T00:00:00Z,PL,121.74,60
2025-01-19T00:00:00Z,PT,125.51,60
2025-01-19T00:00:00Z,RO,124.89,60
2025-01-19T00:00:00Z,RS,127.12,15
2025-01-19T00:00:00Z,SE1,5.88,60
2025-01-19T00:00:00Z,SE2,6.35,60
2025-01-19T00:00:00Z,SE3,17.64,60
2025-01-19T00:00:00Z,SE4,27.54,60
2025-01-19T00:00:00Z,SI,125.03,60
2025-01-19T00:00:00Z,SK,125.25,60
2025-01-19T00:15:00Z,IT-CNorth,130.49,15
2025-01-19T00:15:00Z,IT-CSouth,130.49,15
2025-01-19T00:15:00Z,IT-North,130.49,15
2025-01-19T00:15:00Z,IT-Sardinia,130.49,15
2025-01-19T00:15:00Z,IT-Sicily,130.49,15
2025-01-19T00:15:00Z,IT-South,130.49,15
2025-01-19T00:15:00Z,RS,127.12,15
2025-01-19T00:30:00Z,IT-CNorth,130.49,15
2025-01-19T00:30:00Z,IT-CSouth,130.49,15
2025-01-19T00:30:00Z,IT-North,130.49,15
2025-01-19T00:30:00Z,IT-Sardinia,130.49,15
2025-01-19T00:30:00Z,IT-Sicily,130.49,15
2025-01-19T00:30:00Z,IT-South,130.49,15
2025-01-19T00:30:00Z,RS,127.12,15
2025-01-19T00:45:00Z,IT-CNorth,130.49,15
2025-01-19T00:45:00Z,IT-CSouth,130.49,15
2025-01-19T00:45:00Z,IT-North,130.49,15
2025-01-19T00:45:00Z,IT-Sardinia,130.49,15
2025-01-19T00:45:00Z,IT-Sicily,130.49,15
2025-01-19T00:45:00Z,IT-South,130.49,15
2025-01-19T00:45:00Z,RS,127.12,15
2025-01-19T01:00:00Z,AT,123.70,60
2025-01-19T01:00:00Z,BE,123.12,60
2025-01-19T01:00:00Z,CH,124.68,60
2025-01-19T01:00:00Z,CZ,124.18,60
2025-01-19T01:00:00Z,DE-LU,123.05,60
2025-01-19T01:00:00Z,DK1,123.05,60
2025-01-19T01:00:00Z,DK2,123.05,60
2025-01-19T01:00:00Z,EE,25.07,60
2025-01-19T01:00:00Z,ES,123.17,60
2025-01-19T01:00:00Z,FI,5.21,60
2025-01-19T01:00:00Z,FR,123.17,60
2025-01-19T01:00:00Z,GR,123.61,60
2025-01-19T01:00:00Z,HR,123.71,60
2025-01-19T01:00:00Z,HU,123.76,60
2025-01-19T01:00:00Z,IT-CNorth,128.10,15
2025-01-19T01:00:00Z,IT-CSouth,128.10,15
2025-01-19T01:00:00Z,IT-North,128.10,15
2025-01-19T01:00:00Z,IT-Sardinia,128.10,15
2025-01-19T01:00:00Z,IT-Sicily,128.10,15
2025-01-19T01:00:00Z,IT-South,128.10,15
2025-01-19T01:00:00Z,LT,25.07,60
2025-01-19T01:00:00Z,LV,25.07,60
2025-01-19T01:00:00Z,NL,123.10,60
2025-01-19T01:00:00Z,NO1,31.36,60
2025-01-19T01:00:00Z,NO2,39.47,60
2025-01-19T01:00:00Z,NO3,2.30,60
2025-01-19T01:00:00Z,NO4,3.80,60
2025-01-19T01:00:00Z,NO5,32.29,60
2025-01-19T01:00:00Z,PL,121.05,60
2025-01-19T01:00:00Z,PT,123.17,60
2025-01-19T01:00:00Z,RO,123.61,60
2025-01-19T01:00:00Z,RS,119.57,15
2025-01-19T01:00:00Z,SE1,4.80,60
2025-01-19T01:00:00Z,SE2,4.99,60
2025-01-19T01:00:00Z,SE3,15.71,60
2025-01-19T01:00:00Z,SE4,25.21,60
2025-01-19T01:00:00Z,SI,123.73,60
2025-01-19T01:00:00Z,SK,123.93,60
2025-01-19T01:15:00Z,IT-CNorth,128.10,15
2025-01-19T01:15:00Z,IT-CSouth,128.10,15
2025-01-19T01:15:00Z,IT-North,128.10,15
2025-01-19T01:15:00Z,IT-Sardinia,128.10,15
2025-01-19T01:15:00Z,IT-Sicily,128.10,15
2025-01-19T01:15:00Z,IT-South,128.10,15
2025-01-19T01:15:00Z,RS,119.57,15
2025-01-19T01:30:00Z,IT-CNorth,128.10,15
2025-01-19T01:30:00Z,IT-CSouth,128.10,15
2025-01-19T01:30:00Z,IT-North,128.10,15
2025-01-19T01:30:00Z,IT-Sardinia,128.10,15
2025-01-19T01:30:00Z,IT-Sicily,128.10,15
2025-01-19T01:30:00Z,IT-South,128.10,15
2025-01-19T01:30:00Z,RS,119.57,15
2025-01-19T01:45:00Z,IT-CNorth,128.10,15
2025-01-19T01:45:00Z,IT-CSouth,128.10,15
2025-01-19T01:45:00Z,IT-North,128.10,15
2025-01-19T01:45:00Z,IT-Sardinia,128.10,15
2025-01-19T01:45:00Z,IT-Sicily,128.10,15
2025-01-19T01:45:00Z,IT-South,128.10,15
2025-01-19T01:45:00Z,RS,119.57,15
2025-01-19T02:00:00Z,AT,121.24,60
2025-01-19T02:00:00Z,BE,121.24,60
2025-01-19T02:00:00Z,CH,122.12,60
2025-01-19T02:00:00Z,CZ,121.24,60
2025-01-19T02:00:00Z,DE-LU,121.24,60
2025-01-19T02:00:00Z,DK1,121.24,60
2025-01-19T02:00:00Z,DK2,121.24,60
2025-01-19T02:00:00Z,EE,28.76,60
2025-01-19T02:00:00Z,ES,121.24,60
2025-01-19T02:00:00Z,FI,4.32,60
2025-01-19T02:00:00Z,FR,121.24,60
2025-01-19T02:00:00Z,GR,121.24,60
2025-01-19T02:00:00Z,HR,121.24,60
2025-01-19T02:00:00Z,HU,121.24,60
2025-01-19T02:00:00Z,IT-CNorth,128.10,15
2025-01-19T02:00:00Z,IT-CSouth,128.10,15
2025-01-19T02:00:00Z,IT-North,128.10,15
2025-01-19T02:00:00Z,IT-Sardinia,128.10,15
2025-01-19T02:00:00Z,IT-Sicily,128.10,15
2025-01-19T02:00:00Z,IT-South,128.10,15
2025-01-19T02:00:00Z,LT,28.76,60
2025-01-19T02:00:00Z,LV,28.76,60
2025-01-19T02:00:00Z,NL,121.24,60
2025-01-19T02:00:00Z,NO1,31.98,60
2025-01-19T02:00:00Z,NO2,39.07,60
2025-01-19T02:00:00Z,NO3,2.62,60
2025-01-19T02:00:00Z,NO4,3.39,60
2025-01-19T02:00:00Z,NO5,32.51,60
2025-01-19T02:00:00Z,PL,121.24,60
2025-01-19T02:00:00Z,PT,121.24,60
2025-01-19T02:00:00Z,RO,121.24,60
2025-01-19T02:00:00Z,RS,116.85,15
2025-01-19T02:00:00Z,SE1,4.04,60
2025-01-19T02:00:00Z,SE2,4.17,60
2025-01-19T02:00:00Z,SE3,17.16,60
2025-01-19T02:00:00Z,SE4,28.85,60
2025-01-19T02:00:00Z,SI,121.24,60
2025-01-19T02:00:00Z,SK,121.24,60
2025-01-19T02:15:00Z,IT-CNorth,128.10,15
2025-01-19T02:15:00Z,IT-CSouth,128.10,15
2025-01-19T02:15:00Z,IT-North,128.10,15
2025-01-19T02:15:00Z,IT-Sardinia,128.10,15
2025-01-19T02:15:00Z,IT-Sicily,128.10,15
2025-01-19T02:15:00Z,IT-South,128.10,15
2025-01-19T02:15:00Z,RS,116.85,15
2025-01-19T02:30:00Z,IT-CNorth,128.10,15
2025-01-19T02:30:00Z,IT-CSouth,128.10,15
2025-01-19T02:30:00Z,IT-North,128.10,15
2025-01-19T02:30:00Z,IT-Sardinia,128.10,15
2025-01-19T02:30:00Z,IT-Sicily,128.10,15
2025-01-19T02:30:00Z,IT-South,128.10,15
2025-01-19T02:30:00Z,RS,116.85,15
2025-01-19T02:45:00Z,IT-CNorth,128.10,15
2025-01-19T02:45:00Z,IT-CSouth,128.10,15
2025-01-19T02:45:00Z,IT-North,128.10,15
2025-01-19T02:45:00Z,IT-Sardinia,128.10,15
2025-01-19T02:45:00Z,IT-Sicily,128.10,15
2025-01-19T02:45:00Z,IT-South,128.10,15
2025-01-19T02:45:00Z,RS,116.85,15
2025-01-19T03:00:00Z,AT,120.18,60
2025-01-19T03:00:00Z,BE,120.18,60
2025-01-19T03:00:00Z,CH,120.01,60
2025-01-19T03:00:00Z,CZ,120.18,60
2025-01-19T03:00:00Z,DE-LU,120.18,60
2025-01-19T03:00:00Z,DK1,120.18,60
2025-01-19T03:00:00Z,DK2,120.18,60
2025-01-19T03:00:00Z,EE,25.05,60
2025-01-19T03:00:00Z,ES,120.18,60
2025-01-19T03:00:00Z,FI,4.29,60
2025-01-19T03:00:00Z,FR,120.18,60
2025-01-19T03:00:00Z,GR,120.18,60
2025-01-19T03:00:00Z,HR,120.18,60
2025-01-19T03:00:00Z,HU,120.18,60
2025-01-19T03:00:00Z,IT-CNorth,127.60,15
2025-01-19T03:00:00Z,IT-CSouth,127.60,15
2025-01-19T03:00:00Z,IT-North,127.60,15
2025-01-19T03:00:00Z,IT-Sardinia,127.60,15
2025-01-19T03:00:00Z,IT-Sicily,127.60,15
2025-01-19T03:00:00Z,IT-South,127.60,15
2025-01-19T03:00:00Z,LT,25.05,60
2025-01-19T03:00:00Z,LV,25.05,60
2025-01-19T03:00:00Z,NL,120.18,60
2025-01-19T03:00:00Z,NO1,30.65,60
2025-01-19T03:00:00Z,NO2,39.91,60
2025-01-19T03:00:00Z,NO3,2.36,60
2025-01-19T03:00:00Z,NO4,3.28,60
2025-01-19T03:00:00Z,NO5,31.93,60
2025-01-19T03:00:00Z,PL,120.18,60
2025-01-19T03:00:00Z,PT,120.18,60
2025-01-19T03:00:00Z,RO,120.18,60
2025-01-19T03:00:00Z,RS,112.76,15
2025-01-19T03:00:00Z,SE1,3.99,60
2025-01-19T03:00:00Z,SE2,4.13,60
2025-01-19T03:00:00Z,SE3,15.23,60
2025-01-19T03:00:00Z,SE4,25.16,60
2025-01-19T03:00:00Z,SI,120.18,60
2025-01-19T03:00:00Z,SK,120.18,60
2025-01-19T03:15:00Z,IT-CNorth,127.60,15
2025-01-19T03:15:00Z,IT-CSouth,127.60,15
2025-01-19T03:15:00Z,IT-North,127.60,15
2025-01-19T03:15:00Z,IT-Sardinia,127.60,15
2025-01-19T03:15:00Z,IT-Sicily,127.60,15
