timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-19T00:00:00Z,AT,110.01,15
2025-12-19T00:00:00Z,BE,10.05,15
2025-12-19T00:00:00Z,CH,107.79,60
2025-12-19T00:00:00Z,CZ,91.00,15
2025-12-19T00:00:00Z,DE-LU,8.10,15
2025-12-19T00:00:00Z,DK1,8.10,15
2025-12-19T00:00:00Z,DK2,8.10,15
2025-12-19T00:00:00Z,EE,2.61,15
2025-12-19T00:00:00Z,ES,87.93,15
2025-12-19T00:00:00Z,FI,-0.01,15
2025-12-19T00:00:00Z,FR,15.96,15
2025-12-19T00:00:00Z,GR,108.70,15
2025-12-19T00:00:00Z,HR,102.60,15
2025-12-19T00:00:00Z,HU,114.15,15
2025-12-19T00:00:00Z,IT-CNorth,107.80,15
2025-12-19T00:00:00Z,IT-CSouth,107.80,15
2025-12-19T00:00:00Z,IT-North,107.80,15
2025-12-19T00:00:00Z,IT-Sardinia,107.80,15
2025-12-19T00:00:00Z,IT-Sicily,107.80,15
2025-12-19T00:00:00Z,IT-South,107.80,15
2025-12-19T00:00:00Z,LT,4.40,15
2025-12-19T00:00:00Z,LV,4.40,15
2025-12-19T00:00:00Z,NL,7.18,15
2025-12-19T00:00:00Z,NO1,8.88,15
2025-12-19T00:00:00Z,NO2,8.46,15
2025-12-19T00:00:00Z,NO3,12.74,15
2025-12-19T00:00:00Z,NO4,16.18,15
2025-12-19T00:00:00Z,NO5,9.64,15
2025-12-19T00:00:00Z,PL,89.99,15
2025-12-19T00:00:00Z,PT,87.93,15
2025-12-19T00:00:00Z,RO,108.70,15
2025-12-19T00:00:00Z,RS,104.55,15
2025-12-19T00:00:00Z,SE1,-0.24,15
2025-12-19T00:00:00Z,SE2,2.30,15
2025-12-19T00:00:00Z,SE3,3.83,15
2025-12-19T00:00:00Z,SE4,4.80,15
2025-12-19T00:00:00Z,SI,99.79,15
2025-12-19T00:00:00Z,SK,91.00,15
2025-12-19T00:15:00Z,AT,107.38,15
2025-12-19T00:15:00Z,BE,7.60,15
2025-12-19T00:15:00Z,CZ,86.00,15
2025-12-19T00:15:00Z,DE-LU,5.89,15
2025-12-19T00:15:00Z,DK1,5.89,15
2025-12-19T00:15:00Z,DK2,5.89,15
2025-12-19T00:15:00Z,EE,3.77,15
2025-12-19T00:15:00Z,ES,86.00,15
2025-12-19T00:15:00Z,FI,-0.01,15
2025-12-19T00:15:00Z,FR,13.43,15
2025-12-19T00:15:00Z,GR,105.54,15
2025-12-19T00:15:00Z,HR,99.64,15
2025-12-19T00:15:00Z,HU,110.90,15
2025-12-19T00:15:00Z,IT-CNorth,107.38,15
2025-12-19T00:15:00Z,IT-CSouth,107.38,15
2025-12-19T00:15:00Z,IT-North,107.38,15
2025-12-19T00:15:00Z,IT-Sardinia,107.38,15
2025-12-19T00:15:00Z,IT-Sicily,107.38,15
2025-12-19T00:15:00Z,IT-South,107.38,15
2025-12-19T00:15:00Z,LT,3.77,15
2025-12-19T00:15:00Z,LV,3.77,15
2025-12-19T00:15:00Z,NL,4.80,15
2025-12-19T00:15:00Z,NO1,6.32,15
2025-12-19T00:15:00Z,NO2,6.09,15
2025-12-19T00:15:00Z,NO3,9.02,15
2025-12-19T00:15:00Z,NO4,16.19,15
2025-12-19T00:15:00Z,NO5,6.72,15
2025-12-19T00:15:00Z,PL,82.98,15
2025-12-19T00:15:00Z,PT,86.00,15
2025-12-19T00:15:00Z,RO,105.54,15
2025-12-19T00:15:00Z,RS,104.55,15
2025-12-19T00:15:00Z,SE1,-0.24,15
2025-12-19T00:15:00Z,SE2,2.30,15
2025-12-19T00:15:00Z,SE3,3.30,15
2025-12-19T00:15:00Z,SE4,4.05,15
2025-12-19T00:15:00Z,SI,97.05,15
2025-12-19T00:15:00Z,SK,86.00,15
2025-12-19T00:30:00Z,AT,107.17,15
2025-12-19T00:30:00Z,BE,5.69,15
2025-12-19T00:30:00Z,CZ,72.51,15
2025-12-19T00:30:00Z,DE-LU,5.05,15
2025-12-19T00:30:00Z,DK1,5.05,15
2025-12-19T00:30:00Z,DK2,5.04,15
2025-12-19T00:30:00Z,EE,3.64,15
2025-12-19T00:30:00Z,ES,86.68,15
2025-12-19T00:30:00Z,FI,-0.01,15
2025-12-19T00:30:00Z,FR,11.21,15
2025-12-19T00:30:00Z,GR,107.16,15
2025-12-19T00:30:00Z,HR,97.89,15
2025-12-19T00:30:00Z,HU,113.74,15
2025-12-19T00:30:00Z,IT-CNorth,106.45,15
2025-12-19T00:30:00Z,IT-CSouth,106.45,15
2025-12-19T00:30:00Z,IT-North,106.45,15
2025-12-19T00:30:00Z,IT-Sardinia,106.45,15
2025-12-19T00:30:00Z,IT-Sicily,106.45,15
2025-12-19T00:30:00Z,IT-South,106.45,15
2025-12-19T00:30:00Z,LT,3.64,15
2025-12-19T00:30:00Z,LV,3.64,15
2025-12-19T00:30:00Z,NL,3.17,15
2025-12-19T00:30:00Z,NO1,5.35,15
2025-12-19T00:30:00Z,NO2,5.22,15
2025-12-19T00:30:00Z,NO3,7.32,15
2025-12-19T00:30:00Z,NO4,16.17,15
2025-12-19T00:30:00Z,NO5,5.60,15
2025-12-19T00:30:00Z,PL,77.56,15
2025-12-19T00:30:00Z,PT,86.68,15
2025-12-19T00:30:00Z,RO,107.16,15
2025-12-19T00:30:00Z,RS,104.55,15
2025-12-19T00:30:00Z,SE1,-0.24,15
2025-12-19T00:30:00Z,SE2,2.41,15
2025-12-19T00:30:00Z,SE3,3.20,15
2025-12-19T00:30:00Z,SE4,3.87,15
2025-12-19T00:30:00Z,SI,93.40,15
2025-12-19T00:30:00Z,SK,68.10,15
2025-12-19T00:45:00Z,AT,105.00,15
2025-12-19T00:45:00Z,BE,4.95,15
2025-12-19T00:45:00Z,CZ,71.51,15
2025-12-19T00:45:00Z,DE-LU,4.39,15
2025-12-19T00:45:00Z,DK1,4.39,15
2025-12-19T00:45:00Z,DK2,4.39,15
2025-12-19T00:45:00Z,EE,3.50,15
2025-12-19T00:45:00Z,ES,85.64,15
