timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-30T00:00:00Z,AT,92.02,15
2025-10-30T00:00:00Z,BE,68.77,15
2025-10-30T00:00:00Z,CH,91.34,60
2025-10-30T00:00:00Z,CZ,82.42,15
2025-10-30T00:00:00Z,DE-LU,78.78,15
2025-10-30T00:00:00Z,DK1,78.78,15
2025-10-30T00:00:00Z,DK2,78.72,15
2025-10-30T00:00:00Z,EE,68.37,15
2025-10-30T00:00:00Z,ES,117.59,15
2025-10-30T00:00:00Z,FI,68.28,15
2025-10-30T00:00:00Z,FR,38.85,15
2025-10-30T00:00:00Z,GR,86.94,15
2025-10-30T00:00:00Z,HR,88.03,15
2025-10-30T00:00:00Z,HU,87.00,15
2025-10-30T00:00:00Z,IT-CNorth,97.83,15
2025-10-30T00:00:00Z,IT-CSouth,97.83,15
2025-10-30T00:00:00Z,IT-North,97.83,15
2025-10-30T00:00:00Z,IT-Sardinia,97.83,15
2025-10-30T00:00:00Z,IT-Sicily,97.83,15
2025-10-30T00:00:00Z,IT-South,97.83,15
2025-10-30T00:00:00Z,LT,82.83,15
2025-10-30T00:00:00Z,LV,82.83,15
2025-10-30T00:00:00Z,NL,73.24,15
2025-10-30T00:00:00Z,NO1,55.61,15
2025-10-30T00:00:00Z,NO2,66.33,15
2025-10-30T00:00:00Z,NO3,47.12,15
2025-10-30T00:00:00Z,NO4,6.70,15
2025-10-30T00:00:00Z,NO5,54.21,15
2025-10-30T00:00:00Z,PL,82.83,15
2025-10-30T00:00:00Z,PT,117.59,15
2025-10-30T00:00:00Z,RO,86.94,15
2025-10-30T00:00:00Z,RS,80.00,15
2025-10-30T00:00:00Z,SE1,60.48,15
2025-10-30T00:00:00Z,SE2,61.65,15
2025-10-30T00:00:00Z,SE3,60.60,15
2025-10-30T00:00:00Z,SE4,60.61,15
2025-10-30T00:00:00Z,SI,88.87,15
2025-10-30T00:00:00Z,SK,85.66,15
2025-10-30T00:15:00Z,AT,96.08,15
2025-10-30T00:15:00Z,BE,58.31,15
2025-10-30T00:15:00Z,CZ,74.47,15
2025-10-30T00:15:00Z,DE-LU,68.01,15
2025-10-30T00:15:00Z,DK1,68.01,15
2025-10-30T00:15:00Z,DK2,67.97,15
2025-10-30T00:15:00Z,EE,64.83,15
2025-10-30T00:15:00Z,ES,115.26,15
2025-10-30T00:15:00Z,FI,64.76,15
2025-10-30T00:15:00Z,FR,29.71,15
2025-10-30T00:15:00Z,GR,84.30,15
2025-10-30T00:15:00Z,HR,86.04,15
2025-10-30T00:15:00Z,HU,84.63,15
2025-10-30T00:15:00Z,IT-CNorth,97.83,15
2025-10-30T00:15:00Z,IT-CSouth,97.83,15
2025-10-30T00:15:00Z,IT-North,97.83,15
2025-10-30T00:15:00Z,IT-Sardinia,97.83,15
2025-10-30T00:15:00Z,IT-Sicily,97.83,15
2025-10-30T00:15:00Z,IT-South,97.83,15
2025-10-30T00:15:00Z,LT,76.13,15
2025-10-30T00:15:00Z,LV,76.13,15
2025-10-30T00:15:00Z,NL,62.47,15
2025-10-30T00:15:00Z,NO1,55.32,15
2025-10-30T00:15:00Z,NO2,65.82,15
2025-10-30T00:15:00Z,NO3,45.67,15
2025-10-30T00:15:00Z,NO4,6.73,15
2025-10-30T00:15:00Z,NO5,53.43,15
2025-10-30T00:15:00Z,PL,76.13,15
2025-10-30T00:15:00Z,PT,115.26,15
2025-10-30T00:15:00Z,RO,84.30,15
2025-10-30T00:15:00Z,RS,80.00,15
2025-10-30T00:15:00Z,SE1,57.38,15
2025-10-30T00:15:00Z,SE2,58.29,15
2025-10-30T00:15:00Z,SE3,57.93,15
2025-10-30T00:15:00Z,SE4,57.92,15
2025-10-30T00:15:00Z,SI,87.46,15
2025-10-30T00:15:00Z,SK,81.94,15
2025-10-30T00:30:00Z,AT,80.55,15
2025-10-30T00:30:00Z,BE,59.64,15
2025-10-30T00:30:00Z,CZ,67.89,15
2025-10-30T00:30:00Z,DE-LU,68.38,15
2025-10-30T00:30:00Z,DK1,68.38,15
2025-10-30T00:30:00Z,DK2,68.33,15
2025-10-30T00:30:00Z,EE,59.70,15
2025-10-30T00:30:00Z,ES,110.57,15
2025-10-30T00:30:00Z,FI,59.62,15
2025-10-30T00:30:00Z,FR,32.61,15
2025-10-30T00:30:00Z,GR,82.47,15
2025-10-30T00:30:00Z,HR,82.31,15
2025-10-30T00:30:00Z,HU,83.26,15
2025-10-30T00:30:00Z,IT-CNorth,97.83,15
2025-10-30T00:30:00Z,IT-CSouth,97.83,15
2025-10-30T00:30:00Z,IT-North,97.83,15
2025-10-30T00:30:00Z,IT-Sardinia,97.83,15
2025-10-30T00:30:00Z,IT-Sicily,97.83,15
2025-10-30T00:30:00Z,IT-South,97.83,15
2025-10-30T00:30:00Z,LT,68.41,15
2025-10-30T00:30:00Z,LV,68.41,15
2025-10-30T00:30:00Z,NL,63.49,15
2025-10-30T00:30:00Z,NO1,55.38,15
2025-10-30T00:30:00Z,NO2,65.80,15
2025-10-30T00:30:00Z,NO3,43.92,15
2025-10-30T00:30:00Z,NO4,6.74,15
2025-10-30T00:30:00Z,NO5,53.20,15
