timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-07T00:00:00Z,AT,93.56,15
2025-11-07T00:00:00Z,BE,80.60,15
2025-11-07T00:00:00Z,CH,99.00,60
2025-11-07T00:00:00Z,CZ,91.89,15
2025-11-07T00:00:00Z,DE-LU,90.53,15
2025-11-07T00:00:00Z,DK1,90.52,15
2025-11-07T00:00:00Z,DK2,90.48,15
2025-11-07T00:00:00Z,EE,15.45,15
2025-11-07T00:00:00Z,ES,72.34,15
2025-11-07T00:00:00Z,FI,15.44,15
2025-11-07T00:00:00Z,FR,55.01,15
2025-11-07T00:00:00Z,GR,93.14,15
2025-11-07T00:00:00Z,HR,93.69,15
2025-11-07T00:00:00Z,HU,92.94,15
2025-11-07T00:00:00Z,IT-CNorth,100.34,15
2025-11-07T00:00:00Z,IT-CSouth,100.34,15
2025-11-07T00:00:00Z,IT-North,100.34,15
2025-11-07T00:00:00Z,IT-Sardinia,100.34,15
2025-11-07T00:00:00Z,IT-Sicily,100.34,15
2025-11-07T00:00:00Z,IT-South,100.34,15
2025-11-07T00:00:00Z,LT,30.10,15
2025-11-07T00:00:00Z,LV,30.10,15
2025-11-07T00:00:00Z,NL,84.32,15
2025-11-07T00:00:00Z,NO1,53.43,15
2025-11-07T00:00:00Z,NO2,67.50,15
2025-11-07T00:00:00Z,NO3,31.26,15
2025-11-07T00:00:00Z,NO4,7.37,15
2025-11-07T00:00:00Z,NO5,54.01,15
2025-11-07T00:00:00Z,PL,91.60,15
2025-11-07T00:00:00Z,PT,55.01,15
2025-11-07T00:00:00Z,RO,93.14,15
2025-11-07T00:00:00Z,RS,101.81,15
2025-11-07T00:00:00Z,SE1,9.46,15
2025-11-07T00:00:00Z,SE2,4.99,15
2025-11-07T00:00:00Z,SE3,27.22,15
2025-11-07T00:00:00Z,SE4,34.44,15
2025-11-07T00:00:00Z,SI,93.91,15
2025-11-07T00:00:00Z,SK,92.49,15
2025-11-07T00:15:00Z,AT,91.37,15
2025-11-07T00:15:00Z,BE,78.84,15
2025-11-07T00:15:00Z,CZ,89.76,15
2025-11-07T00:15:00Z,DE-LU,88.44,15
2025-11-07T00:15:00Z,DK1,88.43,15
2025-11-07T00:15:00Z,DK2,88.39,15
2025-11-07T00:15:00Z,EE,15.18,15
2025-11-07T00:15:00Z,ES,61.18,15
2025-11-07T00:15:00Z,FI,15.17,15
2025-11-07T00:15:00Z,FR,54.10,15
2025-11-07T00:15:00Z,GR,90.96,15
2025-11-07T00:15:00Z,HR,91.50,15
2025-11-07T00:15:00Z,HU,90.77,15
2025-11-07T00:15:00Z,IT-CNorth,99.60,15
2025-11-07T00:15:00Z,IT-CSouth,99.60,15
2025-11-07T00:15:00Z,IT-North,99.60,15
2025-11-07T00:15:00Z,IT-Sardinia,99.60,15
2025-11-07T00:15:00Z,IT-Sicily,99.60,15
2025-11-07T00:15:00Z,IT-South,99.60,15
2025-11-07T00:15:00Z,LT,29.45,15
2025-11-07T00:15:00Z,LV,29.45,15
2025-11-07T00:15:00Z,NL,82.44,15
2025-11-07T00:15:00Z,NO1,52.32,15
2025-11-07T00:15:00Z,NO2,67.48,15
2025-11-07T00:15:00Z,NO3,30.69,15
2025-11-07T00:15:00Z,NO4,7.38,15
2025-11-07T00:15:00Z,NO5,53.18,15
2025-11-07T00:15:00Z,PL,89.47,15
2025-11-07T00:15:00Z,PT,54.10,15
2025-11-07T00:15:00Z,RO,90.96,15
2025-11-07T00:15:00Z,SE1,9.36,15
2025-11-07T00:15:00Z,SE3,26.64,15
2025-11-07T00:15:00Z,SE4,33.67,15
2025-11-07T00:15:00Z,SI,91.71,15
2025-11-07T00:15:00Z,SK,90.33,15
2025-11-07T00:30:00Z,AT,91.49,15
2025-11-07T00:30:00Z,BE,78.50,15
2025-11-07T00:30:00Z,CZ,89.82,15
2025-11-07T00:30:00Z,DE-LU,88.45,15
2025-11-07T00:30:00Z,DK1,88.44,15
2025-11-07T00:30:00Z,DK2,88.40,15
2025-11-07T00:30:00Z,EE,15.04,15
2025-11-07T00:30:00Z,ES,56.90,15
2025-11-07T00:30:00Z,FI,15.04,15
2025-11-07T00:30:00Z,FR,52.86,15
2025-11-07T00:30:00Z,GR,91.06,15
2025-11-07T00:30:00Z,HR,91.62,15
2025-11-07T00:30:00Z,HU,90.86,15
2025-11-07T00:30:00Z,IT-CNorth,100.34,15
