timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-22T00:00:00Z,AT,98.45,15
2025-10-22T00:00:00Z,BE,70.32,15
2025-10-22T00:00:00Z,CH,98.57,60
2025-10-22T00:00:00Z,CZ,92.04,15
2025-10-22T00:00:00Z,DE-LU,83.63,15
2025-10-22T00:00:00Z,DK1,56.84,15
2025-10-22T00:00:00Z,DK2,56.41,15
2025-10-22T00:00:00Z,EE,3.71,15
2025-10-22T00:00:00Z,ES,32.19,15
2025-10-22T00:00:00Z,FI,2.83,15
2025-10-22T00:00:00Z,GR,99.12,15
2025-10-22T00:00:00Z,HR,100.96,15
2025-10-22T00:00:00Z,HU,98.91,15
2025-10-22T00:00:00Z,LT,3.71,15
2025-10-22T00:00:00Z,LV,3.71,15
2025-10-22T00:00:00Z,NL,73.15,15
2025-10-22T00:00:00Z,NO1,51.02,15
2025-10-22T00:00:00Z,NO2,54.87,15
2025-10-22T00:00:00Z,NO3,25.47,15
2025-10-22T00:00:00Z,NO5,50.16,15
2025-10-22T00:00:00Z,PL,94.86,15
2025-10-22T00:00:00Z,RO,99.12,15
2025-10-22T00:00:00Z,RS,93.00,15
2025-10-22T00:00:00Z,SE1,4.14,15
2025-10-22T00:00:00Z,SE2,2.30,15
2025-10-22T00:00:00Z,SE3,3.41,15
2025-10-22T00:00:00Z,SE4,4.99,15
2025-10-22T00:00:00Z,SI,101.99,15
2025-10-22T00:00:00Z,SK,96.23,15
2025-10-22T00:15:00Z,AT,94.74,15
2025-10-22T00:15:00Z,BE,69.94,15
2025-10-22T00:15:00Z,CZ,91.41,15
2025-10-22T00:15:00Z,DE-LU,83.62,15
2025-10-22T00:15:00Z,DK1,56.97,15
2025-10-22T00:15:00Z,DK2,56.55,15
2025-10-22T00:15:00Z,EE,3.98,15
2025-10-22T00:15:00Z,ES,29.70,15
2025-10-22T00:15:00Z,FI,2.93,15
2025-10-22T00:15:00Z,FR,27.27,15
2025-10-22T00:15:00Z,GR,98.00,15
2025-10-22T00:15:00Z,HR,99.82,15
2025-10-22T00:15:00Z,HU,97.76,15
2025-10-22T00:15:00Z,IT-CNorth,104.00,15
2025-10-22T00:15:00Z,IT-CSouth,104.00,15
2025-10-22T00:15:00Z,IT-North,104.00,15
2025-10-22T00:15:00Z,IT-Sardinia,104.00,15
2025-10-22T00:15:00Z,IT-South,104.00,15
2025-10-22T00:15:00Z,LT,3.98,15
2025-10-22T00:15:00Z,LV,3.98,15
2025-10-22T00:15:00Z,NL,72.88,15
2025-10-22T00:15:00Z,NO1,50.96,15
2025-10-22T00:15:00Z,NO2,55.00,15
2025-10-22T00:15:00Z,NO3,25.44,15
2025-10-22T00:15:00Z,NO5,50.14,15
2025-10-22T00:15:00Z,PL,94.41,15
2025-10-22T00:15:00Z,PT,27.27,15
2025-10-22T00:15:00Z,RO,98.00,15
2025-10-22T00:15:00Z,SE1,4.18,15
2025-10-22T00:15:00Z,SE3,3.67,15
2025-10-22T00:15:00Z,SE4,5.31,15
2025-10-22T00:15:00Z,SI,100.82,15
2025-10-22T00:15:00Z,SK,95.25,15
2025-10-22T00:30:00Z,AT,88.06,15
2025-10-22T00:30:00Z,BE,72.54,15
2025-10-22T00:30:00Z,CZ,91.78,15
2025-10-22T00:30:00Z,DE-LU,86.63,15
2025-10-22T00:30:00Z,DK1,58.13,15
2025-10-22T00:30:00Z,DK2,57.71,15
2025-10-22T00:30:00Z,EE,4.66,15
2025-10-22T00:30:00Z,ES,35.04,15
2025-10-22T00:30:00Z,FI,2.84,15
2025-10-22T00:30:00Z,FR,27.14,15
2025-10-22T00:30:00Z,GR,96.26,15
2025-10-22T00:30:00Z,HR,97.91,15
2025-10-22T00:30:00Z,HU,95.92,15
2025-10-22T00:30:00Z,LT,4.66,15
2025-10-22T00:30:00Z,LV,4.66,15
2025-10-22T00:30:00Z,NL,75.69,15
2025-10-22T00:30:00Z,NO1,50.76,15
2025-10-22T00:30:00Z,NO2,56.10,15
2025-10-22T00:30:00Z,NO3,25.15,15
2025-10-22T00:30:00Z,NO5,50.15,15
2025-10-22T00:30:00Z,PL,94.40,15
2025-10-22T00:30:00Z,PT,27.14,15
2025-10-22T00:30:00Z,RO,96.26,15
2025-10-22T00:30:00Z,SE1,3.77,15
2025-10-22T00:30:00Z,SE2,1.73,15
2025-10-22T00:30:00Z,SE3,4.29,15
2025-10-22T00:30:00Z,SE4,6.22,15
2025-10-22T00:30:00Z,SI,98.72,15
2025-10-22T00:30:00Z,SK,94.19,15
2025-10-22T00:45:00Z,AT,92.74,15
2025-10-22T00:45:00Z,BE,73.54,15
2025-10-22T00:45:00Z,CZ,91.06,15
2025-10-22T00:45:00Z,DE-LU,87.74,15
2025-10-22T00:45:00Z,DK1,58.31,15
2025-10-22T00:45:00Z,DK2,57.89,15
2025-10-22T00:45:00Z,EE,5.25,15
2025-10-22T00:45:00Z,ES,34.09,15
2025-10-22T00:45:00Z,FI,2.92,15
2025-10-22T00:45:00Z,FR,26.88,15
2025-10-22T00:45:00Z,GR,94.07,15
2025-10-22T00:45:00Z,HR,95.59,15
2025-10-22T00:45:00Z,HU,93.68,15
2025-10-22T00:45:00Z,LT,5.25,15
2025-10-22T00:45:00Z,LV,5.25,15
2025-10-22T00:45:00Z,NL,76.80,15
2025-10-22T00:45:00Z,NO1,50.66,15
2025-10-22T00:45:00Z,NO2,56.27,15
2025-10-22T00:45:00Z,NO3,25.00,15
2025-10-22T00:45:00Z,NO5,50.09,15
2025-10-22T00:45:00Z,PT,26.88,15
2025-10-22T00:45:00Z,RO,94.07,15
2025-10-22T00:45:00Z,SE1,3.64,15
2025-10-22T00:45:00Z,SE2,1.49,15
2025-10-22T00:45:00Z,SE3,4.84,15
2025-10-22T00:45:00Z,SE4,6.96,15
2025-10-22T00:45:00Z,SI,96.28,15
2025-10-22T00:45:00Z,SK,92.48,15
2025-10-22T01:00:00Z,AT,94.78,15
2025-10-22T01:00:00Z,BE,70.50,15
2025-10-22T01:00:00Z,CH,97.93,60
2025-10-22T01:00:00Z,CZ,92.23,15
2025-10-22T01:00:00Z,DE-LU,89.28,15
2025-10-22T01:00:00Z,DK1,59.08,15
2025-10-22T01:00:00Z,DK2,58.65,15
2025-10-22T01:00:00Z,EE,4.97,15
2025-10-22T01:00:00Z,ES,34.04,15
2025-10-22T01:00:00Z,FI,2.99,15
2025-10-22T01:00:00Z,FR,26.49,15
2025-10-22T01:00:00Z,GR,95.00,15
2025-10-22T01:00:00Z,HR,96.42,15
2025-10-22T01:00:00Z,HU,94.64,15
2025-10-22T01:00:00Z,IT-CNorth,103.00,15
2025-10-22T01:00:00Z,IT-CSouth,103.00,15
2025-10-22T01:00:00Z,IT-North,103.00,15
2025-10-22T01:00:00Z,IT-Sardinia,103.00,15
2025-10-22T01:00:00Z,IT-South,103.00,15
2025-10-22T01:00:00Z,LT,4.97,15
2025-10-22T01:00:00Z,LV,4.97,15
2025-10-22T01:00:00Z,NL,79.51,15
2025-10-22T01:00:00Z,NO1,49.91,15
2025-10-22T01:00:00Z,NO2,56.99,15
2025-10-22T01:00:00Z,NO3,24.80,15
2025-10-22T01:00:00Z,NO4,1.58,15
2025-10-22T01:00:00Z,NO5,49.61,15
2025-10-22T01:00:00Z,PL,94.42,15
2025-10-22T01:00:00Z,PT,26.49,15
2025-10-22T01:00:00Z,RO,95.00,15
2025-10-22T01:00:00Z,RS,90.37,15
