timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-10T00:00:00Z,AT,115.82,60
2025-02-10T00:00:00Z,BE,134.72,60
2025-02-10T00:00:00Z,CH,141.00,60
2025-02-10T00:00:00Z,CZ,114.07,60
2025-02-10T00:00:00Z,DE-LU,111.82,60
2025-02-10T00:00:00Z,DK1,65.10,60
2025-02-10T00:00:00Z,DK2,62.75,60
2025-02-10T00:00:00Z,EE,96.59,60
2025-02-10T00:00:00Z,ES,125.05,60
2025-02-10T00:00:00Z,FI,3.00,60
2025-02-10T00:00:00Z,FR,125.05,60
2025-02-10T00:00:00Z,GR,114.90,60
2025-02-10T00:00:00Z,HR,115.49,60
2025-02-10T00:00:00Z,HU,114.78,60
2025-02-10T00:00:00Z,IT-CNorth,141.02,15
2025-02-10T00:00:00Z,IT-CSouth,141.02,15
2025-02-10T00:00:00Z,IT-North,141.02,15
2025-02-10T00:00:00Z,IT-Sardinia,141.02,15
2025-02-10T00:00:00Z,IT-Sicily,141.02,15
2025-02-10T00:00:00Z,IT-South,141.02,15
2025-02-10T00:00:00Z,LT,96.59,60
2025-02-10T00:00:00Z,LV,96.59,60
2025-02-10T00:00:00Z,NL,86.32,60
2025-02-10T00:00:00Z,NO1,55.32,60
2025-02-10T00:00:00Z,NO2,54.99,60
2025-02-10T00:00:00Z,NO3,14.43,60
2025-02-10T00:00:00Z,NO4,4.79,60
2025-02-10T00:00:00Z,NO5,51.99,60
2025-02-10T00:00:00Z,PL,113.66,60
2025-02-10T00:00:00Z,PT,125.05,60
2025-02-10T00:00:00Z,RO,114.90,60
2025-02-10T00:00:00Z,RS,118.83,15
2025-02-10T00:00:00Z,SE1,2.98,60
2025-02-10T00:00:00Z,SE2,2.52,60
2025-02-10T00:00:00Z,SE3,31.74,60
2025-02-10T00:00:00Z,SE4,60.28,60
2025-02-10T00:00:00Z,SI,115.70,60
2025-02-10T00:00:00Z,SK,114.48,60
2025-02-10T00:15:00Z,IT-CNorth,141.02,15
2025-02-10T00:15:00Z,IT-CSouth,141.02,15
2025-02-10T00:15:00Z,IT-North,141.02,15
2025-02-10T00:15:00Z,IT-Sardinia,141.02,15
2025-02-10T00:15:00Z,IT-Sicily,141.02,15
2025-02-10T00:15:00Z,IT-South,141.02,15
2025-02-10T00:15:00Z,RS,118.83,15
2025-02-10T00:30:00Z,IT-CNorth,141.02,15
2025-02-10T00:30:00Z,IT-CSouth,141.02,15
2025-02-10T00:30:00Z,IT-North,141.02,15
2025-02-10T00:30:00Z,IT-Sardinia,141.02,15
2025-02-10T00:30:00Z,IT-Sicily,141.02,15
2025-02-10T00:30:00Z,IT-South,141.02,15
2025-02-10T00:30:00Z,RS,118.83,15
2025-02-10T00:45:00Z,IT-CNorth,141.02,15
2025-02-10T00:45:00Z,IT-CSouth,141.02,15
2025-02-10T00:45:00Z,IT-North,141.02,15
2025-02-10T00:45:00Z,IT-Sardinia,141.02,15
2025-02-10T00:45:00Z,IT-Sicily,141.02,15
2025-02-10T00:45:00Z,IT-South,141.02,15
2025-02-10T00:45:00Z,RS,118.83,15
2025-02-10T01:00:00Z,AT,113.09,60
2025-02-10T01:00:00Z,BE,131.35,60
2025-02-10T01:00:00Z,CH,140.74,60
2025-02-10T01:00:00Z,CZ,111.40,60
2025-02-10T01:00:00Z,DE-LU,109.22,60
2025-02-10T01:00:00Z,DK1,62.92,60
2025-02-10T01:00:00Z,DK2,58.02,60
2025-02-10T01:00:00Z,EE,58.44,60
2025-02-10T01:00:00Z,ES,122.01,60
2025-02-10T01:00:00Z,FI,3.57,60
2025-02-10T01:00:00Z,FR,122.01,60
2025-02-10T01:00:00Z,GR,112.20,60
2025-02-10T01:00:00Z,HR,112.77,60
2025-02-10T01:00:00Z,HU,112.09,60
2025-02-10T01:00:00Z,IT-CNorth,139.70,15
2025-02-10T01:00:00Z,IT-CSouth,139.70,15
2025-02-10T01:00:00Z,IT-North,139.70,15
2025-02-10T01:00:00Z,IT-Sardinia,139.70,15
2025-02-10T01:00:00Z,IT-Sicily,139.70,15
2025-02-10T01:00:00Z,IT-South,139.70,15
2025-02-10T01:00:00Z,LT,58.44,60
2025-02-10T01:00:00Z,LV,58.44,60
2025-02-10T01:00:00Z,NL,85.00,60
2025-02-10T01:00:00Z,NO1,54.40,60
2025-02-10T01:00:00Z,NO2,53.89,60
2025-02-10T01:00:00Z,NO3,13.64,60
2025-02-10T01:00:00Z,NO4,4.76,60
2025-02-10T01:00:00Z,NO5,51.16,60
2025-02-10T01:00:00Z,PL,111.00,60
2025-02-10T01:00:00Z,PT,122.01,60
2025-02-10T01:00:00Z,RO,112.20,60
2025-02-10T01:00:00Z,RS,115.09,15
2025-02-10T01:00:00Z,SE1,3.66,60
2025-02-10T01:00:00Z,SE2,3.97,60
2025-02-10T01:00:00Z,SE3,30.96,60
2025-02-10T01:00:00Z,SE4,58.16,60
2025-02-10T01:00:00Z,SI,112.98,60
2025-02-10T01:00:00Z,SK,111.80,60
2025-02-10T01:15:00Z,IT-CNorth,139.70,15
2025-02-10T01:15:00Z,IT-CSouth,139.70,15
2025-02-10T01:15:00Z,IT-North,139.70,15
2025-02-10T01:15:00Z,IT-Sardinia,139.70,15
2025-02-10T01:15:00Z,IT-Sicily,139.70,15
2025-02-10T01:15:00Z,IT-South,139.70,15
2025-02-10T01:15:00Z,RS,115.09,15
2025-02-10T01:30:00Z,IT-CNorth,139.70,15
2025-02-10T01:30:00Z,IT-CSouth,139.70,15
2025-02-10T01:30:00Z,IT-North,139.70,15
2025-02-10T01:30:00Z,IT-Sardinia,139.70,15
2025-02-10T01:30:00Z,IT-Sicily,139.70,15
2025-02-10T01:30:00Z,IT-South,139.70,15
2025-02-10T01:30:00Z,RS,115.09,15
2025-02-10T01:45:00Z,IT-CNorth,139.70,15
2025-02-10T01:45:00Z,IT-CSouth,139.70,15
2025-02-10T01:45:00Z,IT-North,139.70,15
2025-02-10T01:45:00Z,IT-Sardinia,139.70,15
2025-02-10T01:45:00Z,IT-Sicily,139.70,15
2025-02-10T01:45:00Z,IT-South,139.70,15
2025-02-10T01:45:00Z,RS,115.09,15
2025-02-10T02:00:00Z,AT,108.83,60
2025-02-10T02:00:00Z,BE,120.98,60
2025-02-10T02:00:00Z,CH,140.45,60
2025-02-10T02:00:00Z,CZ,107.72,60
2025-02-10T02:00:00Z,DE-LU,106.29,60
2025-02-10T02:00:00Z,DK1,63.78,60
2025-02-10T02:00:00Z,DK2,57.47,60
2025-02-10T02:00:00Z,EE,57.85,60
2025-02-10T02:00:00Z,ES,114.75,60
2025-02-10T02:00:00Z,FI,4.05,60
2025-02-10T02:00:00Z,FR,114.75,60
2025-02-10T02:00:00Z,GR,108.25,60
2025-02-10T02:00:00Z,HR,108.62,60
2025-02-10T02:00:00Z,HU,108.17,60
2025-02-10T02:00:00Z,IT-CNorth,137.53,15
2025-02-10T02:00:00Z,IT-CSouth,137.53,15
2025-02-10T02:00:00Z,IT-North,137.53,15
2025-02-10T02:00:00Z,IT-Sardinia,137.53,15
2025-02-10T02:00:00Z,IT-Sicily,137.53,15
2025-02-10T02:00:00Z,IT-South,137.53,15
2025-02-10T02:00:00Z,LT,57.85,60
2025-02-10T02:00:00Z,LV,57.85,60
2025-02-10T02:00:00Z,NL,89.30,60
2025-02-10T02:00:00Z,NO1,54.19,60
2025-02-10T02:00:00Z,NO2,53.64,60
2025-02-10T02:00:00Z,NO3,14.41,60
2025-02-10T02:00:00Z,NO4,4.76,60
2025-02-10T02:00:00Z,NO5,51.02,60
2025-02-10T02:00:00Z,PL,107.45,60
2025-02-10T02:00:00Z,PT,114.75,60
2025-02-10T02:00:00Z,RO,108.25,60
2025-02-10T02:00:00Z,RS,112.97,15
2025-02-10T02:00:00Z,SE1,4.04,60
2025-02-10T02:00:00Z,SE2,4.04,60
2025-02-10T02:00:00Z,SE3,30.96,60
2025-02-10T02:00:00Z,SE4,57.59,60
2025-02-10T02:00:00Z,SI,108.76,60
2025-02-10T02:00:00Z,SK,107.98,60
2025-02-10T02:15:00Z,IT-CNorth,137.53,15
2025-02-10T02:15:00Z,IT-CSouth,137.53,15
