timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-16T00:30:00Z,NO4,9.71,15
2025-11-16T00:30:00Z,NO5,61.14,15
2025-11-16T00:30:00Z,PL,100.45,15
2025-11-16T00:30:00Z,PT,29.90,15
2025-11-16T00:30:00Z,SE1,4.19,15
2025-11-16T00:30:00Z,SE2,-1.57,15
2025-11-16T00:30:00Z,SE3,29.14,15
2025-11-16T00:30:00Z,SE4,39.79,15
2025-11-16T00:30:00Z,SI,101.60,15
2025-11-16T00:30:00Z,SK,99.18,15
2025-11-16T00:45:00Z,AT,95.18,15
2025-11-16T00:45:00Z,BE,76.10,15
2025-11-16T00:45:00Z,CZ,95.56,15
2025-11-16T00:45:00Z,DE-LU,93.86,15
2025-11-16T00:45:00Z,DK1,93.86,15
2025-11-16T00:45:00Z,DK2,93.81,15
2025-11-16T00:45:00Z,EE,20.96,15
2025-11-16T00:45:00Z,ES,6.24,15
2025-11-16T00:45:00Z,FI,4.11,15
2025-11-16T00:45:00Z,FR,25.00,15
2025-11-16T00:45:00Z,GR,97.31,15
2025-11-16T00:45:00Z,HR,98.45,15
2025-11-16T00:45:00Z,HU,97.10,15
2025-11-16T00:45:00Z,IT-CNorth,98.95,15
2025-11-16T00:45:00Z,IT-CSouth,98.95,15
2025-11-16T00:45:00Z,IT-North,98.95,15
2025-11-16T00:45:00Z,IT-Sardinia,98.95,15
2025-11-16T00:45:00Z,IT-Sicily,98.95,15
2025-11-16T00:45:00Z,IT-South,98.95,15
2025-11-16T00:45:00Z,LT,32.76,15
2025-11-16T00:45:00Z,LV,32.76,15
2025-11-16T00:45:00Z,NL,83.03,15
2025-11-16T00:45:00Z,NO1,61.98,15
2025-11-16T00:45:00Z,NO2,71.86,15
2025-11-16T00:45:00Z,NO3,29.00,15
2025-11-16T00:45:00Z,NO4,9.82,15
2025-11-16T00:45:00Z,PL,97.83,15
2025-11-16T00:45:00Z,PT,25.00,15
2025-11-16T00:45:00Z,RO,97.31,15
2025-11-16T00:45:00Z,SE1,4.28,15
2025-11-16T00:45:00Z,SE2,-1.49,15
2025-11-16T00:45:00Z,SE3,29.27,15
2025-11-16T00:45:00Z,SE4,39.94,15
2025-11-16T00:45:00Z,SI,98.95,15
2025-11-16T00:45:00Z,SK,96.46,15
2025-11-16T01:00:00Z,AT,107.42,15
2025-11-16T01:00:00Z,BE,76.90,15
2025-11-16T01:00:00Z,CH,94.00,60
2025-11-16T01:00:00Z,CZ,94.11,15
2025-11-16T01:00:00Z,DE-LU,93.27,15
2025-11-16T01:00:00Z,DK1,93.27,15
2025-11-16T01:00:00Z,DK2,93.22,15
2025-11-16T01:00:00Z,EE,20.95,15
2025-11-16T01:00:00Z,ES,10.70,15
2025-11-16T01:00:00Z,FI,4.06,15
2025-11-16T01:00:00Z,FR,29.70,15
2025-11-16T01:00:00Z,GR,100.00,15
2025-11-16T01:00:00Z,HR,100.32,15
2025-11-16T01:00:00Z,HU,100.01,15
2025-11-16T01:00:00Z,IT-CNorth,102.79,15
2025-11-16T01:00:00Z,IT-CSouth,102.79,15
2025-11-16T01:00:00Z,IT-North,102.79,15
2025-11-16T01:00:00Z,IT-Sardinia,102.79,15
2025-11-16T01:00:00Z,IT-Sicily,102.79,15
2025-11-16T01:00:00Z,IT-South,102.79,15
2025-11-16T01:00:00Z,LT,34.20,15
2025-11-16T01:00:00Z,LV,34.20,15
2025-11-16T01:00:00Z,NL,83.50,15
2025-11-16T01:00:00Z,NO1,67.13,15
2025-11-16T01:00:00Z,NO2,70.85,15
2025-11-16T01:00:00Z,NO3,30.62,15
2025-11-16T01:00:00Z,NO4,10.17,15
2025-11-16T01:00:00Z,NO5,63.87,15
2025-11-16T01:00:00Z,PL,100.80,15
2025-11-16T01:00:00Z,PT,29.70,15
2025-11-16T01:00:00Z,RO,100.00,15
2025-11-16T01:00:00Z,RS,100.00,15
2025-11-16T01:00:00Z,SE1,4.23,15
2025-11-16T01:00:00Z,SE2,-2.01,15
2025-11-16T01:00:00Z,SE3,30.54,15
2025-11-16T01:00:00Z,SE4,41.68,15
2025-11-16T01:00:00Z,SI,100.39,15
2025-11-16T01:00:00Z,SK,100.92,15
2025-11-16T01:15:00Z,AT,100.46,15
2025-11-16T01:15:00Z,BE,71.99,15
2025-11-16T01:15:00Z,CZ,90.03,15
2025-11-16T01:15:00Z,DE-LU,88.56,15
2025-11-16T01:15:00Z,DK1,88.56,15
2025-11-16T01:15:00Z,DK2,88.51,15
2025-11-16T01:15:00Z,ES,9.04,15
2025-11-16T01:15:00Z,FI,4.05,15
2025-11-16T01:15:00Z,FR,24.19,15
2025-11-16T01:15:00Z,HR,100.09,15
2025-11-16T01:15:00Z,HU,100.19,15
2025-11-16T01:15:00Z,IT-CNorth,101.07,15
2025-11-16T01:15:00Z,IT-CSouth,101.07,15
2025-11-16T01:15:00Z,IT-North,101.07,15
2025-11-16T01:15:00Z,IT-Sardinia,101.07,15
2025-11-16T01:15:00Z,IT-Sicily,101.07,15
2025-11-16T01:15:00Z,IT-South,101.07,15
2025-11-16T01:15:00Z,LT,34.13,15
2025-11-16T01:15:00Z,LV,34.13,15
2025-11-16T01:15:00Z,NL,78.62,15
2025-11-16T01:15:00Z,NO1,67.01,15
2025-11-16T01:15:00Z,NO2,70.83,15
2025-11-16T01:15:00Z,NO3,30.57,15
2025-11-16T01:15:00Z,NO4,10.16,15
2025-11-16T01:15:00Z,NO5,63.78,15
2025-11-16T01:15:00Z,PL,97.45,15
2025-11-16T01:15:00Z,PT,24.19,15
2025-11-16T01:15:00Z,SE2,-2.00,15
2025-11-16T01:15:00Z,SE3,30.49,15
2025-11-16T01:15:00Z,SE4,41.60,15
2025-11-16T01:15:00Z,SI,100.06,15
2025-11-16T01:15:00Z,SK,101.62,15
2025-11-16T01:30:00Z,AT,95.42,15
2025-11-16T01:30:00Z,BE,77.50,15
2025-11-16T01:30:00Z,CZ,97.57,15
2025-11-16T01:30:00Z,DE-LU,95.81,15
2025-11-16T01:30:00Z,DK1,95.81,15
2025-11-16T01:30:00Z,DK2,95.77,15
2025-11-16T01:30:00Z,EE,20.90,15
2025-11-16T01:30:00Z,ES,3.52,15
2025-11-16T01:30:00Z,FI,4.50,15
2025-11-16T01:30:00Z,FR,25.00,15
2025-11-16T01:30:00Z,GR,99.38,15
2025-11-16T01:30:00Z,HR,100.56,15
2025-11-16T01:30:00Z,HU,99.17,15
2025-11-16T01:30:00Z,LT,34.16,15
2025-11-16T01:30:00Z,LV,34.16,15
2025-11-16T01:30:00Z,NL,84.91,15
2025-11-16T01:30:00Z,NO1,66.63,15
2025-11-16T01:30:00Z,NO2,70.82,15
2025-11-16T01:30:00Z,NO3,30.68,15
2025-11-16T01:30:00Z,NO4,10.52,15
2025-11-16T01:30:00Z,NO5,63.52,15
2025-11-16T01:30:00Z,PL,97.02,15
2025-11-16T01:30:00Z,PT,25.00,15
2025-11-16T01:30:00Z,RO,99.38,15
2025-11-16T01:30:00Z,SE1,4.66,15
2025-11-16T01:30:00Z,SE2,-1.48,15
2025-11-16T01:30:00Z,SE3,30.56,15
2025-11-16T01:30:00Z,SE4,41.53,15
2025-11-16T01:30:00Z,SI,101.07,15
2025-11-16T01:30:00Z,SK,98.49,15
2025-11-16T01:45:00Z,AT,88.89,15
2025-11-16T01:45:00Z,BE,77.25,15
2025-11-16T01:45:00Z,CZ,97.53,15
2025-11-16T01:45:00Z,DE-LU,95.76,15
2025-11-16T01:45:00Z,DK1,95.75,15
2025-11-16T01:45:00Z,DK2,95.71,15
2025-11-16T01:45:00Z,EE,20.89,15
2025-11-16T01:45:00Z,ES,12.20,15
2025-11-16T01:45:00Z,FI,4.99,15
2025-11-16T01:45:00Z,FR,24.20,15
2025-11-16T01:45:00Z,GR,99.36,15
2025-11-16T01:45:00Z,HU,99.15,15
2025-11-16T01:45:00Z,LT,34.08,15
2025-11-16T01:45:00Z,LV,34.08,15
2025-11-16T01:45:00Z,NL,84.74,15
2025-11-16T01:45:00Z,NO1,66.01,15
2025-11-16T01:45:00Z,NO2,70.81,15
2025-11-16T01:45:00Z,NO3,30.73,15
2025-11-16T01:45:00Z,NO4,10.92,15
2025-11-16T01:45:00Z,NO5,63.07,15
2025-11-16T01:45:00Z,PL,96.98,15
2025-11-16T01:45:00Z,PT,24.20,15
2025-11-16T01:45:00Z,RO,99.36,15
2025-11-16T01:45:00Z,SE1,5.16,15
2025-11-16T01:45:00Z,SE2,-0.87,15
2025-11-16T01:45:00Z,SE4,41.31,15
2025-11-16T01:45:00Z,SK,98.46,15
2025-11-16T02:00:00Z,AT,100.81,15
2025-11-16T02:00:00Z,BE,79.38,15
2025-11-16T02:00:00Z,CH,92.59,60
2025-11-16T02:00:00Z,CZ,98.94,15
2025-11-16T02:00:00Z,DE-LU,96.81,15
2025-11-16T02:00:00Z,DK1,96.81,15
2025-11-16T02:00:00Z,DK2,96.76,15
2025-11-16T02:00:00Z,ES,18.00,15
2025-11-16T02:00:00Z,FI,4.29,15
2025-11-16T02:00:00Z,GR,100.94,15
2025-11-16T02:00:00Z,HR,102.25,15
2025-11-16T02:00:00Z,HU,100.71,15
2025-11-16T02:00:00Z,IT-CNorth,102.82,15
2025-11-16T02:00:00Z,IT-CSouth,102.82,15
2025-11-16T02:00:00Z,IT-North,102.82,15
2025-11-16T02:00:00Z,IT-Sardinia,102.82,15
2025-11-16T02:00:00Z,IT-Sicily,102.82,15
2025-11-16T02:00:00Z,IT-South,102.82,15
2025-11-16T02:00:00Z,LT,32.97,15
2025-11-16T02:00:00Z,LV,32.97,15
2025-11-16T02:00:00Z,NL,90.64,15
2025-11-16T02:00:00Z,NO1,64.61,15
2025-11-16T02:00:00Z,NO2,70.87,15
2025-11-16T02:00:00Z,NO3,29.55,15
2025-11-16T02:00:00Z,NO4,10.15,15
2025-11-16T02:00:00Z,NO5,61.98,15
2025-11-16T02:00:00Z,PL,98.27,15
2025-11-16T02:00:00Z,RO,100.94,15
2025-11-16T02:00:00Z,RS,92.20,15
2025-11-16T02:00:00Z,SE1,4.45,15
2025-11-16T02:00:00Z,SE2,-1.33,15
2025-11-16T02:00:00Z,SE3,29.48,15
2025-11-16T02:00:00Z,SE4,40.10,15
2025-11-16T02:00:00Z,SI,102.82,15
2025-11-16T02:00:00Z,SK,99.96,15
2025-11-16T02:15:00Z,AT,94.47,15
2025-11-16T02:15:00Z,BE,77.04,15
2025-11-16T02:15:00Z,CZ,96.43,15
2025-11-16T02:15:00Z,DE-LU,94.75,15
2025-11-16T02:15:00Z,DK1,94.75,15
2025-11-16T02:15:00Z,DK2,94.71,15
2025-11-16T02:15:00Z,EE,20.96,15
2025-11-16T02:15:00Z,ES,3.90,15
2025-11-16T02:15:00Z,FI,4.85,15
2025-11-16T02:15:00Z,FR,23.50,15
2025-11-16T02:15:00Z,GR,100.00,15
2025-11-16T02:15:00Z,HR,100.96,15
2025-11-16T02:15:00Z,HU,99.85,15
2025-11-16T02:15:00Z,IT-CNorth,101.35,15
2025-11-16T02:15:00Z,IT-CSouth,101.35,15
2025-11-16T02:15:00Z,IT-North,101.35,15
2025-11-16T02:15:00Z,IT-Sardinia,101.35,15
2025-11-16T02:15:00Z,IT-Sicily,101.35,15
2025-11-16T02:15:00Z,IT-South,101.35,15
2025-11-16T02:15:00Z,LT,33.23,15
2025-11-16T02:15:00Z,LV,33.23,15
2025-11-16T02:15:00Z,NL,86.73,15
2025-11-16T02:15:00Z,NO1,64.56,15
2025-11-16T02:15:00Z,NO3,29.86,15
2025-11-16T02:15:00Z,NO4,10.65,15
2025-11-16T02:15:00Z,NO5,61.97,15
2025-11-16T02:15:00Z,PL,99.24,15
2025-11-16T02:15:00Z,PT,23.50,15
2025-11-16T02:15:00Z,RO,100.00,15
2025-11-16T02:15:00Z,SE1,5.01,15
2025-11-16T02:15:00Z,SE2,-0.72,15
2025-11-16T02:15:00Z,SE3,29.78,15
2025-11-16T02:15:00Z,SE4,40.28,15
2025-11-16T02:15:00Z,SI,101.35,15
2025-11-16T02:15:00Z,SK,99.70,15
2025-11-16T02:30:00Z,AT,93.48,15
2025-11-16T02:30:00Z,BE,73.27,15
2025-11-16T02:30:00Z,CZ,87.34,15
2025-11-16T02:30:00Z,DE-LU,87.09,15
2025-11-16T02:30:00Z,DK1,87.09,15
2025-11-16T02:30:00Z,DK2,87.04,15
2025-11-16T02:30:00Z,EE,20.84,15
2025-11-16T02:30:00Z,ES,4.37,15
2025-11-16T02:30:00Z,FI,5.50,15
2025-11-16T02:30:00Z,FR,23.37,15
2025-11-16T02:30:00Z,HR,99.36,15
2025-11-16T02:30:00Z,HU,100.29,15
2025-11-16T02:30:00Z,IT-CNorth,98.90,15
2025-11-16T02:30:00Z,IT-CSouth,98.90,15
2025-11-16T02:30:00Z,IT-North,98.90,15
2025-11-16T02:30:00Z,IT-Sardinia,98.90,15
2025-11-16T02:30:00Z,IT-Sicily,98.90,15
2025-11-16T02:30:00Z,IT-South,98.90,15
2025-11-16T02:30:00Z,LT,20.84,15
2025-11-16T02:30:00Z,LV,20.84,15
2025-11-16T02:30:00Z,NL,85.76,15
2025-11-16T02:30:00Z,NO1,64.52,15
2025-11-16T02:30:00Z,NO2,70.84,15
2025-11-16T02:30:00Z,NO3,30.22,15
2025-11-16T02:30:00Z,NO4,11.24,15
2025-11-16T02:30:00Z,PL,98.39,15
2025-11-16T02:30:00Z,PT,23.37,15
2025-11-16T02:30:00Z,SE1,5.66,15
2025-11-16T02:30:00Z,SE2,0.00,15
2025-11-16T02:30:00Z,SE3,30.14,15
2025-11-16T02:30:00Z,SE4,40.52,15
2025-11-16T02:30:00Z,SI,98.90,15
2025-11-16T02:30:00Z,SK,103.24,15
2025-11-16T02:45:00Z,AT,94.46,15
2025-11-16T02:45:00Z,BE,71.48,15
2025-11-16T02:45:00Z,CZ,86.58,15
2025-11-16T02:45:00Z,DE-LU,87.15,15
2025-11-16T02:45:00Z,DK1,87.15,15
2025-11-16T02:45:00Z,DK2,87.10,15
2025-11-16T02:45:00Z,EE,5.63,15
2025-11-16T02:45:00Z,ES,4.64,15
2025-11-16T02:45:00Z,FI,5.63,15
2025-11-16T02:45:00Z,FR,23.24,15
2025-11-16T02:45:00Z,GR,101.78,15
2025-11-16T02:45:00Z,HR,100.58,15
2025-11-16T02:45:00Z,HU,102.21,15
2025-11-16T02:45:00Z,IT-CNorth,100.97,15
2025-11-16T02:45:00Z,IT-CSouth,100.97,15
2025-11-16T02:45:00Z,IT-North,100.97,15
2025-11-16T02:45:00Z,IT-Sardinia,100.97,15
2025-11-16T02:45:00Z,IT-Sicily,100.97,15
2025-11-16T02:45:00Z,IT-South,100.97,15
2025-11-16T02:45:00Z,LT,59.88,15
2025-11-16T02:45:00Z,LV,59.88,15
2025-11-16T02:45:00Z,NL,80.10,15
2025-11-16T02:45:00Z,NO1,66.07,15
2025-11-16T02:45:00Z,NO2,70.67,15
2025-11-16T02:45:00Z,NO3,30.89,15
2025-11-16T02:45:00Z,NO4,11.49,15
2025-11-16T02:45:00Z,NO5,63.13,15
2025-11-16T02:45:00Z,PL,100.72,15
2025-11-16T02:45:00Z,PT,23.24,15
2025-11-16T02:45:00Z,RO,101.78,15
2025-11-16T02:45:00Z,SE1,5.79,15
2025-11-16T02:45:00Z,SE2,-0.01,15
2025-11-16T02:45:00Z,SE3,30.95,15
2025-11-16T02:45:00Z,SE4,41.62,15
2025-11-16T02:45:00Z,SI,99.82,15
2025-11-16T02:45:00Z,SK,106.13,15
2025-11-16T03:00:00Z,AT,93.48,15
2025-11-16T03:00:00Z,BE,73.34,15
2025-11-16T03:00:00Z,CH,92.70,60
2025-11-16T03:00:00Z,CZ,91.36,15
2025-11-16T03:00:00Z,DE-LU,90.81,15
2025-11-16T03:00:00Z,DK1,90.81,15
2025-11-16T03:00:00Z,DK2,90.76,15
2025-11-16T03:00:00Z,EE,20.84,15
2025-11-16T03:00:00Z,ES,4.11,15
2025-11-16T03:00:00Z,FI,5.50,15
2025-11-16T03:00:00Z,FR,23.11,15
2025-11-16T03:00:00Z,GR,100.00,15
2025-11-16T03:00:00Z,HR,99.92,15
2025-11-16T03:00:00Z,HU,100.12,15
2025-11-16T03:00:00Z,IT-CNorth,103.30,15
2025-11-16T03:00:00Z,IT-CSouth,103.30,15
2025-11-16T03:00:00Z,IT-North,103.30,15
2025-11-16T03:00:00Z,IT-Sardinia,103.30,15
2025-11-16T03:00:00Z,IT-Sicily,103.30,15
2025-11-16T03:00:00Z,IT-South,103.30,15
2025-11-16T03:00:00Z,LT,20.84,15
2025-11-16T03:00:00Z,LV,20.84,15
2025-11-16T03:00:00Z,NO1,64.49,15
2025-11-16T03:00:00Z,NO2,70.68,15
2025-11-16T03:00:00Z,NO3,30.17,15
2025-11-16T03:00:00Z,NO4,11.18,15
2025-11-16T03:00:00Z,NO5,61.97,15
2025-11-16T03:00:00Z,PL,97.01,15
2025-11-16T03:00:00Z,PT,23.11,15
2025-11-16T03:00:00Z,RO,100.00,15
2025-11-16T03:00:00Z,RS,93.10,15
2025-11-16T03:00:00Z,SE1,5.64,15
2025-11-16T03:00:00Z,SE2,0.00,15
2025-11-16T03:00:00Z,SE3,30.06,15
2025-11-16T03:00:00Z,SE4,40.57,15
2025-11-16T03:00:00Z,SI,99.77,15
2025-11-16T03:00:00Z,SK,101.94,15
2025-11-16T03:15:00Z,AT,95.38,15
2025-11-16T03:15:00Z,BE,71.43,15
2025-11-16T03:15:00Z,CZ,88.17,15
2025-11-16T03:15:00Z,DE-LU,88.21,15
2025-11-16T03:15:00Z,DK1,88.21,15
2025-11-16T03:15:00Z,DK2,88.16,15
2025-11-16T03:15:00Z,EE,20.90,15
2025-11-16T03:15:00Z,ES,5.11,15
2025-11-16T03:15:00Z,FI,5.49,15
2025-11-16T03:15:00Z,FR,22.98,15
2025-11-16T03:15:00Z,HR,99.32,15
2025-11-16T03:15:00Z,HU,100.29,15
2025-11-16T03:15:00Z,IT-CNorth,100.97,15
2025-11-16T03:15:00Z,IT-CSouth,100.97,15
2025-11-16T03:15:00Z,IT-North,100.97,15
2025-11-16T03:15:00Z,IT-Sardinia,100.97,15
2025-11-16T03:15:00Z,IT-Sicily,100.97,15
2025-11-16T03:15:00Z,IT-South,100.97,15
2025-11-16T03:15:00Z,LT,33.48,15
2025-11-16T03:15:00Z,LV,33.48,15
2025-11-16T03:15:00Z,NL,77.91,15
2025-11-16T03:15:00Z,NO1,64.36,15
2025-11-16T03:15:00Z,NO3,30.11,15
2025-11-16T03:15:00Z,NO4,11.16,15
2025-11-16T03:15:00Z,NO5,61.87,15
2025-11-16T03:15:00Z,PL,97.29,15
2025-11-16T03:15:00Z,PT,22.98,15
2025-11-16T03:15:00Z,SE2,0.01,15
2025-11-16T03:15:00Z,SE3,30.00,15
2025-11-16T03:15:00Z,SE4,40.48,15
2025-11-16T03:15:00Z,SI,98.84,15
2025-11-16T03:15:00Z,SK,103.29,15
2025-11-16T03:30:00Z,AT,99.90,15
2025-11-16T03:30:00Z,BE,70.64,15
2025-11-16T03:30:00Z,CZ,86.36,15
2025-11-16T03:30:00Z,DE-LU,87.10,15
2025-11-16T03:30:00Z,DK1,87.09,15
2025-11-16T03:30:00Z,DK2,87.05,15
2025-11-16T03:30:00Z,ES,7.41,15
2025-11-16T03:30:00Z,FI,6.35,15
2025-11-16T03:30:00Z,FR,22.85,15
2025-11-16T03:30:00Z,GR,102.28,15
2025-11-16T03:30:00Z,HR,100.86,15
2025-11-16T03:30:00Z,HU,102.77,15
2025-11-16T03:30:00Z,LT,33.96,15
2025-11-16T03:30:00Z,LV,33.96,15
2025-11-16T03:30:00Z,NL,76.97,15
2025-11-16T03:30:00Z,NO1,64.43,15
2025-11-16T03:30:00Z,NO2,70.64,15
2025-11-16T03:30:00Z,NO3,30.64,15
2025-11-16T03:30:00Z,NO4,11.95,15
2025-11-16T03:30:00Z,NO5,61.97,15
2025-11-16T03:30:00Z,PL,99.39,15
2025-11-16T03:30:00Z,PT,22.85,15
2025-11-16T03:30:00Z,RO,102.28,15
2025-11-16T03:30:00Z,SE1,6.49,15
2025-11-16T03:30:00Z,SE2,0.94,15
2025-11-16T03:30:00Z,SE3,30.53,15
2025-11-16T03:30:00Z,SE4,40.87,15
2025-11-16T03:30:00Z,SI,99.99,15
2025-11-16T03:30:00Z,SK,107.26,15
2025-11-16T03:45:00Z,AT,94.41,15
2025-11-16T03:45:00Z,BE,70.41,15
2025-11-16T03:45:00Z,CZ,85.60,15
2025-11-16T03:45:00Z,DE-LU,86.74,15
2025-11-16T03:45:00Z,DK1,86.74,15
2025-11-16T03:45:00Z,DK2,86.69,15
2025-11-16T03:45:00Z,ES,5.78,15
2025-11-16T03:45:00Z,FI,13.22,15
2025-11-16T03:45:00Z,GR,103.96,15
2025-11-16T03:45:00Z,HR,102.11,15
2025-11-16T03:45:00Z,HU,104.56,15
2025-11-16T03:45:00Z,IT-CNorth,101.00,15
2025-11-16T03:45:00Z,IT-CSouth,101.00,15
2025-11-16T03:45:00Z,IT-North,101.00,15
2025-11-16T03:45:00Z,IT-Sardinia,101.00,15
2025-11-16T03:45:00Z,IT-Sicily,101.00,15
2025-11-16T03:45:00Z,IT-South,101.00,15
2025-11-16T03:45:00Z,LT,34.14,15
2025-11-16T03:45:00Z,LV,34.14,15
2025-11-16T03:45:00Z,NL,76.68,15
2025-11-16T03:45:00Z,NO1,64.41,15
2025-11-16T03:45:00Z,NO2,70.60,15
2025-11-16T03:45:00Z,NO3,30.86,15
2025-11-16T03:45:00Z,NO4,12.45,15
2025-11-16T03:45:00Z,PL,101.47,15
2025-11-16T03:45:00Z,RO,103.96,15
2025-11-16T03:45:00Z,SE1,6.85,15
2025-11-16T03:45:00Z,SE2,1.34,15
2025-11-16T03:45:00Z,SE3,30.73,15
2025-11-16T03:45:00Z,SE4,41.01,15
2025-11-16T03:45:00Z,SI,101.00,15
2025-11-16T03:45:00Z,SK,109.93,15
2025-11-16T04:00:00Z,AT,99.94,15
2025-11-16T04:00:00Z,BE,78.60,15
2025-11-16T04:00:00Z,CH,94.50,60
2025-11-16T04:00:00Z,CZ,99.84,15
2025-11-16T04:00:00Z,DE-LU,97.99,15
2025-11-16T04:00:00Z,DK1,97.37,15
2025-11-16T04:00:00Z,DK2,97.33,15
2025-11-16T04:00:00Z,EE,12.85,15
2025-11-16T04:00:00Z,ES,10.22,15
2025-11-16T04:00:00Z,FI,12.85,15
2025-11-16T04:00:00Z,FR,22.98,15
2025-11-16T04:00:00Z,GR,101.77,15
2025-11-16T04:00:00Z,HR,103.00,15
2025-11-16T04:00:00Z,HU,101.54,15
2025-11-16T04:00:00Z,IT-CNorth,105.84,15
2025-11-16T04:00:00Z,IT-CSouth,105.84,15
2025-11-16T04:00:00Z,IT-North,105.84,15
2025-11-16T04:00:00Z,IT-Sardinia,105.84,15
2025-11-16T04:00:00Z,IT-Sicily,105.84,15
2025-11-16T04:00:00Z,IT-South,105.84,15
2025-11-16T04:00:00Z,LT,34.16,15
2025-11-16T04:00:00Z,LV,34.16,15
2025-11-16T04:00:00Z,NL,86.15,15
2025-11-16T04:00:00Z,NO1,64.91,15
2025-11-16T04:00:00Z,NO2,70.65,15
2025-11-16T04:00:00Z,NO3,30.68,15
2025-11-16T04:00:00Z,NO4,12.03,15
