timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-02T01:00:00Z,IT-South,100.95,15
2025-06-02T01:00:00Z,LT,29.44,60
2025-06-02T01:00:00Z,LV,29.44,60
2025-06-02T01:00:00Z,NL,73.71,60
2025-06-02T01:00:00Z,NO1,33.83,15
2025-06-02T01:00:00Z,NO2,54.78,15
2025-06-02T01:00:00Z,NO3,17.04,15
2025-06-02T01:00:00Z,NO4,-0.05,15
2025-06-02T01:00:00Z,NO5,37.87,15
2025-06-02T01:00:00Z,PL,97.57,60
2025-06-02T01:00:00Z,PT,19.10,60
2025-06-02T01:00:00Z,RO,83.34,60
2025-06-02T01:00:00Z,RS,75.09,15
2025-06-02T01:00:00Z,SE1,-0.19,60
2025-06-02T01:00:00Z,SE2,-0.22,60
2025-06-02T01:00:00Z,SE3,15.08,60
2025-06-02T01:00:00Z,SE4,29.47,60
2025-06-02T01:00:00Z,SI,83.23,60
2025-06-02T01:00:00Z,SK,80.58,60
2025-06-02T01:15:00Z,AT,89.46,15
2025-06-02T01:15:00Z,DE-LU,81.40,15
2025-06-02T01:30:00Z,AT,80.03,15
2025-06-02T01:30:00Z,DE-LU,80.80,15
2025-06-02T01:45:00Z,AT,80.09,15
2025-06-02T01:45:00Z,DE-LU,78.90,15
2025-06-02T02:00:00Z,AT,75.06,15
2025-06-02T02:00:00Z,AT,87.61,60
2025-06-02T02:00:00Z,BE,71.23,60
2025-06-02T02:00:00Z,CH,67.83,60
2025-06-02T02:00:00Z,CZ,85.08,60
2025-06-02T02:00:00Z,DE-LU,79.50,15
2025-06-02T02:00:00Z,DE-LU,83.05,60
2025-06-02T02:00:00Z,DK1,58.83,60
2025-06-02T02:00:00Z,DK2,58.82,60
2025-06-02T02:00:00Z,EE,30.61,60
2025-06-02T02:00:00Z,ES,20.01,60
2025-06-02T02:00:00Z,FR,20.01,60
2025-06-02T02:00:00Z,GR,96.45,60
2025-06-02T02:00:00Z,HR,89.32,60
2025-06-02T02:00:00Z,HU,85.65,60
2025-06-02T02:00:00Z,IT-CNorth,100.20,15
2025-06-02T02:00:00Z,IT-CSouth,100.20,15
2025-06-02T02:00:00Z,IT-North,100.20,15
2025-06-02T02:00:00Z,IT-Sardinia,100.20,15
2025-06-02T02:00:00Z,IT-Sicily,100.20,15
2025-06-02T02:00:00Z,IT-South,100.20,15
2025-06-02T02:00:00Z,LT,30.61,60
2025-06-02T02:00:00Z,LV,30.61,60
2025-06-02T02:00:00Z,NL,76.60,60
2025-06-02T02:00:00Z,NO1,34.44,15
2025-06-02T02:00:00Z,NO2,55.41,15
2025-06-02T02:00:00Z,NO3,13.56,15
2025-06-02T02:00:00Z,NO4,0.06,15
2025-06-02T02:00:00Z,NO5,37.99,15
2025-06-02T02:00:00Z,PL,101.86,60
2025-06-02T02:00:00Z,PT,20.01,60
2025-06-02T02:00:00Z,RO,96.45,60
2025-06-02T02:00:00Z,RS,80.05,15
2025-06-02T02:00:00Z,SE1,-0.15,60
2025-06-02T02:00:00Z,SE2,-0.20,60
2025-06-02T02:00:00Z,SE3,15.66,60
2025-06-02T02:00:00Z,SE4,30.61,60
2025-06-02T02:00:00Z,SI,88.73,60
2025-06-02T02:00:00Z,SK,85.80,60
2025-06-02T02:15:00Z,AT,82.24,15
2025-06-02T02:15:00Z,DE-LU,82.30,15
2025-06-02T02:30:00Z,AT,88.45,15
2025-06-02T02:30:00Z,DE-LU,87.30,15
2025-06-02T02:45:00Z,AT,89.46,15
2025-06-02T02:45:00Z,DE-LU,82.90,15
2025-06-02T03:00:00Z,AT,59.73,15
2025-06-02T03:00:00Z,AT,91.93,60
2025-06-02T03:00:00Z,BE,74.52,60
2025-06-02T03:00:00Z,CH,82.90,60
2025-06-02T03:00:00Z,CZ,95.08,60
2025-06-02T03:00:00Z,DE-LU,65.50,15
2025-06-02T03:00:00Z,DE-LU,91.93,60
2025-06-02T03:00:00Z,DK1,78.30,60
2025-06-02T03:00:00Z,DK2,78.30,60
2025-06-02T03:00:00Z,EE,61.10,60
2025-06-02T03:00:00Z,ES,18.89,60
2025-06-02T03:00:00Z,FR,18.89,60
2025-06-02T03:00:00Z,GR,102.89,60
2025-06-02T03:00:00Z,HR,108.48,60
2025-06-02T03:00:00Z,HU,101.71,60
2025-06-02T03:00:00Z,IT-CNorth,97.67,15
2025-06-02T03:00:00Z,IT-CSouth,97.67,15
2025-06-02T03:00:00Z,IT-North,97.67,15
2025-06-02T03:00:00Z,IT-Sardinia,97.67,15
2025-06-02T03:00:00Z,IT-Sicily,97.67,15
2025-06-02T03:00:00Z,IT-South,97.67,15
2025-06-02T03:00:00Z,LT,61.10,60
2025-06-02T03:00:00Z,LV,61.10,60
2025-06-02T03:00:00Z,NL,82.57,60
2025-06-02T03:00:00Z,NO1,58.40,15
2025-06-02T03:00:00Z,NO2,65.09,15
2025-06-02T03:00:00Z,NO3,9.92,15
2025-06-02T03:00:00Z,NO4,1.18,15
2025-06-02T03:00:00Z,NO5,45.02,15
2025-06-02T03:00:00Z,PL,95.69,60
2025-06-02T03:00:00Z,PT,18.89,60
2025-06-02T03:00:00Z,RO,102.89,60
2025-06-02T03:00:00Z,RS,83.49,15
2025-06-02T03:00:00Z,SE1,-0.02,60
2025-06-02T03:00:00Z,SE2,-0.23,60
2025-06-02T03:00:00Z,SE3,31.45,60
2025-06-02T03:00:00Z,SE4,61.54,60
2025-06-02T03:00:00Z,SI,110.99,60
2025-06-02T03:00:00Z,SK,98.17,60
2025-06-02T03:15:00Z,AT,85.00,15
2025-06-02T03:15:00Z,DE-LU,72.20,15
2025-06-02T03:30:00Z,AT,88.45,15
2025-06-02T03:30:00Z,DE-LU,89.40,15
2025-06-02T03:45:00Z,AT,120.30,15
2025-06-02T03:45:00Z,DE-LU,110.80,15
2025-06-02T04:00:00Z,AT,77.66,15
2025-06-02T04:00:00Z,AT,108.71,60
2025-06-02T04:00:00Z,BE,100.05,60
2025-06-02T04:00:00Z,CH,95.26,60
2025-06-02T04:00:00Z,CZ,109.20,60
2025-06-02T04:00:00Z,DE-LU,80.40,15
2025-06-02T04:00:00Z,DE-LU,108.15,60
2025-06-02T04:00:00Z,DK1,96.50,60
2025-06-02T04:00:00Z,DK2,91.94,60
2025-06-02T04:00:00Z,EE,71.80,60
2025-06-02T04:00:00Z,ES,35.01,60
2025-06-02T04:00:00Z,FI,-0.02,60
2025-06-02T04:00:00Z,FR,27.90,60
2025-06-02T04:00:00Z,GR,111.63,60
2025-06-02T04:00:00Z,HR,114.12,60
2025-06-02T04:00:00Z,HU,110.75,60
2025-06-02T04:00:00Z,IT-CNorth,95.49,15
2025-06-02T04:00:00Z,IT-CSouth,95.49,15
2025-06-02T04:00:00Z,IT-North,95.49,15
2025-06-02T04:00:00Z,IT-Sardinia,95.49,15
2025-06-02T04:00:00Z,IT-Sicily,95.49,15
2025-06-02T04:00:00Z,IT-South,95.49,15
2025-06-02T04:00:00Z,LT,71.80,60
2025-06-02T04:00:00Z,LV,71.80,60
2025-06-02T04:00:00Z,NL,105.10,60
2025-06-02T04:00:00Z,NO1,66.21,15
2025-06-02T04:00:00Z,NO2,69.27,15
2025-06-02T04:00:00Z,NO3,3.15,15
2025-06-02T04:00:00Z,NO4,2.00,15
2025-06-02T04:00:00Z,NO5,48.29,15
2025-06-02T04:00:00Z,PL,109.26,60
2025-06-02T04:00:00Z,PT,35.01,60
2025-06-02T04:00:00Z,RO,111.63,60
2025-06-02T04:00:00Z,RS,91.71,15
2025-06-02T04:00:00Z,SE1,0.03,60
2025-06-02T04:00:00Z,SE2,0.71,60
2025-06-02T04:00:00Z,SE3,36.82,60
2025-06-02T04:00:00Z,SE4,71.39,60
2025-06-02T04:00:00Z,SI,115.42,60
2025-06-02T04:00:00Z,SK,110.03,60
2025-06-02T04:15:00Z,AT,95.02,15
2025-06-02T04:15:00Z,DE-LU,129.93,15
2025-06-02T04:30:00Z,AT,119.95,15
2025-06-02T04:30:00Z,DE-LU,124.92,15
2025-06-02T04:45:00Z,AT,153.58,15
2025-06-02T04:45:00Z,DE-LU,121.30,15
2025-06-02T05:00:00Z,AT,137.17,15
2025-06-02T05:00:00Z,AT,107.12,60
2025-06-02T05:00:00Z,BE,107.90,60
2025-06-02T05:00:00Z,CH,104.99,60
2025-06-02T05:00:00Z,CZ,113.48,60
2025-06-02T05:00:00Z,DE-LU,169.99,15
2025-06-02T05:00:00Z,DE-LU,117.90,60
2025-06-02T05:00:00Z,DK1,117.90,60
2025-06-02T05:00:00Z,DK2,91.96,60
2025-06-02T05:00:00Z,EE,75.23,60
2025-06-02T05:00:00Z,ES,45.59,60
2025-06-02T05:00:00Z,FR,45.59,60
2025-06-02T05:00:00Z,GR,108.85,60
2025-06-02T05:00:00Z,HR,105.84,60
2025-06-02T05:00:00Z,HU,109.83,60
2025-06-02T05:00:00Z,IT-CNorth,115.85,15
2025-06-02T05:00:00Z,IT-CSouth,115.85,15
2025-06-02T05:00:00Z,IT-North,115.85,15
2025-06-02T05:00:00Z,IT-Sardinia,115.85,15
2025-06-02T05:00:00Z,IT-Sicily,115.85,15
2025-06-02T05:00:00Z,IT-South,115.85,15
2025-06-02T05:00:00Z,LT,75.23,60
2025-06-02T05:00:00Z,LV,75.23,60
2025-06-02T05:00:00Z,NL,123.86,60
2025-06-02T05:00:00Z,NO1,66.07,15
2025-06-02T05:00:00Z,NO2,71.80,15
2025-06-02T05:00:00Z,NO3,9.90,15
2025-06-02T05:00:00Z,NO4,3.85,15
2025-06-02T05:00:00Z,NO5,48.59,15
2025-06-02T05:00:00Z,PL,114.94,60
2025-06-02T05:00:00Z,PT,45.59,60
2025-06-02T05:00:00Z,RO,108.85,60
2025-06-02T05:00:00Z,RS,93.37,15
2025-06-02T05:00:00Z,SE1,0.09,60
2025-06-02T05:00:00Z,SE2,2.50,60
2025-06-02T05:00:00Z,SE3,37.99,60
2025-06-02T05:00:00Z,SE4,73.95,60
2025-06-02T05:00:00Z,SI,105.22,60
2025-06-02T05:00:00Z,SK,111.47,60
2025-06-02T05:15:00Z,AT,125.09,15
2025-06-02T05:15:00Z,DE-LU,134.98,15
2025-06-02T05:30:00Z,AT,156.98,15
2025-06-02T05:30:00Z,DE-LU,133.54,15
2025-06-02T05:45:00Z,AT,96.76,15
2025-06-02T05:45:00Z,DE-LU,94.80,15
2025-06-02T06:00:00Z,AT,156.21,15
2025-06-02T06:00:00Z,AT,102.25,60
2025-06-02T06:00:00Z,BE,108.68,60
2025-06-02T06:00:00Z,CH,103.00,60
2025-06-02T06:00:00Z,CZ,102.13,60
2025-06-02T06:00:00Z,DE-LU,191.72,15
2025-06-02T06:00:00Z,DE-LU,102.36,60
2025-06-02T06:00:00Z,DK1,102.36,60
2025-06-02T06:00:00Z,DK2,82.27,60
2025-06-02T06:00:00Z,EE,84.86,60
2025-06-02T06:00:00Z,ES,52.96,60
2025-06-02T06:00:00Z,FI,0.00,60
2025-06-02T06:00:00Z,FR,52.96,60
2025-06-02T06:00:00Z,GR,92.50,60
2025-06-02T06:00:00Z,HR,102.61,60
2025-06-02T06:00:00Z,HU,102.37,60
2025-06-02T06:00:00Z,IT-CNorth,115.00,15
2025-06-02T06:00:00Z,IT-CSouth,115.00,15
2025-06-02T06:00:00Z,IT-North,115.00,15
2025-06-02T06:00:00Z,IT-Sardinia,115.00,15
2025-06-02T06:00:00Z,IT-Sicily,115.00,15
2025-06-02T06:00:00Z,IT-South,115.00,15
2025-06-02T06:00:00Z,LT,84.86,60
2025-06-02T06:00:00Z,LV,84.86,60
2025-06-02T06:00:00Z,NL,105.40,60
2025-06-02T06:00:00Z,NO1,71.48,15
2025-06-02T06:00:00Z,NO2,73.76,15
2025-06-02T06:00:00Z,NO3,28.87,15
2025-06-02T06:00:00Z,NO4,7.32,15
2025-06-02T06:00:00Z,NO5,48.43,15
2025-06-02T06:00:00Z,PL,102.21,60
2025-06-02T06:00:00Z,PT,52.96,60
2025-06-02T06:00:00Z,RO,102.43,60
2025-06-02T06:00:00Z,RS,102.29,15
2025-06-02T06:00:00Z,SE1,0.22,60
2025-06-02T06:00:00Z,SE2,3.09,60
2025-06-02T06:00:00Z,SE3,42.62,60
2025-06-02T06:00:00Z,SE4,82.96,60
2025-06-02T06:00:00Z,SI,102.62,60
2025-06-02T06:00:00Z,SK,102.29,60
2025-06-02T06:15:00Z,AT,133.67,15
2025-06-02T06:15:00Z,DE-LU,129.98,15
2025-06-02T06:30:00Z,AT,89.97,15
2025-06-02T06:30:00Z,DE-LU,84.90,15
2025-06-02T06:45:00Z,AT,74.93,15
2025-06-02T06:45:00Z,DE-LU,49.40,15
2025-06-02T07:00:00Z,AT,146.94,15
2025-06-02T07:00:00Z,AT,88.31,60
2025-06-02T07:00:00Z,BE,80.15,60
2025-06-02T07:00:00Z,CH,81.49,60
2025-06-02T07:00:00Z,CZ,86.88,60
2025-06-02T07:00:00Z,DE-LU,144.96,15
2025-06-02T07:00:00Z,DE-LU,85.60,60
2025-06-02T07:00:00Z,DK1,85.60,60
2025-06-02T07:00:00Z,DK2,74.84,60
2025-06-02T07:00:00Z,EE,76.72,60
2025-06-02T07:00:00Z,ES,40.01,60
2025-06-02T07:00:00Z,FR,40.01,60
2025-06-02T07:00:00Z,GR,84.21,60
2025-06-02T07:00:00Z,HR,88.59,60
2025-06-02T07:00:00Z,HU,87.66,60
2025-06-02T07:00:00Z,IT-CNorth,103.35,15
2025-06-02T07:00:00Z,IT-CSouth,103.35,15
2025-06-02T07:00:00Z,IT-North,103.35,15
2025-06-02T07:00:00Z,IT-Sardinia,103.35,15
2025-06-02T07:00:00Z,IT-Sicily,103.35,15
2025-06-02T07:00:00Z,IT-South,103.35,15
2025-06-02T07:00:00Z,LT,76.72,60
2025-06-02T07:00:00Z,LV,76.72,60
2025-06-02T07:00:00Z,NL,82.56,60
2025-06-02T07:00:00Z,NO1,65.24,15
2025-06-02T07:00:00Z,NO2,67.31,15
2025-06-02T07:00:00Z,NO3,27.27,15
2025-06-02T07:00:00Z,NO4,6.99,15
2025-06-02T07:00:00Z,NO5,47.73,15
2025-06-02T07:00:00Z,PL,96.85,60
2025-06-02T07:00:00Z,PT,42.66,60
2025-06-02T07:00:00Z,RO,87.88,60
2025-06-02T07:00:00Z,RS,74.73,15
2025-06-02T07:00:00Z,SE1,1.75,60
2025-06-02T07:00:00Z,SE2,1.79,60
2025-06-02T07:00:00Z,SE3,38.91,60
2025-06-02T07:00:00Z,SE4,75.36,60
2025-06-02T07:00:00Z,SI,88.70,60
2025-06-02T07:00:00Z,SK,87.28,60
2025-06-02T07:15:00Z,AT,104.93,15
2025-06-02T07:15:00Z,DE-LU,97.57,15
2025-06-02T07:30:00Z,AT,69.96,15
2025-06-02T07:30:00Z,DE-LU,68.90,15
2025-06-02T07:45:00Z,AT,45.89,15
2025-06-02T07:45:00Z,DE-LU,35.30,15
2025-06-02T08:00:00Z,AT,93.65,15
2025-06-02T08:00:00Z,AT,60.09,60
2025-06-02T08:00:00Z,BE,52.62,60
2025-06-02T08:00:00Z,CH,66.45,60
2025-06-02T08:00:00Z,CZ,58.73,60
2025-06-02T08:00:00Z,DE-LU,142.29,15
2025-06-02T08:00:00Z,DE-LU,57.47,60
2025-06-02T08:00:00Z,DK1,57.47,60
2025-06-02T08:00:00Z,DK2,55.72,60
2025-06-02T08:00:00Z,EE,56.95,60
2025-06-02T08:00:00Z,ES,17.55,60
2025-06-02T08:00:00Z,FI,0.01,60
2025-06-02T08:00:00Z,FR,17.55,60
2025-06-02T08:00:00Z,GR,49.21,60
2025-06-02T08:00:00Z,HR,60.33,60
2025-06-02T08:00:00Z,HU,59.45,60
2025-06-02T08:00:00Z,IT-CNorth,65.98,15
2025-06-02T08:00:00Z,IT-CSouth,65.98,15
2025-06-02T08:00:00Z,IT-North,65.98,15
2025-06-02T08:00:00Z,IT-Sardinia,65.98,15
2025-06-02T08:00:00Z,IT-Sicily,65.98,15
2025-06-02T08:00:00Z,IT-South,65.98,15
2025-06-02T08:00:00Z,LT,56.95,60
2025-06-02T08:00:00Z,LV,56.95,60
2025-06-02T08:00:00Z,NL,54.19,60
2025-06-02T08:00:00Z,NO1,50.90,15
2025-06-02T08:00:00Z,NO2,54.44,15
2025-06-02T08:00:00Z,NO3,24.87,15
2025-06-02T08:00:00Z,NO4,4.76,15
2025-06-02T08:00:00Z,NO5,47.77,15
2025-06-02T08:00:00Z,PL,58.40,60
2025-06-02T08:00:00Z,PT,25.01,60
2025-06-02T08:00:00Z,RO,59.66,60
2025-06-02T08:00:00Z,RS,51.97,15
2025-06-02T08:00:00Z,SE1,1.67,60
2025-06-02T08:00:00Z,SE2,1.33,60
2025-06-02T08:00:00Z,SE3,28.97,60
2025-06-02T08:00:00Z,SE4,56.05,60
2025-06-02T08:00:00Z,SI,60.43,60
2025-06-02T08:00:00Z,SK,59.11,60
2025-06-02T08:15:00Z,AT,79.99,15
2025-06-02T08:15:00Z,DE-LU,74.98,15
2025-06-02T08:30:00Z,AT,51.30,15
2025-06-02T08:30:00Z,DE-LU,41.10,15
2025-06-02T08:45:00Z,AT,10.01,15
2025-06-02T08:45:00Z,DE-LU,8.50,15
2025-06-02T09:00:00Z,AT,45.05,15
2025-06-02T09:00:00Z,AT,33.21,60
2025-06-02T09:00:00Z,BE,33.21,60
2025-06-02T09:00:00Z,CH,56.31,60
2025-06-02T09:00:00Z,CZ,33.21,60
2025-06-02T09:00:00Z,DE-LU,89.93,15
2025-06-02T09:00:00Z,DE-LU,33.21,60
2025-06-02T09:00:00Z,DK1,33.21,60
2025-06-02T09:00:00Z,DK2,32.52,60
2025-06-02T09:00:00Z,EE,32.14,60
2025-06-02T09:00:00Z,ES,2.95,60
2025-06-02T09:00:00Z,FI,0.60,60
2025-06-02T09:00:00Z,FR,33.21,60
2025-06-02T09:00:00Z,GR,33.21,60
2025-06-02T09:00:00Z,HR,33.21,60
2025-06-02T09:00:00Z,HU,33.21,60
2025-06-02T09:00:00Z,IT-CNorth,50.00,15
2025-06-02T09:00:00Z,IT-CSouth,50.00,15
2025-06-02T09:00:00Z,IT-North,50.00,15
2025-06-02T09:00:00Z,IT-Sardinia,50.00,15
2025-06-02T09:00:00Z,IT-Sicily,50.00,15
2025-06-02T09:00:00Z,IT-South,50.00,15
2025-06-02T09:00:00Z,LT,32.14,60
2025-06-02T09:00:00Z,LV,32.14,60
2025-06-02T09:00:00Z,NL,33.21,60
2025-06-02T09:00:00Z,NO1,46.28,15
2025-06-02T09:00:00Z,NO2,49.91,15
2025-06-02T09:00:00Z,NO3,26.71,15
2025-06-02T09:00:00Z,NO4,1.06,15
2025-06-02T09:00:00Z,NO5,47.06,15
2025-06-02T09:00:00Z,PL,33.21,60
2025-06-02T09:00:00Z,PT,18.89,60
2025-06-02T09:00:00Z,RO,33.21,60
2025-06-02T09:00:00Z,RS,30.17,15
2025-06-02T09:00:00Z,SE1,1.26,60
2025-06-02T09:00:00Z,SE2,1.56,60
2025-06-02T09:00:00Z,SE3,17.81,60
2025-06-02T09:00:00Z,SE4,32.42,60
2025-06-02T09:00:00Z,SI,33.21,60
2025-06-02T09:00:00Z,SK,33.21,60
2025-06-02T09:15:00Z,AT,40.09,15
2025-06-02T09:15:00Z,DE-LU,59.99,15
2025-06-02T09:30:00Z,AT,35.03,15
2025-06-02T09:30:00Z,DE-LU,49.97,15
2025-06-02T09:45:00Z,AT,36.85,15
2025-06-02T09:45:00Z,DE-LU,13.34,15
2025-06-02T10:00:00Z,AT,-4.98,15
2025-06-02T10:00:00Z,AT,20.00,60
2025-06-02T10:00:00Z,BE,20.00,60
2025-06-02T10:00:00Z,CH,39.78,60
2025-06-02T10:00:00Z,CZ,20.00,60
2025-06-02T10:00:00Z,DE-LU,48.70,15
2025-06-02T10:00:00Z,DE-LU,20.00,60
2025-06-02T10:00:00Z,DK1,20.00,60
2025-06-02T10:00:00Z,DK2,14.57,60
2025-06-02T10:00:00Z,EE,11.51,60
2025-06-02T10:00:00Z,ES,0.85,60
2025-06-02T10:00:00Z,FI,1.51,60
2025-06-02T10:00:00Z,FR,20.00,60
2025-06-02T10:00:00Z,GR,20.00,60
2025-06-02T10:00:00Z,HR,20.00,60
2025-06-02T10:00:00Z,HU,20.00,60
2025-06-02T10:00:00Z,IT-CNorth,20.00,15
2025-06-02T10:00:00Z,IT-CSouth,20.00,15
2025-06-02T10:00:00Z,IT-North,20.00,15
2025-06-02T10:00:00Z,IT-Sardinia,20.00,15
2025-06-02T10:00:00Z,IT-Sicily,20.00,15
2025-06-02T10:00:00Z,IT-South,20.00,15
2025-06-02T10:00:00Z,LT,11.51,60
2025-06-02T10:00:00Z,LV,11.51,60
2025-06-02T10:00:00Z,NL,20.00,60
2025-06-02T10:00:00Z,NO1,37.10,15
2025-06-02T10:00:00Z,NO2,34.19,15
2025-06-02T10:00:00Z,NO3,26.55,15
2025-06-02T10:00:00Z,NO4,-5.94,15
2025-06-02T10:00:00Z,NO5,47.11,15
2025-06-02T10:00:00Z,PL,20.00,60
2025-06-02T10:00:00Z,PT,18.68,60
2025-06-02T10:00:00Z,RO,20.00,60
2025-06-02T10:00:00Z,RS,24.98,15
2025-06-02T10:00:00Z,SE1,1.58,60
2025-06-02T10:00:00Z,SE2,3.73,60
2025-06-02T10:00:00Z,SE3,10.00,60
2025-06-02T10:00:00Z,SE4,13.71,60
2025-06-02T10:00:00Z,SI,20.00,60
2025-06-02T10:00:00Z,SK,20.00,60
2025-06-02T10:15:00Z,AT,20.04,15
2025-06-02T10:15:00Z,DE-LU,26.70,15
2025-06-02T10:30:00Z,AT,45.03,15
2025-06-02T10:30:00Z,DE-LU,44.91,15
2025-06-02T10:45:00Z,AT,63.45,15
2025-06-02T10:45:00Z,DE-LU,23.70,15
2025-06-02T11:00:00Z,AT,-50.00,15
2025-06-02T11:00:00Z,AT,12.78,60
2025-06-02T11:00:00Z,BE,12.78,60
2025-06-02T11:00:00Z,CH,29.29,60
2025-06-02T11:00:00Z,CZ,12.78,60
2025-06-02T11:00:00Z,DE-LU,32.94,15
2025-06-02T11:00:00Z,DE-LU,12.78,60
2025-06-02T11:00:00Z,DK1,12.78,60
2025-06-02T11:00:00Z,DK2,7.35,60
2025-06-02T11:00:00Z,EE,5.79,60
2025-06-02T11:00:00Z,ES,0.46,60
2025-06-02T11:00:00Z,FI,1.99,60
2025-06-02T11:00:00Z,FR,12.78,60
2025-06-02T11:00:00Z,GR,12.78,60
2025-06-02T11:00:00Z,HR,12.78,60
2025-06-02T11:00:00Z,HU,12.78,60
2025-06-02T11:00:00Z,IT-CNorth,19.00,15
2025-06-02T11:00:00Z,IT-CSouth,19.00,15
2025-06-02T11:00:00Z,IT-North,19.00,15
2025-06-02T11:00:00Z,IT-Sardinia,10.00,15
2025-06-02T11:00:00Z,IT-Sicily,19.00,15
2025-06-02T11:00:00Z,IT-South,19.00,15
2025-06-02T11:00:00Z,LT,5.79,60
2025-06-02T11:00:00Z,LV,5.79,60
2025-06-02T11:00:00Z,NL,12.78,60
2025-06-02T11:00:00Z,NO1,35.21,15
2025-06-02T11:00:00Z,NO2,33.69,15
2025-06-02T11:00:00Z,NO3,22.93,15
2025-06-02T11:00:00Z,NO4,-2.73,15
2025-06-02T11:00:00Z,NO5,40.46,15
2025-06-02T11:00:00Z,PL,15.02,60
2025-06-02T11:00:00Z,PT,15.01,60
2025-06-02T11:00:00Z,RO,12.78,60
2025-06-02T11:00:00Z,RS,25.04,15
2025-06-02T11:00:00Z,SE1,1.36,60
2025-06-02T11:00:00Z,SE2,2.30,60
2025-06-02T11:00:00Z,SE3,5.25,60
2025-06-02T11:00:00Z,SE4,6.90,60
2025-06-02T11:00:00Z,SI,12.78,60
2025-06-02T11:00:00Z,SK,12.78,60
2025-06-02T11:15:00Z,AT,24.09,15
2025-06-02T11:15:00Z,DE-LU,19.50,15
2025-06-02T11:30:00Z,AT,63.45,15
2025-06-02T11:30:00Z,DE-LU,25.60,15
2025-06-02T11:45:00Z,AT,79.98,15
2025-06-02T11:45:00Z,DE-LU,12.60,15
2025-06-02T12:00:00Z,AT,-61.95,15
2025-06-02T12:00:00Z,AT,11.00,60
2025-06-02T12:00:00Z,BE,11.00,60
2025-06-02T12:00:00Z,CH,30.00,60
2025-06-02T12:00:00Z,CZ,11.00,60
2025-06-02T12:00:00Z,DE-LU,11.60,15
2025-06-02T12:00:00Z,DE-LU,11.00,60
2025-06-02T12:00:00Z,DK1,11.00,60
2025-06-02T12:00:00Z,DK2,9.58,60
