timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-01T00:00:00Z,AT,109.94,15
2025-04-01T00:00:00Z,AT,94.65,60
2025-04-01T00:00:00Z,BE,90.33,60
2025-04-01T00:00:00Z,CH,100.23,60
2025-04-01T00:00:00Z,CZ,93.80,60
2025-04-01T00:00:00Z,DE-LU,119.90,15
2025-04-01T00:00:00Z,DE-LU,92.91,60
2025-04-01T00:00:00Z,DK1,92.91,60
2025-04-01T00:00:00Z,DK2,92.91,60
2025-04-01T00:00:00Z,EE,184.70,60
2025-04-01T00:00:00Z,ES,70.03,60
2025-04-01T00:00:00Z,FI,35.03,60
2025-04-01T00:00:00Z,FR,70.03,60
2025-04-01T00:00:00Z,GR,94.49,60
2025-04-01T00:00:00Z,HR,94.91,60
2025-04-01T00:00:00Z,HU,94.37,60
2025-04-01T00:00:00Z,IT-CNorth,95.03,15
2025-04-01T00:00:00Z,IT-CSouth,95.03,15
2025-04-01T00:00:00Z,IT-North,95.03,15
2025-04-01T00:00:00Z,IT-Sardinia,95.03,15
2025-04-01T00:00:00Z,IT-Sicily,95.03,15
2025-04-01T00:00:00Z,IT-South,95.03,15
2025-04-01T00:00:00Z,LT,184.70,60
2025-04-01T00:00:00Z,LV,184.70,60
2025-04-01T00:00:00Z,NL,90.84,60
2025-04-01T00:00:00Z,NO1,52.44,15
2025-04-01T00:00:00Z,NO2,54.78,15
2025-04-01T00:00:00Z,NO3,14.98,15
2025-04-01T00:00:00Z,NO4,1.04,15
2025-04-01T00:00:00Z,NO5,46.51,15
2025-04-01T00:00:00Z,PL,93.72,60
2025-04-01T00:00:00Z,PT,70.03,60
2025-04-01T00:00:00Z,RO,94.49,60
2025-04-01T00:00:00Z,RS,99.98,15
2025-04-01T00:00:00Z,SE1,4.49,60
2025-04-01T00:00:00Z,SE2,4.01,60
2025-04-01T00:00:00Z,SE3,32.83,60
2025-04-01T00:00:00Z,SE4,65.97,60
2025-04-01T00:00:00Z,SI,95.03,60
2025-04-01T00:00:00Z,SK,94.17,60
2025-04-01T00:15:00Z,AT,108.78,15
2025-04-01T00:15:00Z,DE-LU,87.78,15
2025-04-01T00:30:00Z,AT,104.02,15
2025-04-01T00:30:00Z,DE-LU,114.90,15
2025-04-01T00:45:00Z,AT,92.45,15
2025-04-01T00:45:00Z,DE-LU,80.10,15
2025-04-01T01:00:00Z,AT,104.99,15
2025-04-01T01:00:00Z,AT,96.03,60
2025-04-01T01:00:00Z,BE,89.76,60
2025-04-01T01:00:00Z,CH,100.74,60
2025-04-01T01:00:00Z,CZ,94.79,60
2025-04-01T01:00:00Z,DE-LU,114.90,15
2025-04-01T01:00:00Z,DE-LU,93.50,60
2025-04-01T01:00:00Z,DK1,93.50,60
2025-04-01T01:00:00Z,DK2,93.50,60
2025-04-01T01:00:00Z,EE,99.95,60
2025-04-01T01:00:00Z,ES,60.48,60
2025-04-01T01:00:00Z,FI,34.99,60
2025-04-01T01:00:00Z,FR,60.48,60
2025-04-01T01:00:00Z,GR,95.80,60
2025-04-01T01:00:00Z,HR,96.41,60
2025-04-01T01:00:00Z,HU,95.63,60
2025-04-01T01:00:00Z,IT-CNorth,96.92,15
2025-04-01T01:00:00Z,IT-CSouth,96.92,15
2025-04-01T01:00:00Z,IT-North,96.92,15
2025-04-01T01:00:00Z,IT-Sardinia,96.92,15
2025-04-01T01:00:00Z,IT-Sicily,96.92,15
2025-04-01T01:00:00Z,IT-South,96.92,15
2025-04-01T01:00:00Z,LT,99.95,60
2025-04-01T01:00:00Z,LV,99.95,60
2025-04-01T01:00:00Z,NL,90.50,60
2025-04-01T01:00:00Z,NO1,53.99,15
2025-04-01T01:00:00Z,NO2,56.20,15
2025-04-01T01:00:00Z,NO3,13.63,15
2025-04-01T01:00:00Z,NO4,1.05,15
2025-04-01T01:00:00Z,NO5,47.02,15
2025-04-01T01:00:00Z,PL,97.34,60
2025-04-01T01:00:00Z,PT,60.48,60
2025-04-01T01:00:00Z,RO,95.80,60
2025-04-01T01:00:00Z,RS,100.03,15
2025-04-01T01:00:00Z,SE1,4.14,60
2025-04-01T01:00:00Z,SE2,3.69,60
2025-04-01T01:00:00Z,SE3,32.91,60
2025-04-01T01:00:00Z,SE4,65.82,60
2025-04-01T01:00:00Z,SI,96.58,60
2025-04-01T01:00:00Z,SK,95.33,60
2025-04-01T01:15:00Z,AT,107.34,15
2025-04-01T01:15:00Z,DE-LU,111.16,15
2025-04-01T01:30:00Z,AT,108.78,15
2025-04-01T01:30:00Z,DE-LU,85.09,15
2025-04-01T01:45:00Z,AT,97.47,15
2025-04-01T01:45:00Z,DE-LU,90.08,15
2025-04-01T02:00:00Z,AT,108.78,15
2025-04-01T02:00:00Z,AT,93.54,60
2025-04-01T02:00:00Z,BE,88.04,60
2025-04-01T02:00:00Z,CH,103.28,60
2025-04-01T02:00:00Z,CZ,92.60,60
2025-04-01T02:00:00Z,DE-LU,87.32,15
2025-04-01T02:00:00Z,DE-LU,91.43,60
2025-04-01T02:00:00Z,DK1,91.43,60
2025-04-01T02:00:00Z,DK2,91.43,60
2025-04-01T02:00:00Z,EE,115.39,60
2025-04-01T02:00:00Z,ES,61.59,60
2025-04-01T02:00:00Z,FI,30.00,60
2025-04-01T02:00:00Z,FR,61.59,60
2025-04-01T02:00:00Z,GR,93.51,60
2025-04-01T02:00:00Z,HR,94.06,60
2025-04-01T02:00:00Z,HU,93.35,60
2025-04-01T02:00:00Z,IT-CNorth,97.00,15
2025-04-01T02:00:00Z,IT-CSouth,97.00,15
2025-04-01T02:00:00Z,IT-North,97.00,15
2025-04-01T02:00:00Z,IT-Sardinia,97.00,15
2025-04-01T02:00:00Z,IT-Sicily,97.00,15
2025-04-01T02:00:00Z,IT-South,97.00,15
2025-04-01T02:00:00Z,LT,115.39,60
2025-04-01T02:00:00Z,LV,115.39,60
2025-04-01T02:00:00Z,NL,88.71,60
2025-04-01T02:00:00Z,NO1,54.59,15
2025-04-01T02:00:00Z,NO2,57.95,15
2025-04-01T02:00:00Z,NO3,17.21,15
2025-04-01T02:00:00Z,NO4,1.04,15
2025-04-01T02:00:00Z,NO5,47.07,15
2025-04-01T02:00:00Z,PL,98.18,60
2025-04-01T02:00:00Z,PT,61.59,60
2025-04-01T02:00:00Z,RO,93.51,60
2025-04-01T02:00:00Z,RS,103.25,15
2025-04-01T02:00:00Z,SE1,4.22,60
2025-04-01T02:00:00Z,SE2,3.58,60
2025-04-01T02:00:00Z,SE3,33.95,60
2025-04-01T02:00:00Z,SE4,68.69,60
2025-04-01T02:00:00Z,SI,94.22,60
2025-04-01T02:00:00Z,SK,93.08,60
2025-04-01T02:15:00Z,AT,100.87,15
2025-04-01T02:15:00Z,DE-LU,114.90,15
2025-04-01T02:30:00Z,AT,99.97,15
2025-04-01T02:30:00Z,DE-LU,105.50,15
2025-04-01T02:45:00Z,AT,119.58,15
2025-04-01T02:45:00Z,DE-LU,105.08,15
2025-04-01T03:00:00Z,AT,61.37,15
2025-04-01T03:00:00Z,AT,103.31,60
2025-04-01T03:00:00Z,BE,96.41,60
2025-04-01T03:00:00Z,CH,111.98,60
2025-04-01T03:00:00Z,CZ,102.04,60
2025-04-01T03:00:00Z,DE-LU,109.91,15
2025-04-01T03:00:00Z,DE-LU,100.71,60
2025-04-01T03:00:00Z,DK1,100.71,60
2025-04-01T03:00:00Z,DK2,100.72,60
2025-04-01T03:00:00Z,EE,312.57,60
2025-04-01T03:00:00Z,ES,68.20,60
2025-04-01T03:00:00Z,FI,34.88,60
2025-04-01T03:00:00Z,FR,68.20,60
2025-04-01T03:00:00Z,GR,103.11,60
