timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-08T01:30:00Z,NO4,3.49,15
2025-06-08T01:30:00Z,NO5,45.85,15
2025-06-08T01:30:00Z,RS,79.74,15
2025-06-08T01:45:00Z,IT-CNorth,79.69,15
2025-06-08T01:45:00Z,IT-CSouth,79.69,15
2025-06-08T01:45:00Z,IT-North,79.69,15
2025-06-08T01:45:00Z,IT-Sardinia,79.69,15
2025-06-08T01:45:00Z,IT-Sicily,79.69,15
2025-06-08T01:45:00Z,IT-South,79.69,15
2025-06-08T01:45:00Z,NO1,62.59,15
2025-06-08T01:45:00Z,NO2,64.45,15
2025-06-08T01:45:00Z,NO3,16.66,15
2025-06-08T01:45:00Z,NO4,3.49,15
2025-06-08T01:45:00Z,NO5,45.85,15
2025-06-08T01:45:00Z,RS,79.74,15
2025-06-08T02:00:00Z,AT,71.24,60
2025-06-08T02:00:00Z,BE,49.65,60
2025-06-08T02:00:00Z,CH,45.07,60
2025-06-08T02:00:00Z,CZ,68.55,60
2025-06-08T02:00:00Z,DE-LU,67.02,60
2025-06-08T02:00:00Z,DK1,67.02,60
2025-06-08T02:00:00Z,DK2,67.02,60
2025-06-08T02:00:00Z,EE,68.58,60
2025-06-08T02:00:00Z,ES,65.00,60
2025-06-08T02:00:00Z,FI,-0.11,60
2025-06-08T02:00:00Z,FR,2.53,60
2025-06-08T02:00:00Z,GR,78.96,60
2025-06-08T02:00:00Z,HR,78.21,60
2025-06-08T02:00:00Z,HU,78.16,60
2025-06-08T02:00:00Z,IT-CNorth,78.16,15
2025-06-08T02:00:00Z,IT-CSouth,78.16,15
2025-06-08T02:00:00Z,IT-North,78.16,15
2025-06-08T02:00:00Z,IT-Sardinia,78.16,15
2025-06-08T02:00:00Z,IT-Sicily,78.16,15
2025-06-08T02:00:00Z,IT-South,78.16,15
2025-06-08T02:00:00Z,LT,68.58,60
2025-06-08T02:00:00Z,LV,68.58,60
2025-06-08T02:00:00Z,NL,57.17,60
2025-06-08T02:00:00Z,NO1,59.08,15
2025-06-08T02:00:00Z,NO2,61.00,15
2025-06-08T02:00:00Z,NO3,17.99,15
2025-06-08T02:00:00Z,NO4,3.54,15
2025-06-08T02:00:00Z,NO5,47.91,15
2025-06-08T02:00:00Z,PL,70.70,60
2025-06-08T02:00:00Z,PT,65.00,60
2025-06-08T02:00:00Z,RO,78.96,60
2025-06-08T02:00:00Z,RS,76.71,15
2025-06-08T02:00:00Z,SE1,1.02,60
2025-06-08T02:00:00Z,SE2,0.66,60
2025-06-08T02:00:00Z,SE3,32.60,60
2025-06-08T02:00:00Z,SE4,67.42,60
2025-06-08T02:00:00Z,SI,78.16,60
2025-06-08T02:00:00Z,SK,72.56,60
2025-06-08T02:15:00Z,IT-CNorth,78.16,15
2025-06-08T02:15:00Z,IT-CSouth,78.16,15
2025-06-08T02:15:00Z,IT-North,78.16,15
2025-06-08T02:15:00Z,IT-Sardinia,78.16,15
2025-06-08T02:15:00Z,IT-Sicily,78.16,15
2025-06-08T02:15:00Z,IT-South,78.16,15
2025-06-08T02:15:00Z,NO1,59.08,15
2025-06-08T02:15:00Z,NO2,61.00,15
2025-06-08T02:15:00Z,NO3,17.99,15
2025-06-08T02:15:00Z,NO4,3.54,15
2025-06-08T02:15:00Z,NO5,47.91,15
2025-06-08T02:15:00Z,RS,76.71,15
2025-06-08T02:30:00Z,IT-CNorth,78.16,15
2025-06-08T02:30:00Z,IT-CSouth,78.16,15
2025-06-08T02:30:00Z,IT-North,78.16,15
2025-06-08T02:30:00Z,IT-Sardinia,78.16,15
2025-06-08T02:30:00Z,IT-Sicily,78.16,15
2025-06-08T02:30:00Z,IT-South,78.16,15
2025-06-08T02:30:00Z,NO1,59.08,15
2025-06-08T02:30:00Z,NO2,61.00,15
2025-06-08T02:30:00Z,NO3,17.99,15
2025-06-08T02:30:00Z,NO4,3.54,15
2025-06-08T02:30:00Z,NO5,47.91,15
2025-06-08T02:30:00Z,RS,76.71,15
2025-06-08T02:45:00Z,IT-CNorth,78.16,15
2025-06-08T02:45:00Z,IT-CSouth,78.16,15
2025-06-08T02:45:00Z,IT-North,78.16,15
2025-06-08T02:45:00Z,IT-Sardinia,78.16,15
2025-06-08T02:45:00Z,IT-Sicily,78.16,15
2025-06-08T02:45:00Z,IT-South,78.16,15
2025-06-08T02:45:00Z,NO1,59.08,15
2025-06-08T02:45:00Z,NO2,61.00,15
2025-06-08T02:45:00Z,NO3,17.99,15
2025-06-08T02:45:00Z,NO4,3.54,15
2025-06-08T02:45:00Z,NO5,47.91,15
2025-06-08T02:45:00Z,RS,76.71,15
2025-06-08T03:00:00Z,AT,59.03,60
2025-06-08T03:00:00Z,BE,40.66,60
2025-06-08T03:00:00Z,CH,26.12,60
2025-06-08T03:00:00Z,CZ,56.89,60
2025-06-08T03:00:00Z,DE-LU,55.66,60
2025-06-08T03:00:00Z,DK1,55.66,60
2025-06-08T03:00:00Z,DK2,55.63,60
2025-06-08T03:00:00Z,EE,56.93,60
2025-06-08T03:00:00Z,ES,65.00,60
2025-06-08T03:00:00Z,FI,0.00,60
2025-06-08T03:00:00Z,FR,5.05,60
2025-06-08T03:00:00Z,GR,65.93,60
2025-06-08T03:00:00Z,HR,65.26,60
2025-06-08T03:00:00Z,HU,65.26,60
2025-06-08T03:00:00Z,IT-CNorth,86.70,15
2025-06-08T03:00:00Z,IT-CSouth,86.70,15
2025-06-08T03:00:00Z,IT-North,86.70,15
2025-06-08T03:00:00Z,IT-Sardinia,86.70,15
2025-06-08T03:00:00Z,IT-Sicily,86.70,15
2025-06-08T03:00:00Z,IT-South,86.70,15
2025-06-08T03:00:00Z,LT,56.93,60
2025-06-08T03:00:00Z,LV,56.93,60
2025-06-08T03:00:00Z,NL,47.32,60
2025-06-08T03:00:00Z,NO1,49.01,15
2025-06-08T03:00:00Z,NO2,50.62,15
2025-06-08T03:00:00Z,NO3,16.76,15
2025-06-08T03:00:00Z,NO4,4.19,15
2025-06-08T03:00:00Z,NO5,46.38,15
2025-06-08T03:00:00Z,PL,71.01,60
2025-06-08T03:00:00Z,PT,65.00,60
2025-06-08T03:00:00Z,RO,65.93,60
2025-06-08T03:00:00Z,RS,69.65,15
2025-06-08T03:00:00Z,SE1,1.06,60
2025-06-08T03:00:00Z,SE2,0.64,60
2025-06-08T03:00:00Z,SE3,27.31,60
2025-06-08T03:00:00Z,SE4,55.97,60
2025-06-08T03:00:00Z,SI,65.26,60
2025-06-08T03:00:00Z,SK,60.47,60
2025-06-08T03:15:00Z,IT-CNorth,86.70,15
2025-06-08T03:15:00Z,IT-CSouth,86.70,15
2025-06-08T03:15:00Z,IT-North,86.70,15
2025-06-08T03:15:00Z,IT-Sardinia,86.70,15
2025-06-08T03:15:00Z,IT-Sicily,86.70,15
2025-06-08T03:15:00Z,IT-South,86.70,15
2025-06-08T03:15:00Z,NO1,49.01,15
2025-06-08T03:15:00Z,NO2,50.62,15
2025-06-08T03:15:00Z,NO3,16.76,15
2025-06-08T03:15:00Z,NO4,4.19,15
2025-06-08T03:15:00Z,NO5,46.38,15
2025-06-08T03:15:00Z,RS,69.65,15
2025-06-08T03:30:00Z,IT-CNorth,86.70,15
2025-06-08T03:30:00Z,IT-CSouth,86.70,15
2025-06-08T03:30:00Z,IT-North,86.70,15
2025-06-08T03:30:00Z,IT-Sardinia,86.70,15
2025-06-08T03:30:00Z,IT-Sicily,86.70,15
2025-06-08T03:30:00Z,IT-South,86.70,15
2025-06-08T03:30:00Z,NO1,49.01,15
2025-06-08T03:30:00Z,NO2,50.62,15
2025-06-08T03:30:00Z,NO3,16.76,15
2025-06-08T03:30:00Z,NO4,4.19,15
2025-06-08T03:30:00Z,NO5,46.38,15
2025-06-08T03:30:00Z,RS,69.65,15
2025-06-08T03:45:00Z,IT-CNorth,86.70,15
2025-06-08T03:45:00Z,IT-CSouth,86.70,15
2025-06-08T03:45:00Z,IT-North,86.70,15
2025-06-08T03:45:00Z,IT-Sardinia,86.70,15
2025-06-08T03:45:00Z,IT-Sicily,86.70,15
2025-06-08T03:45:00Z,IT-South,86.70,15
2025-06-08T03:45:00Z,NO1,49.01,15
2025-06-08T03:45:00Z,NO2,50.62,15
2025-06-08T03:45:00Z,NO3,16.76,15
2025-06-08T03:45:00Z,NO4,4.19,15
2025-06-08T03:45:00Z,NO5,46.38,15
2025-06-08T03:45:00Z,RS,69.65,15
2025-06-08T04:00:00Z,AT,41.84,60
2025-06-08T04:00:00Z,BE,25.80,60
2025-06-08T04:00:00Z,CH,18.48,60
2025-06-08T04:00:00Z,CZ,40.12,60
2025-06-08T04:00:00Z,DE-LU,39.02,60
2025-06-08T04:00:00Z,DK1,39.02,60
2025-06-08T04:00:00Z,DK2,37.94,60
2025-06-08T04:00:00Z,EE,38.43,60
2025-06-08T04:00:00Z,ES,64.36,60
2025-06-08T04:00:00Z,FI,1.92,60
2025-06-08T04:00:00Z,FR,0.01,60
2025-06-08T04:00:00Z,GR,45.44,60
2025-06-08T04:00:00Z,HR,45.12,60
2025-06-08T04:00:00Z,HU,45.04,60
2025-06-08T04:00:00Z,IT-CNorth,89.70,15
2025-06-08T04:00:00Z,IT-CSouth,89.70,15
2025-06-08T04:00:00Z,IT-North,89.70,15
2025-06-08T04:00:00Z,IT-Sardinia,89.70,15
2025-06-08T04:00:00Z,IT-Sicily,89.70,15
2025-06-08T04:00:00Z,IT-South,89.70,15
2025-06-08T04:00:00Z,LT,38.43,60
2025-06-08T04:00:00Z,LV,38.43,60
2025-06-08T04:00:00Z,NL,33.07,60
2025-06-08T04:00:00Z,NO1,34.06,15
2025-06-08T04:00:00Z,NO2,35.07,15
2025-06-08T04:00:00Z,NO3,11.94,15
2025-06-08T04:00:00Z,NO4,4.26,15
2025-06-08T04:00:00Z,NO5,34.50,15
2025-06-08T04:00:00Z,PL,64.99,60
2025-06-08T04:00:00Z,PT,64.36,60
2025-06-08T04:00:00Z,RO,45.44,60
2025-06-08T04:00:00Z,RS,41.22,15
2025-06-08T04:00:00Z,SE1,2.52,60
2025-06-08T04:00:00Z,SE2,2.27,60
2025-06-08T04:00:00Z,SE3,19.75,60
2025-06-08T04:00:00Z,SE4,38.08,60
2025-06-08T04:00:00Z,SI,45.04,60
2025-06-08T04:00:00Z,SK,42.30,60
2025-06-08T04:15:00Z,IT-CNorth,89.70,15
2025-06-08T04:15:00Z,IT-CSouth,89.70,15
2025-06-08T04:15:00Z,IT-North,89.70,15
2025-06-08T04:15:00Z,IT-Sardinia,89.70,15
2025-06-08T04:15:00Z,IT-Sicily,89.70,15
2025-06-08T04:15:00Z,IT-South,89.70,15
2025-06-08T04:15:00Z,NO1,34.06,15
2025-06-08T04:15:00Z,NO2,35.07,15
2025-06-08T04:15:00Z,NO3,11.94,15
2025-06-08T04:15:00Z,NO4,4.26,15
2025-06-08T04:15:00Z,NO5,34.50,15
2025-06-08T04:15:00Z,RS,41.22,15
2025-06-08T04:30:00Z,IT-CNorth,89.70,15
2025-06-08T04:30:00Z,IT-CSouth,89.70,15
2025-06-08T04:30:00Z,IT-North,89.70,15
2025-06-08T04:30:00Z,IT-Sardinia,89.70,15
2025-06-08T04:30:00Z,IT-Sicily,89.70,15
2025-06-08T04:30:00Z,IT-South,89.70,15
2025-06-08T04:30:00Z,NO1,34.06,15
2025-06-08T04:30:00Z,NO2,35.07,15
2025-06-08T04:30:00Z,NO3,11.94,15
2025-06-08T04:30:00Z,NO4,4.26,15
2025-06-08T04:30:00Z,NO5,34.50,15
2025-06-08T04:30:00Z,RS,41.22,15
2025-06-08T04:45:00Z,IT-CNorth,89.70,15
2025-06-08T04:45:00Z,IT-CSouth,89.70,15
2025-06-08T04:45:00Z,IT-North,89.70,15
2025-06-08T04:45:00Z,IT-Sardinia,89.70,15
2025-06-08T04:45:00Z,IT-Sicily,89.70,15
2025-06-08T04:45:00Z,IT-South,89.70,15
2025-06-08T04:45:00Z,NO1,34.06,15
2025-06-08T04:45:00Z,NO2,35.07,15
2025-06-08T04:45:00Z,NO3,11.94,15
2025-06-08T04:45:00Z,NO4,4.26,15
2025-06-08T04:45:00Z,NO5,34.50,15
2025-06-08T04:45:00Z,RS,41.22,15
2025-06-08T05:00:00Z,AT,4.06,60
2025-06-08T05:00:00Z,BE,2.62,60
2025-06-08T05:00:00Z,CH,10.16,60
2025-06-08T05:00:00Z,CZ,3.87,60
2025-06-08T05:00:00Z,DE-LU,3.71,60
2025-06-08T05:00:00Z,DK1,3.71,60
2025-06-08T05:00:00Z,DK2,3.62,60
2025-06-08T05:00:00Z,EE,3.62,60
2025-06-08T05:00:00Z,ES,22.02,60
2025-06-08T05:00:00Z,FI,3.61,60
2025-06-08T05:00:00Z,FR,0.02,60
2025-06-08T05:00:00Z,GR,4.01,60
2025-06-08T05:00:00Z,HR,4.12,60
2025-06-08T05:00:00Z,HU,4.00,60
2025-06-08T05:00:00Z,IT-CNorth,93.99,15
2025-06-08T05:00:00Z,IT-CSouth,93.99,15
2025-06-08T05:00:00Z,IT-North,93.99,15
2025-06-08T05:00:00Z,IT-Sardinia,93.99,15
2025-06-08T05:00:00Z,IT-Sicily,93.99,15
2025-06-08T05:00:00Z,IT-South,93.99,15
2025-06-08T05:00:00Z,LT,3.62,60
2025-06-08T05:00:00Z,LV,3.62,60
2025-06-08T05:00:00Z,NL,3.09,60
2025-06-08T05:00:00Z,NO1,3.64,15
2025-06-08T05:00:00Z,NO2,3.64,15
2025-06-08T05:00:00Z,NO3,3.65,15
2025-06-08T05:00:00Z,NO4,3.60,15
2025-06-08T05:00:00Z,NO5,34.35,15
2025-06-08T05:00:00Z,PL,65.50,60
2025-06-08T05:00:00Z,PT,22.02,60
2025-06-08T05:00:00Z,RO,4.01,60
2025-06-08T05:00:00Z,RS,20.05,15
2025-06-08T05:00:00Z,SE1,3.61,60
2025-06-08T05:00:00Z,SE2,3.61,60
2025-06-08T05:00:00Z,SE3,3.62,60
2025-06-08T05:00:00Z,SE4,3.62,60
2025-06-08T05:00:00Z,SI,4.14,60
2025-06-08T05:00:00Z,SK,3.94,60
2025-06-08T05:15:00Z,IT-CNorth,93.99,15
2025-06-08T05:15:00Z,IT-CSouth,93.99,15
2025-06-08T05:15:00Z,IT-North,93.99,15
2025-06-08T05:15:00Z,IT-Sardinia,93.99,15
2025-06-08T05:15:00Z,IT-Sicily,93.99,15
2025-06-08T05:15:00Z,IT-South,93.99,15
2025-06-08T05:15:00Z,NO1,3.64,15
2025-06-08T05:15:00Z,NO2,3.64,15
2025-06-08T05:15:00Z,NO3,3.65,15
2025-06-08T05:15:00Z,NO4,3.60,15
2025-06-08T05:15:00Z,NO5,34.35,15
2025-06-08T05:15:00Z,RS,20.05,15
2025-06-08T05:30:00Z,IT-CNorth,93.99,15
2025-06-08T05:30:00Z,IT-CSouth,93.99,15
2025-06-08T05:30:00Z,IT-North,93.99,15
2025-06-08T05:30:00Z,IT-Sardinia,93.99,15
2025-06-08T05:30:00Z,IT-Sicily,93.99,15
2025-06-08T05:30:00Z,IT-South,93.99,15
2025-06-08T05:30:00Z,NO1,3.64,15
2025-06-08T05:30:00Z,NO2,3.64,15
2025-06-08T05:30:00Z,NO3,3.65,15
2025-06-08T05:30:00Z,NO4,3.60,15
2025-06-08T05:30:00Z,NO5,34.35,15
2025-06-08T05:30:00Z,RS,20.05,15
2025-06-08T05:45:00Z,IT-CNorth,93.99,15
2025-06-08T05:45:00Z,IT-CSouth,93.99,15
2025-06-08T05:45:00Z,IT-North,93.99,15
2025-06-08T05:45:00Z,IT-Sardinia,93.99,15
2025-06-08T05:45:00Z,IT-Sicily,93.99,15
2025-06-08T05:45:00Z,IT-South,93.99,15
2025-06-08T05:45:00Z,NO1,3.64,15
2025-06-08T05:45:00Z,NO2,3.64,15
2025-06-08T05:45:00Z,NO3,3.65,15
2025-06-08T05:45:00Z,NO4,3.60,15
2025-06-08T05:45:00Z,NO5,34.35,15
2025-06-08T05:45:00Z,RS,20.05,15
2025-06-08T06:00:00Z,AT,0.00,60
2025-06-08T06:00:00Z,BE,0.00,60
2025-06-08T06:00:00Z,CH,-0.02,60
2025-06-08T06:00:00Z,CZ,0.00,60
2025-06-08T06:00:00Z,DE-LU,0.00,60
2025-06-08T06:00:00Z,DK1,0.00,60
2025-06-08T06:00:00Z,DK2,1.22,60
2025-06-08T06:00:00Z,EE,1.23,60
2025-06-08T06:00:00Z,ES,0.83,60
2025-06-08T06:00:00Z,FI,1.26,60
2025-06-08T06:00:00Z,FR,-0.01,60
2025-06-08T06:00:00Z,GR,0.00,60
2025-06-08T06:00:00Z,HR,0.00,60
2025-06-08T06:00:00Z,HU,0.00,60
2025-06-08T06:00:00Z,IT-CNorth,70.00,15
2025-06-08T06:00:00Z,IT-CSouth,70.00,15
2025-06-08T06:00:00Z,IT-North,70.00,15
2025-06-08T06:00:00Z,IT-Sardinia,70.00,15
2025-06-08T06:00:00Z,IT-Sicily,70.00,15
2025-06-08T06:00:00Z,IT-South,70.00,15
2025-06-08T06:00:00Z,LT,1.23,60
2025-06-08T06:00:00Z,LV,1.23,60
2025-06-08T06:00:00Z,NL,0.00,60
2025-06-08T06:00:00Z,NO1,2.32,15
2025-06-08T06:00:00Z,NO2,2.35,15
2025-06-08T06:00:00Z,NO3,1.64,15
2025-06-08T06:00:00Z,NO4,1.35,15
2025-06-08T06:00:00Z,NO5,34.09,15
2025-06-08T06:00:00Z,PL,2.44,60
2025-06-08T06:00:00Z,PT,0.83,60
2025-06-08T06:00:00Z,RO,0.00,60
2025-06-08T06:00:00Z,RS,5.00,15
2025-06-08T06:00:00Z,SE1,1.28,60
2025-06-08T06:00:00Z,SE2,1.27,60
2025-06-08T06:00:00Z,SE3,1.24,60
2025-06-08T06:00:00Z,SE4,1.22,60
2025-06-08T06:00:00Z,SI,0.00,60
2025-06-08T06:00:00Z,SK,0.00,60
2025-06-08T06:15:00Z,IT-CNorth,70.00,15
2025-06-08T06:15:00Z,IT-CSouth,70.00,15
2025-06-08T06:15:00Z,IT-North,70.00,15
2025-06-08T06:15:00Z,IT-Sardinia,70.00,15
2025-06-08T06:15:00Z,IT-Sicily,70.00,15
2025-06-08T06:15:00Z,IT-South,70.00,15
2025-06-08T06:15:00Z,NO1,2.32,15
2025-06-08T06:15:00Z,NO2,2.35,15
2025-06-08T06:15:00Z,NO3,1.64,15
2025-06-08T06:15:00Z,NO4,1.35,15
2025-06-08T06:15:00Z,NO5,34.09,15
2025-06-08T06:15:00Z,RS,5.00,15
2025-06-08T06:30:00Z,IT-CNorth,70.00,15
2025-06-08T06:30:00Z,IT-CSouth,70.00,15
2025-06-08T06:30:00Z,IT-North,70.00,15
2025-06-08T06:30:00Z,IT-Sardinia,70.00,15
2025-06-08T06:30:00Z,IT-Sicily,70.00,15
2025-06-08T06:30:00Z,IT-South,70.00,15
2025-06-08T06:30:00Z,NO1,2.32,15
2025-06-08T06:30:00Z,NO2,2.35,15
2025-06-08T06:30:00Z,NO3,1.64,15
2025-06-08T06:30:00Z,NO4,1.35,15
2025-06-08T06:30:00Z,NO5,34.09,15
2025-06-08T06:30:00Z,RS,5.00,15
2025-06-08T06:45:00Z,IT-CNorth,70.00,15
2025-06-08T06:45:00Z,IT-CSouth,70.00,15
2025-06-08T06:45:00Z,IT-North,70.00,15
2025-06-08T06:45:00Z,IT-Sardinia,70.00,15
2025-06-08T06:45:00Z,IT-Sicily,70.00,15
2025-06-08T06:45:00Z,IT-South,70.00,15
2025-06-08T06:45:00Z,NO1,2.32,15
2025-06-08T06:45:00Z,NO2,2.35,15
2025-06-08T06:45:00Z,NO3,1.64,15
2025-06-08T06:45:00Z,NO4,1.35,15
2025-06-08T06:45:00Z,NO5,34.09,15
2025-06-08T06:45:00Z,RS,5.00,15
2025-06-08T07:00:00Z,AT,-0.50,60
2025-06-08T07:00:00Z,BE,-0.50,60
2025-06-08T07:00:00Z,CH,0.75,60
2025-06-08T07:00:00Z,CZ,-0.50,60
2025-06-08T07:00:00Z,DE-LU,-0.50,60
2025-06-08T07:00:00Z,DK1,-0.50,60
2025-06-08T07:00:00Z,DK2,0.98,60
2025-06-08T07:00:00Z,EE,0.98,60
2025-06-08T07:00:00Z,ES,-0.50,60
2025-06-08T07:00:00Z,FI,0.98,60
2025-06-08T07:00:00Z,FR,-0.50,60
2025-06-08T07:00:00Z,GR,0.00,60
2025-06-08T07:00:00Z,HR,-0.50,60
2025-06-08T07:00:00Z,HU,-0.50,60
2025-06-08T07:00:00Z,IT-CNorth,39.50,15
2025-06-08T07:00:00Z,IT-CSouth,39.50,15
2025-06-08T07:00:00Z,IT-North,39.50,15
2025-06-08T07:00:00Z,IT-Sardinia,39.50,15
2025-06-08T07:00:00Z,IT-Sicily,39.50,15
2025-06-08T07:00:00Z,IT-South,39.50,15
2025-06-08T07:00:00Z,LT,0.98,60
2025-06-08T07:00:00Z,LV,0.98,60
2025-06-08T07:00:00Z,NL,-0.50,60
