timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-12T00:00:00Z,AT,100.59,60
2025-03-12T00:00:00Z,BE,98.48,60
2025-03-12T00:00:00Z,CH,103.17,60
2025-03-12T00:00:00Z,CZ,100.33,60
2025-03-12T00:00:00Z,DE-LU,100.09,60
2025-03-12T00:00:00Z,DK1,100.09,60
2025-03-12T00:00:00Z,DK2,100.11,60
2025-03-12T00:00:00Z,EE,77.00,60
2025-03-12T00:00:00Z,ES,71.97,60
2025-03-12T00:00:00Z,FI,76.99,60
2025-03-12T00:00:00Z,FR,95.03,60
2025-03-12T00:00:00Z,GR,100.53,60
2025-03-12T00:00:00Z,HR,100.72,60
2025-03-12T00:00:00Z,HU,100.53,60
2025-03-12T00:00:00Z,IT-CNorth,110.00,15
2025-03-12T00:00:00Z,IT-CSouth,110.00,15
2025-03-12T00:00:00Z,IT-North,110.00,15
2025-03-12T00:00:00Z,IT-Sardinia,110.00,15
2025-03-12T00:00:00Z,IT-Sicily,110.00,15
2025-03-12T00:00:00Z,IT-South,110.00,15
2025-03-12T00:00:00Z,LT,77.00,60
2025-03-12T00:00:00Z,LV,77.00,60
2025-03-12T00:00:00Z,NL,98.68,60
2025-03-12T00:00:00Z,NO1,51.42,15
2025-03-12T00:00:00Z,NO2,59.99,15
2025-03-12T00:00:00Z,NO3,29.99,15
2025-03-12T00:00:00Z,NO4,10.40,15
2025-03-12T00:00:00Z,NO5,39.09,15
2025-03-12T00:00:00Z,PL,100.29,60
2025-03-12T00:00:00Z,PT,71.97,60
2025-03-12T00:00:00Z,RO,100.53,60
2025-03-12T00:00:00Z,RS,101.90,15
2025-03-12T00:00:00Z,SE1,51.35,60
2025-03-12T00:00:00Z,SE2,47.17,60
2025-03-12T00:00:00Z,SE3,73.98,60
2025-03-12T00:00:00Z,SE4,74.56,60
2025-03-12T00:00:00Z,SI,100.75,60
2025-03-12T00:00:00Z,SK,100.46,60
2025-03-12T00:15:00Z,IT-CNorth,110.00,15
2025-03-12T00:15:00Z,IT-CSouth,110.00,15
2025-03-12T00:15:00Z,IT-North,110.00,15
2025-03-12T00:15:00Z,IT-Sardinia,110.00,15
2025-03-12T00:15:00Z,IT-Sicily,110.00,15
2025-03-12T00:15:00Z,IT-South,110.00,15
2025-03-12T00:15:00Z,NO1,51.42,15
2025-03-12T00:15:00Z,NO2,59.99,15
2025-03-12T00:15:00Z,NO3,29.99,15
2025-03-12T00:15:00Z,NO4,10.40,15
2025-03-12T00:15:00Z,NO5,39.09,15
2025-03-12T00:15:00Z,RS,101.90,15
2025-03-12T00:30:00Z,IT-CNorth,110.00,15
2025-03-12T00:30:00Z,IT-CSouth,110.00,15
2025-03-12T00:30:00Z,IT-North,110.00,15
2025-03-12T00:30:00Z,IT-Sardinia,110.00,15
2025-03-12T00:30:00Z,IT-Sicily,110.00,15
2025-03-12T00:30:00Z,IT-South,110.00,15
