timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-26T00:00:00Z,AT,97.15,15
2025-08-26T00:00:00Z,AT,99.04,60
2025-08-26T00:00:00Z,BE,87.79,60
2025-08-26T00:00:00Z,CH,94.97,60
2025-08-26T00:00:00Z,CZ,97.80,60
2025-08-26T00:00:00Z,DE-LU,107.75,15
2025-08-26T00:00:00Z,DE-LU,96.58,60
2025-08-26T00:00:00Z,DK1,96.58,60
2025-08-26T00:00:00Z,DK2,96.58,60
2025-08-26T00:00:00Z,EE,94.17,60
2025-08-26T00:00:00Z,ES,99.99,60
2025-08-26T00:00:00Z,FI,7.64,60
2025-08-26T00:00:00Z,FR,70.37,60
2025-08-26T00:00:00Z,GR,98.86,60
2025-08-26T00:00:00Z,HR,99.54,60
2025-08-26T00:00:00Z,HU,98.69,60
2025-08-26T00:00:00Z,IT-CNorth,105.10,15
2025-08-26T00:00:00Z,IT-CSouth,105.10,15
2025-08-26T00:00:00Z,IT-Sardinia,105.10,15
2025-08-26T00:00:00Z,IT-Sicily,105.10,15
2025-08-26T00:00:00Z,IT-South,105.10,15
2025-08-26T00:00:00Z,LT,94.17,60
2025-08-26T00:00:00Z,LV,94.17,60
2025-08-26T00:00:00Z,NL,86.00,60
2025-08-26T00:00:00Z,NO1,94.17,15
2025-08-26T00:00:00Z,NO2,94.17,15
2025-08-26T00:00:00Z,NO3,2.42,15
2025-08-26T00:00:00Z,NO4,2.58,15
2025-08-26T00:00:00Z,NO5,79.19,15
2025-08-26T00:00:00Z,PL,97.65,60
2025-08-26T00:00:00Z,PT,99.99,60
2025-08-26T00:00:00Z,RO,98.86,60
2025-08-26T00:00:00Z,RS,92.26,15
2025-08-26T00:00:00Z,SE1,7.64,60
2025-08-26T00:00:00Z,SE2,7.64,60
2025-08-26T00:00:00Z,SE3,52.33,60
2025-08-26T00:00:00Z,SE4,94.17,60
2025-08-26T00:00:00Z,SI,99.76,60
2025-08-26T00:00:00Z,SK,98.37,60
2025-08-26T00:15:00Z,AT,85.09,15
2025-08-26T00:15:00Z,DE-LU,92.65,15
2025-08-26T00:30:00Z,AT,94.93,15
2025-08-26T00:30:00Z,DE-LU,90.45,15
2025-08-26T00:45:00Z,AT,88.03,15
2025-08-26T00:45:00Z,DE-LU,88.64,15
2025-08-26T01:00:00Z,AT,89.44,15
2025-08-26T01:00:00Z,AT,97.68,60
2025-08-26T01:00:00Z,BE,84.16,60
2025-08-26T01:00:00Z,CH,93.93,60
2025-08-26T01:00:00Z,CZ,96.22,60
2025-08-26T01:00:00Z,DE-LU,93.80,15
2025-08-26T01:00:00Z,DE-LU,94.79,60
2025-08-26T01:00:00Z,DK1,94.79,60
2025-08-26T01:00:00Z,DK2,94.79,60
2025-08-26T01:00:00Z,EE,92.04,60
2025-08-26T01:00:00Z,ES,99.60,60
2025-08-26T01:00:00Z,FI,8.04,60
2025-08-26T01:00:00Z,FR,63.58,60
2025-08-26T01:00:00Z,GR,97.48,60
2025-08-26T01:00:00Z,HR,98.28,60
2025-08-26T01:00:00Z,HU,97.28,60
2025-08-26T01:00:00Z,IT-CNorth,102.56,15
2025-08-26T01:00:00Z,IT-CSouth,102.56,15
2025-08-26T01:00:00Z,IT-North,102.56,15
2025-08-26T01:00:00Z,IT-Sardinia,102.56,15
2025-08-26T01:00:00Z,IT-Sicily,102.56,15
2025-08-26T01:00:00Z,IT-South,102.56,15
2025-08-26T01:00:00Z,LT,92.04,60
2025-08-26T01:00:00Z,LV,92.04,60
2025-08-26T01:00:00Z,NL,80.62,60
2025-08-26T01:00:00Z,NO1,92.04,15
2025-08-26T01:00:00Z,NO2,92.04,15
2025-08-26T01:00:00Z,NO3,2.34,15
2025-08-26T01:00:00Z,NO4,2.52,15
2025-08-26T01:00:00Z,NO5,77.45,15
2025-08-26T01:00:00Z,PL,96.06,60
2025-08-26T01:00:00Z,PT,99.60,60
2025-08-26T01:00:00Z,RO,97.48,60
2025-08-26T01:00:00Z,RS,94.03,15
2025-08-26T01:00:00Z,SE1,8.04,60
2025-08-26T01:00:00Z,SE2,8.04,60
2025-08-26T01:00:00Z,SE3,51.41,60
2025-08-26T01:00:00Z,SE4,92.04,60
2025-08-26T01:00:00Z,SI,98.54,60
2025-08-26T01:00:00Z,SK,96.91,60
2025-08-26T01:15:00Z,AT,94.90,15
2025-08-26T01:15:00Z,DE-LU,91.20,15
2025-08-26T01:30:00Z,AT,88.03,15
2025-08-26T01:30:00Z,DE-LU,90.90,15
2025-08-26T01:45:00Z,DE-LU,99.61,15
2025-08-26T02:00:00Z,AT,75.34,15
2025-08-26T02:00:00Z,AT,99.89,60
2025-08-26T02:00:00Z,BE,83.61,60
2025-08-26T02:00:00Z,CH,94.47,60
2025-08-26T02:00:00Z,CZ,98.05,60
2025-08-26T02:00:00Z,DE-LU,93.21,15
2025-08-26T02:00:00Z,DE-LU,96.27,60
2025-08-26T02:00:00Z,DK1,96.27,60
2025-08-26T02:00:00Z,DK2,96.27,60
2025-08-26T02:00:00Z,EE,93.96,60
2025-08-26T02:00:00Z,ES,100.78,60
2025-08-26T02:00:00Z,FI,11.79,60
2025-08-26T02:00:00Z,FR,58.35,60
2025-08-26T02:00:00Z,GR,99.62,60
2025-08-26T02:00:00Z,HR,100.62,60
2025-08-26T02:00:00Z,HU,99.37,60
2025-08-26T02:00:00Z,LT,93.96,60
2025-08-26T02:00:00Z,LV,93.96,60
2025-08-26T02:00:00Z,NL,82.58,60
2025-08-26T02:00:00Z,NO1,93.96,15
2025-08-26T02:00:00Z,NO2,93.96,15
2025-08-26T02:00:00Z,NO3,2.35,15
2025-08-26T02:00:00Z,NO4,2.64,15
2025-08-26T02:00:00Z,NO5,79.06,15
2025-08-26T02:00:00Z,PL,97.84,60
2025-08-26T02:00:00Z,PT,100.78,60
2025-08-26T02:00:00Z,RO,99.62,60
2025-08-26T02:00:00Z,RS,98.28,15
2025-08-26T02:00:00Z,SE1,11.79,60
2025-08-26T02:00:00Z,SE2,11.79,60
2025-08-26T02:00:00Z,SE3,54.25,60
2025-08-26T02:00:00Z,SE4,93.96,60
2025-08-26T02:00:00Z,SI,100.94,60
2025-08-26T02:00:00Z,SK,98.91,60
2025-08-26T02:15:00Z,AT,80.09,15
