timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-06T03:00:00Z,NO1,50.04,60
2025-02-06T03:00:00Z,NO2,49.06,60
2025-02-06T03:00:00Z,NO3,8.12,60
2025-02-06T03:00:00Z,NO4,4.42,60
2025-02-06T03:00:00Z,NO5,46.95,60
2025-02-06T03:00:00Z,PL,125.01,60
2025-02-06T03:00:00Z,RO,125.01,60
2025-02-06T03:00:00Z,RS,127.81,15
2025-02-06T03:00:00Z,SE1,3.54,60
2025-02-06T03:00:00Z,SE2,3.37,60
2025-02-06T03:00:00Z,SE3,34.99,60
2025-02-06T03:00:00Z,SE4,51.16,60
2025-02-06T03:00:00Z,SK,125.01,60
2025-02-06T03:15:00Z,AT,127.41,15
2025-02-06T03:15:00Z,DE-LU,129.10,15
2025-02-06T03:30:00Z,AT,120.08,15
2025-02-06T03:30:00Z,DE-LU,128.75,15
2025-02-06T03:45:00Z,AT,147.48,15
2025-02-06T03:45:00Z,DE-LU,134.20,15
2025-02-06T04:00:00Z,AT,62.77,15
2025-02-06T04:00:00Z,AT,133.86,60
2025-02-06T04:00:00Z,BE,128.31,60
2025-02-06T04:00:00Z,CH,134.76,60
2025-02-06T04:00:00Z,CZ,134.50,60
2025-02-06T04:00:00Z,DE-LU,124.95,15
2025-02-06T04:00:00Z,DE-LU,135.28,60
2025-02-06T04:00:00Z,DK1,122.26,60
2025-02-06T04:00:00Z,DK2,126.81,60
2025-02-06T04:00:00Z,EE,134.64,60
2025-02-06T04:00:00Z,ES,131.33,60
2025-02-06T04:00:00Z,FI,48.13,60
2025-02-06T04:00:00Z,FR,131.33,60
2025-02-06T04:00:00Z,GR,134.22,60
2025-02-06T04:00:00Z,HR,134.03,60
2025-02-06T04:00:00Z,HU,134.26,60
2025-02-06T04:00:00Z,IT-CNorth,134.58,15
2025-02-06T04:00:00Z,IT-CSouth,134.58,15
2025-02-06T04:00:00Z,IT-North,134.58,15
2025-02-06T04:00:00Z,IT-Sardinia,134.58,15
2025-02-06T04:00:00Z,IT-Sicily,134.58,15
2025-02-06T04:00:00Z,IT-South,134.58,15
2025-02-06T04:00:00Z,LT,134.64,60
2025-02-06T04:00:00Z,LV,134.64,60
2025-02-06T04:00:00Z,NL,120.09,60
2025-02-06T04:00:00Z,NO1,52.97,60
2025-02-06T04:00:00Z,NO2,53.73,60
2025-02-06T04:00:00Z,NO3,8.00,60
2025-02-06T04:00:00Z,NO4,4.70,60
2025-02-06T04:00:00Z,NO5,46.67,60
2025-02-06T04:00:00Z,PL,134.64,60
2025-02-06T04:00:00Z,PT,131.33,60
2025-02-06T04:00:00Z,RO,134.22,60
2025-02-06T04:00:00Z,RS,134.95,15
2025-02-06T04:00:00Z,SE1,3.77,60
2025-02-06T04:00:00Z,SE2,3.53,60
2025-02-06T04:00:00Z,SE3,52.19,60
2025-02-06T04:00:00Z,SE4,56.16,60
2025-02-06T04:00:00Z,SI,133.96,60
2025-02-06T04:00:00Z,SK,134.36,60
2025-02-06T04:15:00Z,AT,114.28,15
2025-02-06T04:15:00Z,DE-LU,137.45,15
2025-02-06T04:30:00Z,AT,149.99,15
2025-02-06T04:30:00Z,DE-LU,136.71,15
2025-02-06T04:45:00Z,AT,195.45,15
2025-02-06T04:45:00Z,DE-LU,147.20,15
2025-02-06T05:00:00Z,AT,-28.01,15
2025-02-06T05:00:00Z,AT,154.19,60
2025-02-06T05:00:00Z,BE,142.42,60
2025-02-06T05:00:00Z,CH,151.88,60
2025-02-06T05:00:00Z,CZ,154.93,60
2025-02-06T05:00:00Z,DE-LU,120.86,15
2025-02-06T05:00:00Z,DE-LU,156.12,60
2025-02-06T05:00:00Z,DK1,119.84,60
2025-02-06T05:00:00Z,DK2,156.12,60
2025-02-06T05:00:00Z,EE,155.19,60
2025-02-06T05:00:00Z,ES,144.92,60
2025-02-06T05:00:00Z,FI,59.99,60
2025-02-06T05:00:00Z,FR,144.92,60
2025-02-06T05:00:00Z,GR,154.19,60
2025-02-06T05:00:00Z,HR,153.70,60
2025-02-06T05:00:00Z,HU,154.30,60
2025-02-06T05:00:00Z,IT-CNorth,154.00,15
2025-02-06T05:00:00Z,IT-CSouth,154.00,15
2025-02-06T05:00:00Z,IT-North,154.00,15
2025-02-06T05:00:00Z,IT-Sardinia,154.00,15
2025-02-06T05:00:00Z,IT-Sicily,154.00,15
2025-02-06T05:00:00Z,IT-South,154.00,15
2025-02-06T05:00:00Z,LT,155.19,60
2025-02-06T05:00:00Z,LV,155.19,60
2025-02-06T05:00:00Z,NL,135.25,60
2025-02-06T05:00:00Z,NO1,73.50,60
2025-02-06T05:00:00Z,NO2,76.74,60
2025-02-06T05:00:00Z,NO3,8.33,60
2025-02-06T05:00:00Z,NO4,4.63,60
2025-02-06T05:00:00Z,NO5,60.31,60
2025-02-06T05:00:00Z,PL,155.19,60
2025-02-06T05:00:00Z,PT,144.92,60
2025-02-06T05:00:00Z,RO,154.19,60
2025-02-06T05:00:00Z,RS,157.89,15
2025-02-06T05:00:00Z,SE1,4.07,60
2025-02-06T05:00:00Z,SE2,3.55,60
2025-02-06T05:00:00Z,SE3,70.25,60
2025-02-06T05:00:00Z,SE4,80.54,60
2025-02-06T05:00:00Z,SI,153.51,60
2025-02-06T05:00:00Z,SK,154.55,60
2025-02-06T05:15:00Z,AT,149.96,15
2025-02-06T05:15:00Z,DE-LU,145.50,15
2025-02-06T05:30:00Z,AT,195.45,15
2025-02-06T05:30:00Z,DE-LU,166.20,15
2025-02-06T05:45:00Z,AT,300.00,15
2025-02-06T05:45:00Z,DE-LU,192.30,15
2025-02-06T06:00:00Z,AT,169.60,15
2025-02-06T06:00:00Z,AT,180.09,60
2025-02-06T06:00:00Z,BE,180.09,60
2025-02-06T06:00:00Z,CH,185.76,60
2025-02-06T06:00:00Z,CZ,180.09,60
2025-02-06T06:00:00Z,DE-LU,154.10,15
2025-02-06T06:00:00Z,DE-LU,180.09,60
2025-02-06T06:00:00Z,DK1,173.76,60
2025-02-06T06:00:00Z,DK2,177.41,60
2025-02-06T06:00:00Z,EE,168.70,60
2025-02-06T06:00:00Z,ES,180.09,60
2025-02-06T06:00:00Z,FI,140.06,60
2025-02-06T06:00:00Z,FR,180.09,60
2025-02-06T06:00:00Z,GR,180.09,60
2025-02-06T06:00:00Z,HR,180.09,60
2025-02-06T06:00:00Z,HU,180.09,60
2025-02-06T06:00:00Z,IT-CNorth,180.09,15
2025-02-06T06:00:00Z,IT-CSouth,180.09,15
2025-02-06T06:00:00Z,IT-North,180.09,15
2025-02-06T06:00:00Z,IT-Sardinia,180.09,15
2025-02-06T06:00:00Z,IT-Sicily,180.09,15
2025-02-06T06:00:00Z,IT-South,180.09,15
2025-02-06T06:00:00Z,LT,168.70,60
2025-02-06T06:00:00Z,LV,168.70,60
2025-02-06T06:00:00Z,NL,180.09,60
2025-02-06T06:00:00Z,NO1,147.86,60
2025-02-06T06:00:00Z,NO2,154.96,60
2025-02-06T06:00:00Z,NO3,6.87,60
2025-02-06T06:00:00Z,NO4,4.99,60
2025-02-06T06:00:00Z,NO5,117.85,60
2025-02-06T06:00:00Z,PL,180.09,60
2025-02-06T06:00:00Z,PT,180.09,60
2025-02-06T06:00:00Z,RO,180.09,60
2025-02-06T06:00:00Z,RS,185.66,15
2025-02-06T06:00:00Z,SE1,4.53,60
2025-02-06T06:00:00Z,SE2,3.91,60
2025-02-06T06:00:00Z,SE3,149.70,60
2025-02-06T06:00:00Z,SE4,159.56,60
2025-02-06T06:00:00Z,SI,180.09,60
2025-02-06T06:00:00Z,SK,180.09,60
2025-02-06T06:15:00Z,AT,195.45,15
2025-02-06T06:15:00Z,DE-LU,184.97,15
2025-02-06T06:30:00Z,DE-LU,196.77,15
2025-02-06T06:45:00Z,DE-LU,229.90,15
2025-02-06T07:00:00Z,AT,227.28,15
2025-02-06T07:00:00Z,AT,218.62,60
2025-02-06T07:00:00Z,BE,213.41,60
2025-02-06T07:00:00Z,CH,216.41,60
2025-02-06T07:00:00Z,CZ,219.08,60
2025-02-06T07:00:00Z,DE-LU,207.30,15
2025-02-06T07:00:00Z,DE-LU,219.42,60
2025-02-06T07:00:00Z,DK1,212.99,60
2025-02-06T07:00:00Z,DK2,219.42,60
2025-02-06T07:00:00Z,EE,201.68,60
2025-02-06T07:00:00Z,ES,210.56,60
2025-02-06T07:00:00Z,FI,201.68,60
2025-02-06T07:00:00Z,FR,210.56,60
2025-02-06T07:00:00Z,GR,210.56,60
2025-02-06T07:00:00Z,HR,218.16,60
2025-02-06T07:00:00Z,HU,218.60,60
2025-02-06T07:00:00Z,IT-CNorth,210.56,15
2025-02-06T07:00:00Z,IT-CSouth,210.56,15
2025-02-06T07:00:00Z,IT-North,210.56,15
2025-02-06T07:00:00Z,IT-Sardinia,210.56,15
2025-02-06T07:00:00Z,IT-Sicily,205.76,15
2025-02-06T07:00:00Z,IT-South,210.56,15
2025-02-06T07:00:00Z,LT,201.68,60
2025-02-06T07:00:00Z,LV,201.68,60
2025-02-06T07:00:00Z,NL,216.65,60
2025-02-06T07:00:00Z,NO1,184.25,60
2025-02-06T07:00:00Z,NO2,193.13,60
2025-02-06T07:00:00Z,NO3,8.00,60
2025-02-06T07:00:00Z,NO4,5.07,60
2025-02-06T07:00:00Z,NO5,146.56,60
2025-02-06T07:00:00Z,PL,219.14,60
2025-02-06T07:00:00Z,PT,210.56,60
2025-02-06T07:00:00Z,RO,218.52,60
2025-02-06T07:00:00Z,RS,202.06,15
2025-02-06T07:00:00Z,SE1,4.52,60
2025-02-06T07:00:00Z,SE2,3.72,60
2025-02-06T07:00:00Z,SE3,200.06,60
2025-02-06T07:00:00Z,SE4,199.06,60
2025-02-06T07:00:00Z,SI,218.03,60
2025-02-06T07:00:00Z,SK,218.78,60
2025-02-06T07:15:00Z,AT,222.83,15
2025-02-06T07:15:00Z,DE-LU,212.49,15
2025-02-06T07:30:00Z,AT,220.21,15
2025-02-06T07:30:00Z,DE-LU,209.91,15
2025-02-06T07:45:00Z,AT,195.45,15
2025-02-06T07:45:00Z,DE-LU,215.08,15
2025-02-06T08:00:00Z,AT,204.91,15
2025-02-06T08:00:00Z,AT,178.87,60
2025-02-06T08:00:00Z,BE,178.06,60
2025-02-06T08:00:00Z,CH,182.07,60
2025-02-06T08:00:00Z,CZ,178.95,60
2025-02-06T08:00:00Z,DE-LU,201.56,15
2025-02-06T08:00:00Z,DE-LU,178.99,60
2025-02-06T08:00:00Z,DK1,177.61,60
2025-02-06T08:00:00Z,DK2,179.00,60
2025-02-06T08:00:00Z,EE,178.96,60
2025-02-06T08:00:00Z,ES,157.59,60
2025-02-06T08:00:00Z,FI,179.16,60
2025-02-06T08:00:00Z,FR,177.44,60
2025-02-06T08:00:00Z,GR,153.60,60
2025-02-06T08:00:00Z,HR,178.79,60
2025-02-06T08:00:00Z,HU,178.87,60
2025-02-06T08:00:00Z,IT-CNorth,177.44,15
2025-02-06T08:00:00Z,IT-CSouth,159.50,15
2025-02-06T08:00:00Z,IT-North,177.44,15
2025-02-06T08:00:00Z,IT-Sardinia,159.50,15
2025-02-06T08:00:00Z,IT-Sicily,159.50,15
2025-02-06T08:00:00Z,IT-South,159.50,15
2025-02-06T08:00:00Z,LT,178.96,60
2025-02-06T08:00:00Z,LV,178.96,60
2025-02-06T08:00:00Z,NL,178.62,60
2025-02-06T08:00:00Z,NO1,162.84,60
2025-02-06T08:00:00Z,NO2,170.63,60
2025-02-06T08:00:00Z,NO3,8.51,60
2025-02-06T08:00:00Z,NO4,5.52,60
2025-02-06T08:00:00Z,NO5,129.67,60
2025-02-06T08:00:00Z,PL,178.96,60
2025-02-06T08:00:00Z,PT,157.59,60
2025-02-06T08:00:00Z,RO,178.85,60
2025-02-06T08:00:00Z,RS,166.32,15
2025-02-06T08:00:00Z,SE1,4.49,60
2025-02-06T08:00:00Z,SE2,3.56,60
2025-02-06T08:00:00Z,SE3,177.56,60
2025-02-06T08:00:00Z,SE4,176.58,60
2025-02-06T08:00:00Z,SI,178.77,60
2025-02-06T08:00:00Z,SK,178.90,60
2025-02-06T08:15:00Z,AT,195.45,15
2025-02-06T08:15:00Z,DE-LU,179.90,15
2025-02-06T08:30:00Z,AT,174.93,15
2025-02-06T08:30:00Z,DE-LU,174.40,15
2025-02-06T08:45:00Z,AT,164.72,15
2025-02-06T08:45:00Z,DE-LU,168.10,15
2025-02-06T09:00:00Z,AT,196.56,15
2025-02-06T09:00:00Z,AT,159.95,60
2025-02-06T09:00:00Z,BE,158.06,60
2025-02-06T09:00:00Z,CH,161.03,60
2025-02-06T09:00:00Z,CZ,160.22,60
2025-02-06T09:00:00Z,DE-LU,190.50,15
2025-02-06T09:00:00Z,DE-LU,160.14,60
2025-02-06T09:00:00Z,DK1,158.26,60
2025-02-06T09:00:00Z,DK2,159.04,60
2025-02-06T09:00:00Z,EE,160.35,60
2025-02-06T09:00:00Z,ES,115.97,60
2025-02-06T09:00:00Z,FI,159.40,60
2025-02-06T09:00:00Z,FR,158.82,60
2025-02-06T09:00:00Z,GR,110.00,60
2025-02-06T09:00:00Z,HR,156.13,60
2025-02-06T09:00:00Z,HU,161.20,60
2025-02-06T09:00:00Z,IT-CNorth,158.82,15
2025-02-06T09:00:00Z,IT-CSouth,143.00,15
2025-02-06T09:00:00Z,IT-North,158.82,15
2025-02-06T09:00:00Z,IT-Sardinia,143.00,15
2025-02-06T09:00:00Z,IT-Sicily,143.00,15
2025-02-06T09:00:00Z,IT-South,143.00,15
2025-02-06T09:00:00Z,LT,160.35,60
2025-02-06T09:00:00Z,LV,160.35,60
2025-02-06T09:00:00Z,NL,156.30,60
2025-02-06T09:00:00Z,NO1,144.35,60
2025-02-06T09:00:00Z,NO2,151.12,60
2025-02-06T09:00:00Z,NO3,9.55,60
2025-02-06T09:00:00Z,NO4,5.48,60
2025-02-06T09:00:00Z,NO5,115.42,60
2025-02-06T09:00:00Z,PL,160.35,60
2025-02-06T09:00:00Z,PT,115.97,60
2025-02-06T09:00:00Z,RO,146.48,60
2025-02-06T09:00:00Z,RS,150.17,15
2025-02-06T09:00:00Z,SE1,4.35,60
2025-02-06T09:00:00Z,SE2,3.49,60
2025-02-06T09:00:00Z,SE3,157.84,60
2025-02-06T09:00:00Z,SE4,156.95,60
2025-02-06T09:00:00Z,SI,158.82,60
2025-02-06T09:00:00Z,SK,160.63,60
2025-02-06T09:15:00Z,AT,174.97,15
2025-02-06T09:15:00Z,DE-LU,174.95,15
2025-02-06T09:30:00Z,AT,149.97,15
2025-02-06T09:30:00Z,DE-LU,159.90,15
2025-02-06T09:45:00Z,AT,127.69,15
2025-02-06T09:45:00Z,DE-LU,155.30,15
2025-02-06T10:00:00Z,AT,194.44,15
2025-02-06T10:00:00Z,AT,150.09,60
2025-02-06T10:00:00Z,BE,136.42,60
2025-02-06T10:00:00Z,CH,149.69,60
2025-02-06T10:00:00Z,CZ,150.88,60
2025-02-06T10:00:00Z,DE-LU,165.30,15
2025-02-06T10:00:00Z,DE-LU,152.56,60
2025-02-06T10:00:00Z,DK1,135.30,60
2025-02-06T10:00:00Z,DK2,146.06,60
2025-02-06T10:00:00Z,EE,151.20,60
2025-02-06T10:00:00Z,ES,93.49,60
2025-02-06T10:00:00Z,FI,123.64,60
2025-02-06T10:00:00Z,FR,142.89,60
2025-02-06T10:00:00Z,GR,99.67,60
2025-02-06T10:00:00Z,HR,149.76,60
2025-02-06T10:00:00Z,HU,150.33,60
2025-02-06T10:00:00Z,IT-CNorth,142.89,15
2025-02-06T10:00:00Z,IT-CSouth,136.00,15
2025-02-06T10:00:00Z,IT-North,142.89,15
2025-02-06T10:00:00Z,IT-Sardinia,136.00,15
2025-02-06T10:00:00Z,IT-Sicily,136.00,15
2025-02-06T10:00:00Z,IT-South,136.00,15
2025-02-06T10:00:00Z,LT,151.20,60
2025-02-06T10:00:00Z,LV,151.20,60
2025-02-06T10:00:00Z,NL,122.00,60
2025-02-06T10:00:00Z,NO1,112.55,60
2025-02-06T10:00:00Z,NO2,117.76,60
2025-02-06T10:00:00Z,NO3,8.71,60
2025-02-06T10:00:00Z,NO4,7.07,60
2025-02-06T10:00:00Z,NO5,90.00,60
2025-02-06T10:00:00Z,PL,151.20,60
2025-02-06T10:00:00Z,PT,93.49,60
2025-02-06T10:00:00Z,RO,150.22,60
2025-02-06T10:00:00Z,RS,144.02,15
2025-02-06T10:00:00Z,SE1,4.13,60
2025-02-06T10:00:00Z,SE2,3.61,60
2025-02-06T10:00:00Z,SE3,122.53,60
2025-02-06T10:00:00Z,SE4,121.89,60
2025-02-06T10:00:00Z,SI,149.59,60
2025-02-06T10:00:00Z,SK,150.56,60
2025-02-06T10:15:00Z,AT,164.98,15
2025-02-06T10:15:00Z,DE-LU,156.90,15
2025-02-06T10:30:00Z,AT,135.96,15
2025-02-06T10:30:00Z,DE-LU,159.99,15
2025-02-06T10:45:00Z,AT,110.03,15
2025-02-06T10:45:00Z,DE-LU,149.02,15
2025-02-06T11:00:00Z,AT,186.53,15
2025-02-06T11:00:00Z,AT,144.93,60
2025-02-06T11:00:00Z,BE,128.51,60
2025-02-06T11:00:00Z,CH,143.72,60
2025-02-06T11:00:00Z,CZ,145.88,60
2025-02-06T11:00:00Z,DE-LU,155.90,15
2025-02-06T11:00:00Z,DE-LU,147.89,60
2025-02-06T11:00:00Z,DK1,118.36,60
2025-02-06T11:00:00Z,DK2,136.78,60
2025-02-06T11:00:00Z,EE,146.27,60
2025-02-06T11:00:00Z,ES,91.50,60
2025-02-06T11:00:00Z,FI,96.37,60
2025-02-06T11:00:00Z,FR,136.27,60
2025-02-06T11:00:00Z,GR,105.91,60
2025-02-06T11:00:00Z,HR,144.54,60
2025-02-06T11:00:00Z,HU,145.21,60
2025-02-06T11:00:00Z,IT-CNorth,136.27,15
2025-02-06T11:00:00Z,IT-CSouth,134.00,15
2025-02-06T11:00:00Z,IT-North,136.27,15
2025-02-06T11:00:00Z,IT-Sardinia,134.00,15
2025-02-06T11:00:00Z,IT-Sicily,134.00,15
2025-02-06T11:00:00Z,IT-South,134.00,15
2025-02-06T11:00:00Z,LT,146.27,60
2025-02-06T11:00:00Z,LV,146.27,60
2025-02-06T11:00:00Z,NL,111.20,60
2025-02-06T11:00:00Z,NO1,86.74,60
2025-02-06T11:00:00Z,NO2,90.61,60
2025-02-06T11:00:00Z,NO3,9.10,60
2025-02-06T11:00:00Z,NO4,5.52,60
2025-02-06T11:00:00Z,NO5,70.09,60
2025-02-06T11:00:00Z,PL,146.27,60
2025-02-06T11:00:00Z,PT,91.50,60
2025-02-06T11:00:00Z,RO,145.09,60
2025-02-06T11:00:00Z,RS,140.00,15
2025-02-06T11:00:00Z,SE1,4.02,60
2025-02-06T11:00:00Z,SE2,3.51,60
2025-02-06T11:00:00Z,SE3,95.33,60
2025-02-06T11:00:00Z,SE4,94.73,60
2025-02-06T11:00:00Z,SI,144.34,60
2025-02-06T11:00:00Z,SK,145.49,60
2025-02-06T11:15:00Z,AT,144.98,15
2025-02-06T11:15:00Z,DE-LU,143.75,15
2025-02-06T11:30:00Z,AT,125.05,15
2025-02-06T11:30:00Z,DE-LU,146.10,15
2025-02-06T11:45:00Z,AT,115.04,15
2025-02-06T11:45:00Z,DE-LU,142.20,15
2025-02-06T12:00:00Z,AT,132.49,15
2025-02-06T12:00:00Z,AT,141.80,60
2025-02-06T12:00:00Z,BE,121.40,60
2025-02-06T12:00:00Z,CH,141.00,60
2025-02-06T12:00:00Z,CZ,142.97,60
2025-02-06T12:00:00Z,DE-LU,151.05,15
2025-02-06T12:00:00Z,DE-LU,145.48,60
2025-02-06T12:00:00Z,DK1,117.84,60
2025-02-06T12:00:00Z,DK2,129.02,60
2025-02-06T12:00:00Z,EE,143.46,60
2025-02-06T12:00:00Z,ES,89.99,60
2025-02-06T12:00:00Z,FI,81.42,60
2025-02-06T12:00:00Z,FR,131.06,60
2025-02-06T12:00:00Z,GR,130.96,60
2025-02-06T12:00:00Z,HR,141.31,60
2025-02-06T12:00:00Z,HU,142.14,60
2025-02-06T12:00:00Z,IT-CNorth,133.72,15
2025-02-06T12:00:00Z,IT-CSouth,133.72,15
2025-02-06T12:00:00Z,IT-North,133.72,15
