timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-08T00:00:00Z,AT,105.08,15
2025-04-08T00:00:00Z,AT,91.15,60
2025-04-08T00:00:00Z,BE,83.98,60
2025-04-08T00:00:00Z,CH,95.05,60
2025-04-08T00:00:00Z,CZ,90.16,60
2025-04-08T00:00:00Z,DE-LU,90.10,15
2025-04-08T00:00:00Z,DE-LU,89.06,60
2025-04-08T00:00:00Z,DK1,89.06,60
2025-04-08T00:00:00Z,DK2,89.08,60
2025-04-08T00:00:00Z,EE,67.85,60
2025-04-08T00:00:00Z,ES,69.07,60
2025-04-08T00:00:00Z,FI,67.85,60
2025-04-08T00:00:00Z,FR,69.07,60
2025-04-08T00:00:00Z,GR,90.91,60
2025-04-08T00:00:00Z,HR,91.34,60
2025-04-08T00:00:00Z,HU,90.79,60
2025-04-08T00:00:00Z,LT,67.85,60
2025-04-08T00:00:00Z,LV,67.85,60
2025-04-08T00:00:00Z,NL,80.42,60
2025-04-08T00:00:00Z,NO1,51.95,15
2025-04-08T00:00:00Z,NO2,54.24,15
2025-04-08T00:00:00Z,NO3,36.81,15
2025-04-08T00:00:00Z,NO4,1.55,15
2025-04-08T00:00:00Z,NO5,46.34,15
2025-04-08T00:00:00Z,PL,89.99,60
2025-04-08T00:00:00Z,PT,69.07,60
2025-04-08T00:00:00Z,RO,90.91,60
2025-04-08T00:00:00Z,RS,107.81,15
2025-04-08T00:00:00Z,SE1,17.50,60
2025-04-08T00:00:00Z,SE2,21.74,60
2025-04-08T00:00:00Z,SE3,55.91,60
2025-04-08T00:00:00Z,SE4,64.88,60
2025-04-08T00:00:00Z,SI,91.47,60
2025-04-08T00:00:00Z,SK,90.56,60
2025-04-08T00:15:00Z,AT,92.86,15
2025-04-08T00:15:00Z,DE-LU,85.10,15
2025-04-08T00:30:00Z,AT,85.03,15
2025-04-08T00:45:00Z,AT,95.03,15
2025-04-08T00:45:00Z,DE-LU,111.71,15
2025-04-08T01:00:00Z,AT,100.03,15
2025-04-08T01:00:00Z,AT,93.11,60
2025-04-08T01:00:00Z,BE,80.73,60
2025-04-08T01:00:00Z,CH,95.79,60
2025-04-08T01:00:00Z,CZ,91.48,60
2025-04-08T01:00:00Z,DE-LU,85.10,15
2025-04-08T01:00:00Z,DE-LU,89.90,60
2025-04-08T01:00:00Z,DK1,89.90,60
2025-04-08T01:00:00Z,DK2,89.91,60
2025-04-08T01:00:00Z,EE,68.48,60
2025-04-08T01:00:00Z,ES,57.65,60
2025-04-08T01:00:00Z,FI,68.48,60
2025-04-08T01:00:00Z,FR,57.65,60
2025-04-08T01:00:00Z,GR,92.68,60
2025-04-08T01:00:00Z,HR,93.38,60
2025-04-08T01:00:00Z,HU,92.50,60
2025-04-08T01:00:00Z,IT-CNorth,93.60,15
2025-04-08T01:00:00Z,IT-CSouth,93.60,15
2025-04-08T01:00:00Z,IT-North,93.60,15
2025-04-08T01:00:00Z,IT-Sardinia,93.60,15
2025-04-08T01:00:00Z,IT-Sicily,93.60,15
2025-04-08T01:00:00Z,IT-South,93.60,15
2025-04-08T01:00:00Z,LT,68.48,60
2025-04-08T01:00:00Z,LV,68.48,60
2025-04-08T01:00:00Z,NL,79.53,60
2025-04-08T01:00:00Z,NO1,52.96,15
2025-04-08T01:00:00Z,NO2,53.48,15
2025-04-08T01:00:00Z,NO3,33.18,15
2025-04-08T01:00:00Z,NO4,1.43,15
2025-04-08T01:00:00Z,NO5,46.53,15
2025-04-08T01:00:00Z,PL,91.14,60
2025-04-08T01:00:00Z,PT,57.65,60
2025-04-08T01:00:00Z,RO,92.68,60
2025-04-08T01:00:00Z,RS,103.19,15
2025-04-08T01:00:00Z,SE1,18.96,60
2025-04-08T01:00:00Z,SE2,23.12,60
2025-04-08T01:00:00Z,SE3,56.72,60
2025-04-08T01:00:00Z,SE4,65.54,60
2025-04-08T01:00:00Z,SI,93.60,60
2025-04-08T01:00:00Z,SK,92.13,60
2025-04-08T01:15:00Z,AT,100.02,15
2025-04-08T01:15:00Z,DE-LU,103.70,15
2025-04-08T01:30:00Z,DE-LU,85.10,15
2025-04-08T01:45:00Z,AT,85.04,15
2025-04-08T01:45:00Z,DE-LU,90.10,15
2025-04-08T02:00:00Z,AT,84.59,15
2025-04-08T02:00:00Z,AT,94.59,60
2025-04-08T02:00:00Z,BE,82.02,60
2025-04-08T02:00:00Z,CH,95.05,60
2025-04-08T02:00:00Z,CZ,93.25,60
2025-04-08T02:00:00Z,DE-LU,80.10,15
2025-04-08T02:00:00Z,DE-LU,91.62,60
2025-04-08T02:00:00Z,DK1,91.62,60
2025-04-08T02:00:00Z,DK2,91.64,60
2025-04-08T02:00:00Z,EE,66.42,60
2025-04-08T02:00:00Z,ES,51.22,60
2025-04-08T02:00:00Z,FI,66.42,60
2025-04-08T02:00:00Z,FR,51.22,60
2025-04-08T02:00:00Z,GR,94.77,60
2025-04-08T02:00:00Z,HR,95.57,60
2025-04-08T02:00:00Z,HU,94.59,60
2025-04-08T02:00:00Z,IT-CNorth,95.76,15
2025-04-08T02:00:00Z,IT-CSouth,95.76,15
2025-04-08T02:00:00Z,IT-North,95.76,15
2025-04-08T02:00:00Z,IT-Sardinia,95.76,15
2025-04-08T02:00:00Z,IT-Sicily,95.76,15
2025-04-08T02:00:00Z,IT-South,95.76,15
2025-04-08T02:00:00Z,LT,66.42,60
2025-04-08T02:00:00Z,LV,66.42,60
2025-04-08T02:00:00Z,NL,84.11,60
2025-04-08T02:00:00Z,NO1,53.83,15
2025-04-08T02:00:00Z,NO2,54.49,15
2025-04-08T02:00:00Z,NO3,30.31,15
2025-04-08T02:00:00Z,NO5,46.49,15
2025-04-08T02:00:00Z,PL,92.91,60
2025-04-08T02:00:00Z,PT,51.22,60
2025-04-08T02:00:00Z,RO,94.77,60
2025-04-08T02:00:00Z,RS,106.48,15
2025-04-08T02:00:00Z,SE1,13.43,60
2025-04-08T02:00:00Z,SE2,18.14,60
2025-04-08T02:00:00Z,SE3,55.99,60
2025-04-08T02:00:00Z,SE4,68.02,60
2025-04-08T02:00:00Z,SI,95.76,60
2025-04-08T02:00:00Z,SK,93.85,60
2025-04-08T02:15:00Z,AT,100.07,15
2025-04-08T02:15:00Z,DE-LU,90.52,15
2025-04-08T02:30:00Z,AT,95.93,15
2025-04-08T02:30:00Z,DE-LU,95.10,15
2025-04-08T02:45:00Z,AT,110.60,15
2025-04-08T02:45:00Z,DE-LU,110.08,15
2025-04-08T03:00:00Z,AT,72.59,15
2025-04-08T03:00:00Z,AT,111.25,60
2025-04-08T03:00:00Z,BE,87.99,60
2025-04-08T03:00:00Z,CH,105.74,60
2025-04-08T03:00:00Z,CZ,108.74,60
2025-04-08T03:00:00Z,DE-LU,84.00,15
2025-04-08T03:00:00Z,DE-LU,105.73,60
2025-04-08T03:00:00Z,DK1,105.73,60
2025-04-08T03:00:00Z,DK2,105.74,60
2025-04-08T03:00:00Z,EE,111.74,60
2025-04-08T03:00:00Z,ES,53.16,60
2025-04-08T03:00:00Z,FI,111.75,60
2025-04-08T03:00:00Z,FR,53.16,60
2025-04-08T03:00:00Z,GR,110.59,60
2025-04-08T03:00:00Z,HR,111.64,60
2025-04-08T03:00:00Z,HU,110.31,60
2025-04-08T03:00:00Z,IT-CNorth,112.00,15
2025-04-08T03:00:00Z,IT-CSouth,112.00,15
2025-04-08T03:00:00Z,IT-North,112.00,15
2025-04-08T03:00:00Z,IT-Sardinia,112.00,15
2025-04-08T03:00:00Z,IT-Sicily,112.00,15
