timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-29T01:00:00Z,IT-Sardinia,89.81,15
2025-05-29T01:00:00Z,IT-Sicily,89.81,15
2025-05-29T01:00:00Z,IT-South,89.81,15
2025-05-29T01:00:00Z,LT,95.27,60
2025-05-29T01:00:00Z,LV,95.27,60
2025-05-29T01:00:00Z,NL,101.64,60
2025-05-29T01:00:00Z,NO1,67.09,15
2025-05-29T01:00:00Z,NO2,70.24,15
2025-05-29T01:00:00Z,NO3,1.18,15
2025-05-29T01:00:00Z,NO4,1.35,15
2025-05-29T01:00:00Z,NO5,45.61,15
2025-05-29T01:00:00Z,PL,103.18,60
2025-05-29T01:00:00Z,PT,39.22,60
2025-05-29T01:00:00Z,RO,89.99,60
2025-05-29T01:00:00Z,RS,91.92,15
2025-05-29T01:00:00Z,SE1,6.97,60
2025-05-29T01:00:00Z,SE2,4.67,60
2025-05-29T01:00:00Z,SE3,33.47,60
2025-05-29T01:00:00Z,SE4,81.83,60
2025-05-29T01:00:00Z,SI,89.58,60
2025-05-29T01:00:00Z,SK,90.21,60
2025-05-29T01:15:00Z,AT,79.99,15
2025-05-29T01:15:00Z,DE-LU,84.50,15
2025-05-29T01:30:00Z,AT,79.19,15
2025-05-29T01:30:00Z,DE-LU,94.90,15
2025-05-29T01:45:00Z,DE-LU,88.87,15
2025-05-29T02:00:00Z,AT,89.32,60
2025-05-29T02:00:00Z,BE,104.00,60
2025-05-29T02:00:00Z,CH,83.91,60
2025-05-29T02:00:00Z,CZ,90.33,60
2025-05-29T02:00:00Z,DE-LU,78.60,15
2025-05-29T02:00:00Z,DE-LU,91.54,60
2025-05-29T02:00:00Z,DK1,91.54,60
2025-05-29T02:00:00Z,DK2,91.57,60
2025-05-29T02:00:00Z,EE,90.61,60
2025-05-29T02:00:00Z,ES,38.24,60
2025-05-29T02:00:00Z,FI,7.67,60
2025-05-29T02:00:00Z,FR,38.24,60
2025-05-29T02:00:00Z,GR,89.78,60
2025-05-29T02:00:00Z,HR,89.41,60
2025-05-29T02:00:00Z,HU,89.85,60
2025-05-29T02:00:00Z,IT-CNorth,89.82,15
2025-05-29T02:00:00Z,IT-CSouth,89.82,15
2025-05-29T02:00:00Z,IT-North,89.82,15
2025-05-29T02:00:00Z,IT-Sardinia,89.82,15
2025-05-29T02:00:00Z,IT-Sicily,89.82,15
2025-05-29T02:00:00Z,IT-South,89.82,15
2025-05-29T02:00:00Z,LT,90.61,60
2025-05-29T02:00:00Z,LV,90.61,60
2025-05-29T02:00:00Z,NL,102.51,60
2025-05-29T02:00:00Z,NO1,68.20,15
2025-05-29T02:00:00Z,NO2,71.39,15
2025-05-29T02:00:00Z,NO3,0.93,15
2025-05-29T02:00:00Z,NO4,1.20,15
2025-05-29T02:00:00Z,NO5,43.51,15
2025-05-29T02:00:00Z,PL,96.72,60
2025-05-29T02:00:00Z,PT,38.24,60
2025-05-29T02:00:00Z,RO,89.78,60
2025-05-29T02:00:00Z,RS,95.06,15
2025-05-29T02:00:00Z,SE1,7.54,60
2025-05-29T02:00:00Z,SE2,4.93,60
2025-05-29T02:00:00Z,SE3,33.71,60
2025-05-29T02:00:00Z,SE4,79.35,60
2025-05-29T02:00:00Z,SI,89.29,60
2025-05-29T02:00:00Z,SK,90.03,60
2025-05-29T02:15:00Z,AT,85.01,15
2025-05-29T02:15:00Z,DE-LU,85.50,15
2025-05-29T02:30:00Z,AT,79.54,15
2025-05-29T02:30:00Z,DE-LU,104.90,15
2025-05-29T02:45:00Z,AT,87.52,15
2025-05-29T02:45:00Z,DE-LU,92.20,15
2025-05-29T03:00:00Z,AT,79.19,15
2025-05-29T03:00:00Z,AT,89.95,60
2025-05-29T03:00:00Z,BE,100.00,60
2025-05-29T03:00:00Z,CH,84.09,60
2025-05-29T03:00:00Z,CZ,90.51,60
2025-05-29T03:00:00Z,DE-LU,94.94,15
2025-05-29T03:00:00Z,DE-LU,91.36,60
2025-05-29T03:00:00Z,DK1,91.36,60
2025-05-29T03:00:00Z,DK2,91.40,60
2025-05-29T03:00:00Z,EE,99.65,60
2025-05-29T03:00:00Z,ES,40.01,60
2025-05-29T03:00:00Z,FI,7.32,60
2025-05-29T03:00:00Z,FR,40.01,60
2025-05-29T03:00:00Z,GR,90.25,60
2025-05-29T03:00:00Z,HR,90.06,60
2025-05-29T03:00:00Z,HU,90.28,60
2025-05-29T03:00:00Z,IT-CNorth,97.10,15
2025-05-29T03:00:00Z,IT-CSouth,97.10,15
2025-05-29T03:00:00Z,IT-North,97.10,15
2025-05-29T03:00:00Z,IT-Sardinia,97.10,15
2025-05-29T03:00:00Z,IT-Sicily,97.10,15
2025-05-29T03:00:00Z,IT-South,97.10,15
2025-05-29T03:00:00Z,LT,99.65,60
2025-05-29T03:00:00Z,LV,99.65,60
2025-05-29T03:00:00Z,NL,99.80,60
2025-05-29T03:00:00Z,NO1,67.31,15
2025-05-29T03:00:00Z,NO2,70.43,15
2025-05-29T03:00:00Z,NO3,2.27,15
2025-05-29T03:00:00Z,NO4,4.72,15
2025-05-29T03:00:00Z,NO5,40.17,15
2025-05-29T03:00:00Z,PL,97.24,60
2025-05-29T03:00:00Z,PT,40.01,60
2025-05-29T03:00:00Z,RO,90.25,60
2025-05-29T03:00:00Z,RS,97.15,15
2025-05-29T03:00:00Z,SE1,7.20,60
2025-05-29T03:00:00Z,SE2,5.31,60
2025-05-29T03:00:00Z,SE3,33.89,60
2025-05-29T03:00:00Z,SE4,85.05,60
2025-05-29T03:00:00Z,SI,90.00,60
2025-05-29T03:00:00Z,SK,90.37,60
2025-05-29T03:15:00Z,DE-LU,82.90,15
2025-05-29T03:30:00Z,AT,92.53,15
2025-05-29T03:30:00Z,DE-LU,91.60,15
2025-05-29T03:45:00Z,AT,85.49,15
2025-05-29T03:45:00Z,DE-LU,99.99,15
2025-05-29T04:00:00Z,AT,102.20,15
2025-05-29T04:00:00Z,AT,87.42,60
2025-05-29T04:00:00Z,BE,85.05,60
2025-05-29T04:00:00Z,CH,82.26,60
2025-05-29T04:00:00Z,CZ,84.78,60
2025-05-29T04:00:00Z,DE-LU,86.10,15
2025-05-29T04:00:00Z,DE-LU,89.46,60
2025-05-29T04:00:00Z,DK1,89.46,60
2025-05-29T04:00:00Z,DK2,89.48,60
2025-05-29T04:00:00Z,EE,95.27,60
2025-05-29T04:00:00Z,ES,37.95,60
2025-05-29T04:00:00Z,FI,29.03,60
2025-05-29T04:00:00Z,FR,37.95,60
2025-05-29T04:00:00Z,GR,98.77,60
2025-05-29T04:00:00Z,HR,100.03,60
2025-05-29T04:00:00Z,HU,99.26,60
2025-05-29T04:00:00Z,IT-CNorth,110.13,15
2025-05-29T04:00:00Z,IT-CSouth,110.13,15
2025-05-29T04:00:00Z,IT-North,110.13,15
2025-05-29T04:00:00Z,IT-Sardinia,110.13,15
2025-05-29T04:00:00Z,IT-Sicily,110.13,15
2025-05-29T04:00:00Z,IT-South,110.13,15
2025-05-29T04:00:00Z,LT,95.27,60
2025-05-29T04:00:00Z,LV,95.27,60
2025-05-29T04:00:00Z,NL,98.18,60
2025-05-29T04:00:00Z,NO1,65.41,15
2025-05-29T04:00:00Z,NO2,68.45,15
2025-05-29T04:00:00Z,NO3,2.84,15
2025-05-29T04:00:00Z,NO4,1.26,15
2025-05-29T04:00:00Z,NO5,39.51,15
2025-05-29T04:00:00Z,PL,122.91,60
2025-05-29T04:00:00Z,PT,37.95,60
2025-05-29T04:00:00Z,RO,98.77,60
2025-05-29T04:00:00Z,RS,105.27,15
2025-05-29T04:00:00Z,SE1,8.07,60
2025-05-29T04:00:00Z,SE2,5.91,60
2025-05-29T04:00:00Z,SE3,33.33,60
2025-05-29T04:00:00Z,SE4,81.49,60
2025-05-29T04:00:00Z,SI,101.20,60
2025-05-29T04:00:00Z,SK,93.46,60
2025-05-29T04:15:00Z,AT,90.01,15
2025-05-29T04:15:00Z,DE-LU,109.92,15
2025-05-29T04:30:00Z,AT,78.18,15
2025-05-29T04:30:00Z,DE-LU,89.90,15
2025-05-29T04:45:00Z,AT,62.52,15
2025-05-29T04:45:00Z,DE-LU,74.50,15
2025-05-29T05:00:00Z,AT,109.92,15
2025-05-29T05:00:00Z,AT,80.49,60
2025-05-29T05:00:00Z,BE,82.44,60
2025-05-29T05:00:00Z,CH,77.99,60
2025-05-29T05:00:00Z,CZ,84.39,60
2025-05-29T05:00:00Z,DE-LU,112.60,15
2025-05-29T05:00:00Z,DE-LU,86.49,60
2025-05-29T05:00:00Z,DK1,86.49,60
2025-05-29T05:00:00Z,DK2,86.53,60
2025-05-29T05:00:00Z,EE,99.94,60
2025-05-29T05:00:00Z,ES,45.00,60
2025-05-29T05:00:00Z,FI,39.33,60
2025-05-29T05:00:00Z,FR,41.73,60
2025-05-29T05:00:00Z,GR,82.37,60
2025-05-29T05:00:00Z,HR,80.74,60
2025-05-29T05:00:00Z,HU,82.77,60
2025-05-29T05:00:00Z,IT-CNorth,130.19,15
2025-05-29T05:00:00Z,IT-CSouth,130.19,15
2025-05-29T05:00:00Z,IT-North,130.19,15
2025-05-29T05:00:00Z,IT-Sardinia,130.19,15
2025-05-29T05:00:00Z,IT-Sicily,130.19,15
2025-05-29T05:00:00Z,IT-South,130.19,15
2025-05-29T05:00:00Z,LT,99.94,60
2025-05-29T05:00:00Z,LV,99.94,60
2025-05-29T05:00:00Z,NL,93.82,60
2025-05-29T05:00:00Z,NO1,66.32,15
2025-05-29T05:00:00Z,NO2,67.87,15
2025-05-29T05:00:00Z,NO3,3.48,15
2025-05-29T05:00:00Z,NO4,0.92,15
2025-05-29T05:00:00Z,NO5,44.03,15
2025-05-29T05:00:00Z,PL,129.51,60
2025-05-29T05:00:00Z,PT,45.00,60
2025-05-29T05:00:00Z,RO,82.37,60
2025-05-29T05:00:00Z,RS,90.08,15
2025-05-29T05:00:00Z,SE1,7.85,60
2025-05-29T05:00:00Z,SE2,9.42,60
2025-05-29T05:00:00Z,SE3,29.33,60
2025-05-29T05:00:00Z,SE4,74.43,60
2025-05-29T05:00:00Z,SI,80.22,60
2025-05-29T05:00:00Z,SK,83.27,60
2025-05-29T05:15:00Z,AT,85.60,15
2025-05-29T05:15:00Z,DE-LU,94.50,15
2025-05-29T05:30:00Z,AT,78.18,15
2025-05-29T05:30:00Z,DE-LU,74.35,15
2025-05-29T05:45:00Z,AT,42.31,15
2025-05-29T05:45:00Z,DE-LU,55.03,15
2025-05-29T06:00:00Z,AT,110.00,15
2025-05-29T06:00:00Z,AT,81.60,60
2025-05-29T06:00:00Z,BE,91.00,60
2025-05-29T06:00:00Z,CH,71.52,60
2025-05-29T06:00:00Z,CZ,82.11,60
2025-05-29T06:00:00Z,DE-LU,117.40,15
2025-05-29T06:00:00Z,DE-LU,82.95,60
2025-05-29T06:00:00Z,DK1,82.95,60
2025-05-29T06:00:00Z,DK2,82.97,60
2025-05-29T06:00:00Z,EE,108.90,60
2025-05-29T06:00:00Z,ES,38.24,60
2025-05-29T06:00:00Z,FI,35.01,60
2025-05-29T06:00:00Z,FR,38.24,60
2025-05-29T06:00:00Z,GR,59.60,60
2025-05-29T06:00:00Z,HR,81.70,60
2025-05-29T06:00:00Z,HU,81.88,60
2025-05-29T06:00:00Z,IT-CNorth,126.73,15
2025-05-29T06:00:00Z,IT-CSouth,126.73,15
2025-05-29T06:00:00Z,IT-North,126.73,15
2025-05-29T06:00:00Z,IT-Sardinia,126.73,15
2025-05-29T06:00:00Z,IT-Sicily,126.73,15
2025-05-29T06:00:00Z,IT-South,126.73,15
2025-05-29T06:00:00Z,LT,108.90,60
2025-05-29T06:00:00Z,LV,108.90,60
2025-05-29T06:00:00Z,NL,90.17,60
2025-05-29T06:00:00Z,NO1,62.25,15
2025-05-29T06:00:00Z,NO2,65.04,15
2025-05-29T06:00:00Z,NO3,3.99,15
2025-05-29T06:00:00Z,NO4,1.13,15
2025-05-29T06:00:00Z,NO5,38.97,15
2025-05-29T06:00:00Z,PL,112.74,60
2025-05-29T06:00:00Z,PT,38.24,60
2025-05-29T06:00:00Z,RO,81.87,60
2025-05-29T06:00:00Z,RS,70.09,15
2025-05-29T06:00:00Z,SE1,8.82,60
2025-05-29T06:00:00Z,SE2,6.31,60
2025-05-29T06:00:00Z,SE3,31.86,60
2025-05-29T06:00:00Z,SE4,74.71,60
2025-05-29T06:00:00Z,SI,81.64,60
2025-05-29T06:00:00Z,SK,81.98,60
2025-05-29T06:15:00Z,AT,79.19,15
2025-05-29T06:15:00Z,DE-LU,85.50,15
2025-05-29T06:30:00Z,AT,48.46,15
2025-05-29T06:30:00Z,DE-LU,59.50,15
2025-05-29T06:45:00Z,AT,30.75,15
2025-05-29T06:45:00Z,DE-LU,37.19,15
2025-05-29T07:00:00Z,AT,79.19,15
2025-05-29T07:00:00Z,AT,60.33,60
2025-05-29T07:00:00Z,BE,75.86,60
2025-05-29T07:00:00Z,CH,35.88,60
2025-05-29T07:00:00Z,CZ,61.49,60
2025-05-29T07:00:00Z,DE-LU,89.80,15
2025-05-29T07:00:00Z,DE-LU,62.83,60
2025-05-29T07:00:00Z,DK1,62.83,60
2025-05-29T07:00:00Z,DK2,54.74,60
2025-05-29T07:00:00Z,EE,65.06,60
2025-05-29T07:00:00Z,ES,16.06,60
2025-05-29T07:00:00Z,FI,40.39,60
2025-05-29T07:00:00Z,FR,16.06,60
2025-05-29T07:00:00Z,GR,30.00,60
2025-05-29T07:00:00Z,HR,60.40,60
2025-05-29T07:00:00Z,HU,60.88,60
2025-05-29T07:00:00Z,IT-CNorth,128.60,15
2025-05-29T07:00:00Z,IT-CSouth,128.60,15
2025-05-29T07:00:00Z,IT-North,128.60,15
2025-05-29T07:00:00Z,IT-Sardinia,128.60,15
2025-05-29T07:00:00Z,IT-Sicily,128.60,15
2025-05-29T07:00:00Z,IT-South,128.60,15
2025-05-29T07:00:00Z,LT,65.06,60
2025-05-29T07:00:00Z,LV,65.06,60
2025-05-29T07:00:00Z,NL,73.45,60
2025-05-29T07:00:00Z,NO1,57.33,15
2025-05-29T07:00:00Z,NO2,59.95,15
2025-05-29T07:00:00Z,NO4,3.87,15
2025-05-29T07:00:00Z,NO5,35.54,15
2025-05-29T07:00:00Z,PL,88.94,60
2025-05-29T07:00:00Z,PT,33.50,60
2025-05-29T07:00:00Z,RO,60.83,60
2025-05-29T07:00:00Z,RS,53.18,15
2025-05-29T07:00:00Z,SE1,11.99,60
2025-05-29T07:00:00Z,SE2,5.03,60
2025-05-29T07:00:00Z,SE3,27.38,60
2025-05-29T07:00:00Z,SE4,55.11,60
2025-05-29T07:00:00Z,SI,60.26,60
2025-05-29T07:00:00Z,SK,61.11,60
2025-05-29T07:15:00Z,AT,53.18,15
2025-05-29T07:15:00Z,DE-LU,51.90,15
2025-05-29T07:30:00Z,AT,26.70,15
2025-05-29T07:30:00Z,DE-LU,20.23,15
2025-05-29T07:45:00Z,AT,2.12,15
2025-05-29T07:45:00Z,DE-LU,5.03,15
2025-05-29T08:00:00Z,AT,47.44,15
2025-05-29T08:00:00Z,AT,17.47,60
2025-05-29T08:00:00Z,BE,31.36,60
2025-05-29T08:00:00Z,CH,3.84,60
2025-05-29T08:00:00Z,CZ,18.77,60
2025-05-29T08:00:00Z,DE-LU,48.70,15
2025-05-29T08:00:00Z,DE-LU,19.93,60
2025-05-29T08:00:00Z,DK1,19.93,60
2025-05-29T08:00:00Z,DK2,27.97,60
2025-05-29T08:00:00Z,EE,23.35,60
2025-05-29T08:00:00Z,ES,3.52,60
2025-05-29T08:00:00Z,FI,23.35,60
2025-05-29T08:00:00Z,FR,5.99,60
2025-05-29T08:00:00Z,GR,18.00,60
2025-05-29T08:00:00Z,HR,17.40,60
2025-05-29T08:00:00Z,HU,18.01,60
2025-05-29T08:00:00Z,IT-CNorth,88.78,15
2025-05-29T08:00:00Z,IT-CSouth,88.78,15
2025-05-29T08:00:00Z,IT-North,88.78,15
2025-05-29T08:00:00Z,IT-Sardinia,70.00,15
2025-05-29T08:00:00Z,IT-Sicily,88.78,15
2025-05-29T08:00:00Z,IT-South,88.78,15
2025-05-29T08:00:00Z,LT,23.35,60
2025-05-29T08:00:00Z,LV,23.35,60
2025-05-29T08:00:00Z,NL,28.13,60
2025-05-29T08:00:00Z,NO1,53.04,15
2025-05-29T08:00:00Z,NO2,54.21,15
2025-05-29T08:00:00Z,NO4,0.87,15
2025-05-29T08:00:00Z,NO5,38.21,15
2025-05-29T08:00:00Z,PL,18.95,60
2025-05-29T08:00:00Z,PT,16.10,60
2025-05-29T08:00:00Z,RO,18.00,60
2025-05-29T08:00:00Z,RS,35.02,15
2025-05-29T08:00:00Z,SE1,7.67,60
2025-05-29T08:00:00Z,SE2,5.58,60
2025-05-29T08:00:00Z,SE3,18.37,60
2025-05-29T08:00:00Z,SE4,25.82,60
2025-05-29T08:00:00Z,SI,17.15,60
2025-05-29T08:00:00Z,SK,18.29,60
2025-05-29T08:15:00Z,AT,11.46,15
2025-05-29T08:15:00Z,DE-LU,15.05,15
2025-05-29T08:30:00Z,AT,7.88,15
2025-05-29T08:30:00Z,DE-LU,-8.31,15
2025-05-29T08:45:00Z,AT,-50.00,15
2025-05-29T08:45:00Z,DE-LU,-29.96,15
2025-05-29T09:00:00Z,AT,0.50,15
2025-05-29T09:00:00Z,AT,1.47,60
2025-05-29T09:00:00Z,BE,2.55,60
2025-05-29T09:00:00Z,CH,-1.93,60
2025-05-29T09:00:00Z,CZ,1.65,60
2025-05-29T09:00:00Z,DE-LU,26.90,15
2025-05-29T09:00:00Z,DE-LU,1.71,60
2025-05-29T09:00:00Z,DK1,2.04,60
2025-05-29T09:00:00Z,DK2,1.80,60
2025-05-29T09:00:00Z,EE,49.05,60
2025-05-29T09:00:00Z,ES,0.65,60
2025-05-29T09:00:00Z,FI,49.05,60
2025-05-29T09:00:00Z,FR,0.74,60
2025-05-29T09:00:00Z,GR,2.94,60
2025-05-29T09:00:00Z,HR,1.35,60
2025-05-29T09:00:00Z,HU,1.58,60
2025-05-29T09:00:00Z,IT-CNorth,42.00,15
2025-05-29T09:00:00Z,IT-CSouth,42.00,15
2025-05-29T09:00:00Z,IT-North,42.00,15
2025-05-29T09:00:00Z,IT-Sardinia,21.00,15
2025-05-29T09:00:00Z,IT-Sicily,42.00,15
2025-05-29T09:00:00Z,IT-South,42.00,15
2025-05-29T09:00:00Z,LT,49.05,60
2025-05-29T09:00:00Z,LV,49.05,60
2025-05-29T09:00:00Z,NL,2.33,60
2025-05-29T09:00:00Z,NO1,47.61,15
2025-05-29T09:00:00Z,NO2,49.43,15
2025-05-29T09:00:00Z,NO3,6.98,15
2025-05-29T09:00:00Z,NO4,1.08,15
2025-05-29T09:00:00Z,NO5,36.27,15
2025-05-29T09:00:00Z,PL,6.15,60
2025-05-29T09:00:00Z,PT,15.68,60
2025-05-29T09:00:00Z,RO,2.94,60
2025-05-29T09:00:00Z,RS,35.10,15
2025-05-29T09:00:00Z,SE1,3.42,60
2025-05-29T09:00:00Z,SE2,2.94,60
2025-05-29T09:00:00Z,SE3,2.30,60
2025-05-29T09:00:00Z,SE4,1.92,60
2025-05-29T09:00:00Z,SI,1.36,60
2025-05-29T09:00:00Z,SK,1.67,60
2025-05-29T09:15:00Z,AT,-0.76,15
2025-05-29T09:15:00Z,DE-LU,9.80,15
2025-05-29T09:30:00Z,AT,0.00,15
2025-05-29T09:30:00Z,DE-LU,-14.94,15
2025-05-29T09:45:00Z,AT,-7.48,15
2025-05-29T09:45:00Z,DE-LU,-21.99,15
2025-05-29T10:00:00Z,AT,60.28,15
2025-05-29T10:00:00Z,AT,0.01,60
2025-05-29T10:00:00Z,BE,-0.01,60
2025-05-29T10:00:00Z,CH,-2.99,60
2025-05-29T10:00:00Z,CZ,0.24,60
2025-05-29T10:00:00Z,DE-LU,24.40,15
2025-05-29T10:00:00Z,DE-LU,0.03,60
2025-05-29T10:00:00Z,DK1,0.29,60
2025-05-29T10:00:00Z,DK2,1.39,60
2025-05-29T10:00:00Z,EE,56.15,60
2025-05-29T10:00:00Z,ES,-0.01,60
2025-05-29T10:00:00Z,FI,56.15,60
2025-05-29T10:00:00Z,FR,-0.01,60
2025-05-29T10:00:00Z,GR,5.61,60
2025-05-29T10:00:00Z,HR,-0.05,60
2025-05-29T10:00:00Z,HU,0.35,60
2025-05-29T10:00:00Z,IT-CNorth,29.70,15
2025-05-29T10:00:00Z,IT-CSouth,29.70,15
2025-05-29T10:00:00Z,IT-North,29.70,15
2025-05-29T10:00:00Z,IT-Sardinia,19.00,15
2025-05-29T10:00:00Z,IT-Sicily,29.70,15
2025-05-29T10:00:00Z,IT-South,29.70,15
2025-05-29T10:00:00Z,LT,56.15,60
2025-05-29T10:00:00Z,LV,56.15,60
2025-05-29T10:00:00Z,NL,0.00,60
2025-05-29T10:00:00Z,NO1,36.90,15
2025-05-29T10:00:00Z,NO2,38.53,15
2025-05-29T10:00:00Z,NO3,5.59,15
2025-05-29T10:00:00Z,NO4,1.11,15
2025-05-29T10:00:00Z,NO5,37.39,15
2025-05-29T10:00:00Z,PL,0.57,60
2025-05-29T10:00:00Z,PT,15.43,60
2025-05-29T10:00:00Z,RO,5.61,60
2025-05-29T10:00:00Z,RS,25.10,15
2025-05-29T10:00:00Z,SE1,2.65,60
2025-05-29T10:00:00Z,SE2,2.30,60
2025-05-29T10:00:00Z,SE3,1.78,60
2025-05-29T10:00:00Z,SE4,1.49,60
2025-05-29T10:00:00Z,SI,-0.20,60
2025-05-29T10:00:00Z,SK,0.60,60
2025-05-29T10:15:00Z,AT,22.55,15
2025-05-29T10:15:00Z,DE-LU,4.60,15
2025-05-29T10:30:00Z,AT,-11.70,15
2025-05-29T10:30:00Z,DE-LU,-8.44,15
2025-05-29T10:45:00Z,AT,-100.00,15
2025-05-29T10:45:00Z,DE-LU,-24.90,15
2025-05-29T11:00:00Z,AT,24.08,15
2025-05-29T11:00:00Z,AT,1.98,60
2025-05-29T11:00:00Z,BE,-1.59,60
2025-05-29T11:00:00Z,CH,-4.67,60
2025-05-29T11:00:00Z,CZ,2.22,60
2025-05-29T11:00:00Z,DE-LU,16.10,15
2025-05-29T11:00:00Z,DE-LU,-1.68,60
2025-05-29T11:00:00Z,DK1,0.00,60
2025-05-29T11:00:00Z,DK2,2.26,60
2025-05-29T11:00:00Z,EE,49.82,60
2025-05-29T11:00:00Z,ES,-0.48,60
2025-05-29T11:00:00Z,FI,49.82,60
2025-05-29T11:00:00Z,FR,-0.48,60
2025-05-29T11:00:00Z,GR,10.53,60
2025-05-29T11:00:00Z,HR,17.08,60
2025-05-29T11:00:00Z,HU,9.32,60
2025-05-29T11:00:00Z,IT-CNorth,22.83,15
2025-05-29T11:00:00Z,IT-CSouth,22.83,15
2025-05-29T11:00:00Z,IT-North,22.83,15
2025-05-29T11:00:00Z,IT-Sicily,22.83,15
2025-05-29T11:00:00Z,IT-South,22.83,15
2025-05-29T11:00:00Z,LT,49.82,60
2025-05-29T11:00:00Z,LV,49.82,60
2025-05-29T11:00:00Z,NL,-2.00,60
2025-05-29T11:00:00Z,NO1,3.83,15
2025-05-29T11:00:00Z,NO2,3.34,15
2025-05-29T11:00:00Z,NO3,3.64,15
2025-05-29T11:00:00Z,NO4,1.19,15
2025-05-29T11:00:00Z,NO5,6.63,15
2025-05-29T11:00:00Z,PL,3.65,60
2025-05-29T11:00:00Z,PT,13.00,60
2025-05-29T11:00:00Z,RO,10.53,60
2025-05-29T11:00:00Z,RS,25.08,15
2025-05-29T11:00:00Z,SE1,2.63,60
2025-05-29T11:00:00Z,SE2,2.50,60
2025-05-29T11:00:00Z,SE3,2.36,60
2025-05-29T11:00:00Z,SE4,2.28,60
2025-05-29T11:00:00Z,SI,22.83,60
2025-05-29T11:00:00Z,SK,7.46,60
2025-05-29T11:15:00Z,AT,-2.45,15
2025-05-29T11:15:00Z,DE-LU,7.25,15
2025-05-29T11:30:00Z,AT,-34.28,15
2025-05-29T11:30:00Z,DE-LU,-14.40,15
2025-05-29T11:45:00Z,AT,-37.74,15
2025-05-29T11:45:00Z,DE-LU,-14.91,15
2025-05-29T12:00:00Z,AT,15.03,15
2025-05-29T12:00:00Z,AT,-2.86,60
2025-05-29T12:00:00Z,BE,-1.71,60
2025-05-29T12:00:00Z,CH,-4.73,60
2025-05-29T12:00:00Z,CZ,0.23,60
2025-05-29T12:00:00Z,DE-LU,-24.91,15
2025-05-29T12:00:00Z,DE-LU,-1.99,60
