timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-04T00:00:00Z,AT,51.55,15
2025-11-04T00:00:00Z,BE,12.83,15
2025-11-04T00:00:00Z,CH,92.62,60
2025-11-04T00:00:00Z,CZ,50.00,15
2025-11-04T00:00:00Z,DE-LU,9.00,15
2025-11-04T00:00:00Z,DK1,9.00,15
2025-11-04T00:00:00Z,DK2,9.00,15
2025-11-04T00:00:00Z,EE,3.50,15
2025-11-04T00:00:00Z,ES,75.80,15
2025-11-04T00:00:00Z,FI,2.53,15
2025-11-04T00:00:00Z,FR,14.34,15
2025-11-04T00:00:00Z,GR,85.08,15
2025-11-04T00:00:00Z,HR,74.61,15
2025-11-04T00:00:00Z,HU,91.05,15
2025-11-04T00:00:00Z,IT-CNorth,83.58,15
2025-11-04T00:00:00Z,IT-CSouth,83.58,15
2025-11-04T00:00:00Z,IT-North,83.58,15
2025-11-04T00:00:00Z,IT-Sardinia,83.58,15
2025-11-04T00:00:00Z,IT-Sicily,83.58,15
2025-11-04T00:00:00Z,IT-South,83.58,15
2025-11-04T00:00:00Z,LT,3.50,15
2025-11-04T00:00:00Z,LV,3.50,15
2025-11-04T00:00:00Z,NL,10.45,15
2025-11-04T00:00:00Z,NO1,8.56,15
2025-11-04T00:00:00Z,NO2,8.73,15
2025-11-04T00:00:00Z,NO3,5.34,15
2025-11-04T00:00:00Z,NO4,3.29,15
2025-11-04T00:00:00Z,NO5,8.23,15
2025-11-04T00:00:00Z,PL,81.90,15
2025-11-04T00:00:00Z,PT,75.80,15
2025-11-04T00:00:00Z,RO,85.08,15
2025-11-04T00:00:00Z,RS,85.32,15
2025-11-04T00:00:00Z,SE1,2.56,15
2025-11-04T00:00:00Z,SE2,2.33,15
2025-11-04T00:00:00Z,SE3,2.02,15
2025-11-04T00:00:00Z,SE4,1.91,15
2025-11-04T00:00:00Z,SI,68.25,15
2025-11-04T00:00:00Z,SK,110.30,15
2025-11-04T00:15:00Z,AT,52.86,15
2025-11-04T00:15:00Z,BE,8.93,15
2025-11-04T00:15:00Z,CZ,64.32,15
2025-11-04T00:15:00Z,DE-LU,6.72,15
2025-11-04T00:15:00Z,DK1,6.72,15
2025-11-04T00:15:00Z,DK2,6.72,15
2025-11-04T00:15:00Z,EE,3.01,15
2025-11-04T00:15:00Z,ES,68.68,15
2025-11-04T00:15:00Z,FI,2.44,15
2025-11-04T00:15:00Z,FR,4.31,15
2025-11-04T00:15:00Z,GR,82.06,15
2025-11-04T00:15:00Z,HR,73.24,15
2025-11-04T00:15:00Z,HU,87.56,15
2025-11-04T00:15:00Z,IT-CNorth,82.51,15
2025-11-04T00:15:00Z,IT-CSouth,82.51,15
2025-11-04T00:15:00Z,IT-North,82.51,15
2025-11-04T00:15:00Z,IT-Sardinia,82.51,15
2025-11-04T00:15:00Z,IT-Sicily,82.51,15
2025-11-04T00:15:00Z,IT-South,82.51,15
2025-11-04T00:15:00Z,LT,3.01,15
2025-11-04T00:15:00Z,LV,3.01,15
2025-11-04T00:15:00Z,NL,7.19,15
2025-11-04T00:15:00Z,NO1,6.41,15
2025-11-04T00:15:00Z,NO2,6.52,15
2025-11-04T00:15:00Z,NO3,4.29,15
2025-11-04T00:15:00Z,NO4,2.94,15
2025-11-04T00:15:00Z,NO5,6.19,15
2025-11-04T00:15:00Z,PL,82.33,15
2025-11-04T00:15:00Z,PT,68.68,15
2025-11-04T00:15:00Z,RO,82.06,15
2025-11-04T00:15:00Z,RS,85.32,15
2025-11-04T00:15:00Z,SE1,2.46,15
2025-11-04T00:15:00Z,SE2,2.31,15
2025-11-04T00:15:00Z,SE3,2.10,15
2025-11-04T00:15:00Z,SE4,2.03,15
2025-11-04T00:15:00Z,SI,67.84,15
2025-11-04T00:15:00Z,SK,103.55,15
2025-11-04T00:30:00Z,AT,51.82,15
2025-11-04T00:30:00Z,BE,11.15,15
2025-11-04T00:30:00Z,CZ,60.00,15
2025-11-04T00:30:00Z,DE-LU,7.42,15
2025-11-04T00:30:00Z,DK1,7.42,15
2025-11-04T00:30:00Z,DK2,7.42,15
2025-11-04T00:30:00Z,EE,3.50,15
2025-11-04T00:30:00Z,ES,67.03,15
2025-11-04T00:30:00Z,FI,2.19,15
2025-11-04T00:30:00Z,FR,11.24,15
2025-11-04T00:30:00Z,GR,81.93,15
2025-11-04T00:30:00Z,HR,72.69,15
2025-11-04T00:30:00Z,HU,87.52,15
2025-11-04T00:30:00Z,IT-CNorth,82.51,15
2025-11-04T00:30:00Z,IT-CSouth,82.51,15
2025-11-04T00:30:00Z,IT-North,82.51,15
2025-11-04T00:30:00Z,IT-Sardinia,82.51,15
2025-11-04T00:30:00Z,IT-Sicily,82.51,15
2025-11-04T00:30:00Z,IT-South,82.51,15
2025-11-04T00:30:00Z,LT,3.50,15
2025-11-04T00:30:00Z,LV,3.50,15
2025-11-04T00:30:00Z,NL,8.76,15
2025-11-04T00:30:00Z,NO1,7.06,15
2025-11-04T00:30:00Z,NO2,7.20,15
2025-11-04T00:30:00Z,NO3,4.46,15
2025-11-04T00:30:00Z,NO4,2.80,15
2025-11-04T00:30:00Z,NO5,6.79,15
2025-11-04T00:30:00Z,PL,73.21,15
2025-11-04T00:30:00Z,PT,67.03,15
2025-11-04T00:30:00Z,RO,81.93,15
2025-11-04T00:30:00Z,RS,85.32,15
2025-11-04T00:30:00Z,SE1,2.21,15
2025-11-04T00:30:00Z,SE2,2.03,15
2025-11-04T00:30:00Z,SE3,1.78,15
2025-11-04T00:30:00Z,SE4,1.69,15
2025-11-04T00:30:00Z,SI,67.06,15
2025-11-04T00:30:00Z,SK,104.24,15
2025-11-04T00:45:00Z,AT,59.79,15
2025-11-04T00:45:00Z,BE,8.40,15
