timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-17T00:00:00Z,AT,93.36,60
2025-06-17T00:00:00Z,BE,94.95,60
2025-06-17T00:00:00Z,CH,101.30,60
2025-06-17T00:00:00Z,CZ,94.30,60
2025-06-17T00:00:00Z,DE-LU,94.95,60
2025-06-17T00:00:00Z,DK1,82.42,60
2025-06-17T00:00:00Z,DK2,48.65,60
2025-06-17T00:00:00Z,EE,45.86,60
2025-06-17T00:00:00Z,ES,120.00,60
2025-06-17T00:00:00Z,FI,0.00,60
2025-06-17T00:00:00Z,FR,25.89,60
2025-06-17T00:00:00Z,GR,94.30,60
2025-06-17T00:00:00Z,HR,93.84,60
2025-06-17T00:00:00Z,HU,94.30,60
2025-06-17T00:00:00Z,IT-CNorth,107.83,15
2025-06-17T00:00:00Z,IT-CSouth,123.74,15
2025-06-17T00:00:00Z,IT-North,107.83,15
2025-06-17T00:00:00Z,IT-Sardinia,123.74,15
2025-06-17T00:00:00Z,IT-Sicily,123.74,15
2025-06-17T00:00:00Z,IT-South,123.74,15
2025-06-17T00:00:00Z,LT,45.86,60
2025-06-17T00:00:00Z,LV,45.86,60
2025-06-17T00:00:00Z,NL,97.12,60
2025-06-17T00:00:00Z,NO1,67.22,15
2025-06-17T00:00:00Z,NO2,70.04,15
2025-06-17T00:00:00Z,NO3,12.56,15
2025-06-17T00:00:00Z,NO4,-12.31,15
2025-06-17T00:00:00Z,NO5,44.66,15
2025-06-17T00:00:00Z,PL,94.65,60
2025-06-17T00:00:00Z,PT,120.00,60
2025-06-17T00:00:00Z,RO,94.30,60
2025-06-17T00:00:00Z,RS,105.01,15
2025-06-17T00:00:00Z,SE1,-2.09,60
2025-06-17T00:00:00Z,SE2,0.00,60
2025-06-17T00:00:00Z,SE3,25.45,60
2025-06-17T00:00:00Z,SE4,47.78,60
2025-06-17T00:00:00Z,SI,93.84,60
2025-06-17T00:00:00Z,SK,94.30,60
2025-06-17T00:15:00Z,IT-CNorth,107.83,15
2025-06-17T00:15:00Z,IT-CSouth,123.74,15
2025-06-17T00:15:00Z,IT-North,107.83,15
2025-06-17T00:15:00Z,IT-Sardinia,123.74,15
2025-06-17T00:15:00Z,IT-Sicily,123.74,15
2025-06-17T00:15:00Z,IT-South,123.74,15
2025-06-17T00:15:00Z,NO1,67.22,15
2025-06-17T00:15:00Z,NO2,70.04,15
2025-06-17T00:15:00Z,NO3,12.56,15
2025-06-17T00:15:00Z,NO4,-12.31,15
2025-06-17T00:15:00Z,NO5,44.66,15
2025-06-17T00:15:00Z,RS,105.01,15
2025-06-17T00:30:00Z,IT-CNorth,107.83,15
2025-06-17T00:30:00Z,IT-CSouth,123.74,15
2025-06-17T00:30:00Z,IT-North,107.83,15
2025-06-17T00:30:00Z,IT-Sardinia,123.74,15
2025-06-17T00:30:00Z,IT-Sicily,123.74,15
2025-06-17T00:30:00Z,IT-South,123.74,15
2025-06-17T00:30:00Z,NO1,67.22,15
2025-06-17T00:30:00Z,NO2,70.04,15
2025-06-17T00:30:00Z,NO3,12.56,15
2025-06-17T00:30:00Z,NO4,-12.31,15
2025-06-17T00:30:00Z,NO5,44.66,15
2025-06-17T00:30:00Z,RS,105.01,15
2025-06-17T00:45:00Z,IT-CNorth,107.83,15
2025-06-17T00:45:00Z,IT-CSouth,123.74,15
2025-06-17T00:45:00Z,IT-North,107.83,15
2025-06-17T00:45:00Z,IT-Sardinia,123.74,15
2025-06-17T00:45:00Z,IT-Sicily,123.74,15
2025-06-17T00:45:00Z,IT-South,123.74,15
2025-06-17T00:45:00Z,NO1,67.22,15
2025-06-17T00:45:00Z,NO2,70.04,15
2025-06-17T00:45:00Z,NO3,12.56,15
2025-06-17T00:45:00Z,NO4,-12.31,15
2025-06-17T00:45:00Z,NO5,44.66,15
2025-06-17T00:45:00Z,RS,105.01,15
2025-06-17T01:00:00Z,AT,93.24,60
2025-06-17T01:00:00Z,BE,94.07,60
2025-06-17T01:00:00Z,CH,100.99,60
2025-06-17T01:00:00Z,CZ,93.81,60
2025-06-17T01:00:00Z,DE-LU,94.19,60
2025-06-17T01:00:00Z,DK1,78.39,60
2025-06-17T01:00:00Z,DK2,44.32,60
2025-06-17T01:00:00Z,EE,40.73,60
2025-06-17T01:00:00Z,ES,119.82,60
2025-06-17T01:00:00Z,FI,0.00,60
2025-06-17T01:00:00Z,FR,25.45,60
2025-06-17T01:00:00Z,GR,93.81,60
2025-06-17T01:00:00Z,HR,93.62,60
2025-06-17T01:00:00Z,HU,93.81,60
2025-06-17T01:00:00Z,IT-CNorth,105.61,15
2025-06-17T01:00:00Z,IT-CSouth,117.36,15
2025-06-17T01:00:00Z,IT-North,105.61,15
2025-06-17T01:00:00Z,IT-Sardinia,117.36,15
