timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-06T00:00:00Z,AT,74.26,60
2025-05-06T00:00:00Z,BE,76.82,60
2025-05-06T00:00:00Z,CH,80.88,60
2025-05-06T00:00:00Z,CZ,79.58,60
2025-05-06T00:00:00Z,DE-LU,81.29,60
2025-05-06T00:00:00Z,DK1,80.50,60
2025-05-06T00:00:00Z,DK2,53.42,60
2025-05-06T00:00:00Z,EE,42.28,60
2025-05-06T00:00:00Z,ES,3.52,60
2025-05-06T00:00:00Z,FI,16.00,60
2025-05-06T00:00:00Z,FR,3.52,60
2025-05-06T00:00:00Z,GR,75.98,60
2025-05-06T00:00:00Z,HR,73.44,60
2025-05-06T00:00:00Z,HU,76.35,60
2025-05-06T00:00:00Z,IT-CNorth,73.00,15
2025-05-06T00:00:00Z,IT-CSouth,73.00,15
2025-05-06T00:00:00Z,IT-North,73.00,15
2025-05-06T00:00:00Z,IT-Sardinia,73.00,15
2025-05-06T00:00:00Z,IT-Sicily,73.00,15
2025-05-06T00:00:00Z,IT-South,73.00,15
2025-05-06T00:00:00Z,LT,42.28,60
2025-05-06T00:00:00Z,LV,42.28,60
2025-05-06T00:00:00Z,NL,86.00,60
2025-05-06T00:00:00Z,NO1,74.52,15
2025-05-06T00:00:00Z,NO2,78.16,15
2025-05-06T00:00:00Z,NO3,3.00,15
2025-05-06T00:00:00Z,NO4,7.53,15
2025-05-06T00:00:00Z,NO5,44.26,15
2025-05-06T00:00:00Z,PL,80.42,60
2025-05-06T00:00:00Z,PT,51.33,60
2025-05-06T00:00:00Z,RO,75.98,60
2025-05-06T00:00:00Z,RS,84.51,15
2025-05-06T00:00:00Z,SE1,9.83,60
2025-05-06T00:00:00Z,SE2,6.68,60
2025-05-06T00:00:00Z,SE3,35.09,60
2025-05-06T00:00:00Z,SE4,49.90,60
2025-05-06T00:00:00Z,SI,73.00,60
2025-05-06T00:00:00Z,SK,77.55,60
2025-05-06T00:15:00Z,IT-CNorth,73.00,15
