timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-23T00:00:00Z,AT,124.92,15
2025-02-23T00:00:00Z,AT,105.53,60
2025-02-23T00:00:00Z,BE,90.57,60
2025-02-23T00:00:00Z,CH,124.90,60
2025-02-23T00:00:00Z,CZ,67.63,60
2025-02-23T00:00:00Z,DE-LU,89.90,15
2025-02-23T00:00:00Z,DE-LU,84.99,60
2025-02-23T00:00:00Z,DK1,84.99,60
2025-02-23T00:00:00Z,DK2,84.99,60
2025-02-23T00:00:00Z,EE,87.50,60
2025-02-23T00:00:00Z,ES,81.00,60
2025-02-23T00:00:00Z,FI,-0.01,60
2025-02-23T00:00:00Z,FR,90.94,60
2025-02-23T00:00:00Z,GR,140.82,60
2025-02-23T00:00:00Z,HR,128.05,60
2025-02-23T00:00:00Z,HU,147.70,60
2025-02-23T00:00:00Z,IT-CNorth,140.82,15
2025-02-23T00:00:00Z,IT-CSouth,140.82,15
2025-02-23T00:00:00Z,IT-North,140.82,15
2025-02-23T00:00:00Z,IT-Sardinia,140.82,15
2025-02-23T00:00:00Z,IT-Sicily,140.82,15
2025-02-23T00:00:00Z,IT-South,140.82,15
2025-02-23T00:00:00Z,LT,87.50,60
2025-02-23T00:00:00Z,LV,87.50,60
2025-02-23T00:00:00Z,NL,92.60,60
2025-02-23T00:00:00Z,NO1,48.69,15
2025-02-23T00:00:00Z,NO2,48.66,15
2025-02-23T00:00:00Z,NO3,12.46,15
2025-02-23T00:00:00Z,NO4,3.29,15
2025-02-23T00:00:00Z,NO5,45.83,15
2025-02-23T00:00:00Z,PL,80.15,60
2025-02-23T00:00:00Z,PT,81.00,60
2025-02-23T00:00:00Z,RO,140.82,60
2025-02-23T00:00:00Z,RS,140.33,15
2025-02-23T00:00:00Z,SE1,0.11,60
2025-02-23T00:00:00Z,SE2,0.51,60
2025-02-23T00:00:00Z,SE3,30.07,60
2025-02-23T00:00:00Z,SE4,53.55,60
2025-02-23T00:00:00Z,SI,121.06,60
2025-02-23T00:00:00Z,SK,177.88,60
2025-02-23T00:15:00Z,AT,104.98,15
2025-02-23T00:15:00Z,DE-LU,101.67,15
2025-02-23T00:30:00Z,AT,85.05,15
2025-02-23T00:30:00Z,DE-LU,65.10,15
2025-02-23T00:45:00Z,AT,80.09,15
2025-02-23T00:45:00Z,DE-LU,60.09,15
2025-02-23T01:00:00Z,AT,114.36,15
2025-02-23T01:00:00Z,AT,101.37,60
2025-02-23T01:00:00Z,BE,87.59,60
2025-02-23T01:00:00Z,CH,124.67,60
2025-02-23T01:00:00Z,CZ,72.42,60
2025-02-23T01:00:00Z,DE-LU,104.90,15
2025-02-23T01:00:00Z,DE-LU,86.21,60
2025-02-23T01:00:00Z,DK1,86.21,60
2025-02-23T01:00:00Z,DK2,86.21,60
2025-02-23T01:00:00Z,EE,87.49,60
2025-02-23T01:00:00Z,ES,80.82,60
2025-02-23T01:00:00Z,FR,88.92,60
2025-02-23T01:00:00Z,GR,129.01,60
2025-02-23T01:00:00Z,HR,118.87,60
2025-02-23T01:00:00Z,HU,134.40,60
2025-02-23T01:00:00Z,IT-CNorth,129.01,15
2025-02-23T01:00:00Z,IT-CSouth,129.01,15
