timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-04T00:00:00Z,AT,147.50,15
2025-02-04T00:00:00Z,AT,125.54,60
2025-02-04T00:00:00Z,BE,125.54,60
2025-02-04T00:00:00Z,CH,132.47,60
2025-02-04T00:00:00Z,CZ,125.54,60
2025-02-04T00:00:00Z,DE-LU,145.10,15
2025-02-04T00:00:00Z,DE-LU,125.54,60
2025-02-04T00:00:00Z,DK1,120.57,60
2025-02-04T00:00:00Z,DK2,125.54,60
2025-02-04T00:00:00Z,EE,96.89,60
2025-02-04T00:00:00Z,ES,125.54,60
2025-02-04T00:00:00Z,FI,75.61,60
2025-02-04T00:00:00Z,FR,125.54,60
2025-02-04T00:00:00Z,GR,125.54,60
2025-02-04T00:00:00Z,HR,125.54,60
2025-02-04T00:00:00Z,HU,125.54,60
2025-02-04T00:00:00Z,IT-CNorth,133.50,15
2025-02-04T00:00:00Z,IT-CSouth,133.50,15
2025-02-04T00:00:00Z,IT-North,133.50,15
2025-02-04T00:00:00Z,IT-Sardinia,133.50,15
2025-02-04T00:00:00Z,IT-Sicily,133.50,15
2025-02-04T00:00:00Z,IT-South,133.50,15
2025-02-04T00:00:00Z,LT,96.89,60
2025-02-04T00:00:00Z,LV,96.89,60
2025-02-04T00:00:00Z,NL,125.54,60
2025-02-04T00:00:00Z,NO1,51.29,60
2025-02-04T00:00:00Z,NO2,53.49,60
2025-02-04T00:00:00Z,NO3,8.51,60
2025-02-04T00:00:00Z,NO4,4.79,60
2025-02-04T00:00:00Z,NO5,41.53,60
2025-02-04T00:00:00Z,PL,125.54,60
2025-02-04T00:00:00Z,PT,125.54,60
2025-02-04T00:00:00Z,RO,125.54,60
2025-02-04T00:00:00Z,RS,131.48,15
2025-02-04T00:00:00Z,SE1,12.88,60
2025-02-04T00:00:00Z,SE2,13.18,60
2025-02-04T00:00:00Z,SE3,52.89,60
2025-02-04T00:00:00Z,SE4,52.89,60
2025-02-04T00:00:00Z,SI,125.54,60
2025-02-04T00:00:00Z,SK,125.54,60
2025-02-04T00:15:00Z,AT,137.41,15
2025-02-04T00:15:00Z,DE-LU,126.90,15
2025-02-04T00:30:00Z,AT,132.40,15
2025-02-04T00:30:00Z,DE-LU,129.26,15
2025-02-04T00:45:00Z,AT,102.94,15
2025-02-04T00:45:00Z,DE-LU,125.40,15
2025-02-04T01:00:00Z,AT,129.06,15
2025-02-04T01:00:00Z,AT,123.18,60
2025-02-04T01:00:00Z,BE,123.18,60
2025-02-04T01:00:00Z,CH,129.61,60
2025-02-04T01:00:00Z,CZ,123.18,60
2025-02-04T01:00:00Z,DE-LU,130.34,15
2025-02-04T01:00:00Z,DE-LU,123.18,60
2025-02-04T01:00:00Z,DK1,110.31,60
2025-02-04T01:00:00Z,DK2,123.18,60
2025-02-04T01:00:00Z,EE,85.15,60
2025-02-04T01:00:00Z,ES,123.18,60
2025-02-04T01:00:00Z,FI,70.05,60
2025-02-04T01:00:00Z,FR,123.18,60
2025-02-04T01:00:00Z,GR,123.18,60
2025-02-04T01:00:00Z,HR,123.18,60
2025-02-04T01:00:00Z,HU,123.18,60
2025-02-04T01:00:00Z,IT-CNorth,132.00,15
2025-02-04T01:00:00Z,IT-CSouth,132.00,15
2025-02-04T01:00:00Z,IT-North,132.00,15
2025-02-04T01:00:00Z,IT-Sardinia,132.00,15
2025-02-04T01:00:00Z,IT-Sicily,132.00,15
2025-02-04T01:00:00Z,IT-South,132.00,15
2025-02-04T01:00:00Z,LT,85.15,60
2025-02-04T01:00:00Z,LV,85.15,60
2025-02-04T01:00:00Z,NL,123.18,60
2025-02-04T01:00:00Z,NO1,50.48,60
2025-02-04T01:00:00Z,NO2,52.64,60
2025-02-04T01:00:00Z,NO3,8.52,60
2025-02-04T01:00:00Z,NO5,40.87,60
2025-02-04T01:00:00Z,PL,123.18,60
2025-02-04T01:00:00Z,PT,123.18,60
2025-02-04T01:00:00Z,RO,123.18,60
2025-02-04T01:00:00Z,RS,127.61,15
2025-02-04T01:00:00Z,SE1,12.04,60
2025-02-04T01:00:00Z,SE2,12.41,60
2025-02-04T01:00:00Z,SE3,52.06,60
2025-02-04T01:00:00Z,SE4,52.06,60
2025-02-04T01:00:00Z,SI,123.18,60
2025-02-04T01:00:00Z,SK,123.18,60
2025-02-04T01:15:00Z,AT,134.98,15
2025-02-04T01:15:00Z,DE-LU,121.90,15
2025-02-04T01:30:00Z,AT,132.47,15
2025-02-04T01:30:00Z,DE-LU,130.00,15
2025-02-04T01:45:00Z,AT,115.09,15
2025-02-04T01:45:00Z,DE-LU,128.00,15
2025-02-04T02:00:00Z,AT,129.93,15
2025-02-04T02:00:00Z,AT,123.99,60
2025-02-04T02:00:00Z,BE,123.99,60
2025-02-04T02:00:00Z,CH,125.80,60
2025-02-04T02:00:00Z,CZ,123.99,60
2025-02-04T02:00:00Z,DE-LU,128.29,15
2025-02-04T02:00:00Z,DE-LU,123.99,60
2025-02-04T02:00:00Z,DK1,97.50,60
2025-02-04T02:00:00Z,DK2,123.99,60
2025-02-04T02:00:00Z,EE,96.90,60
2025-02-04T02:00:00Z,ES,123.99,60
2025-02-04T02:00:00Z,FI,74.60,60
2025-02-04T02:00:00Z,FR,123.99,60
2025-02-04T02:00:00Z,GR,123.99,60
2025-02-04T02:00:00Z,HR,123.99,60
2025-02-04T02:00:00Z,HU,123.99,60
2025-02-04T02:00:00Z,IT-CNorth,129.50,15
2025-02-04T02:00:00Z,IT-CSouth,129.50,15
2025-02-04T02:00:00Z,IT-North,129.50,15
2025-02-04T02:00:00Z,IT-Sardinia,129.50,15
2025-02-04T02:00:00Z,IT-Sicily,129.50,15
2025-02-04T02:00:00Z,IT-South,129.50,15
2025-02-04T02:00:00Z,LT,96.90,60
2025-02-04T02:00:00Z,LV,96.90,60
2025-02-04T02:00:00Z,NL,123.99,60
2025-02-04T02:00:00Z,NO1,48.74,60
2025-02-04T02:00:00Z,NO2,50.73,60
2025-02-04T02:00:00Z,NO3,8.81,60
2025-02-04T02:00:00Z,NO4,4.78,60
2025-02-04T02:00:00Z,NO5,40.50,60
2025-02-04T02:00:00Z,PL,123.99,60
2025-02-04T02:00:00Z,PT,123.99,60
2025-02-04T02:00:00Z,RO,123.99,60
2025-02-04T02:00:00Z,RS,122.95,15
2025-02-04T02:00:00Z,SE1,11.40,60
2025-02-04T02:00:00Z,SE2,10.84,60
2025-02-04T02:00:00Z,SE3,52.69,60
2025-02-04T02:00:00Z,SE4,52.41,60
2025-02-04T02:00:00Z,SI,123.99,60
2025-02-04T02:00:00Z,SK,123.99,60
2025-02-04T02:15:00Z,AT,129.47,15
2025-02-04T02:15:00Z,DE-LU,130.00,15
2025-02-04T02:30:00Z,AT,120.05,15
2025-02-04T02:30:00Z,DE-LU,119.90,15
2025-02-04T02:45:00Z,AT,120.07,15
2025-02-04T02:45:00Z,DE-LU,121.40,15
2025-02-04T03:00:00Z,AT,99.91,15
2025-02-04T03:00:00Z,AT,123.25,60
2025-02-04T03:00:00Z,BE,123.25,60
2025-02-04T03:00:00Z,CH,125.97,60
2025-02-04T03:00:00Z,CZ,123.25,60
2025-02-04T03:00:00Z,DE-LU,113.10,15
2025-02-04T03:00:00Z,DE-LU,123.25,60
2025-02-04T03:00:00Z,DK1,77.69,60
2025-02-04T03:00:00Z,DK2,123.25,60
2025-02-04T03:00:00Z,EE,123.25,60
2025-02-04T03:00:00Z,ES,123.25,60
2025-02-04T03:00:00Z,FI,85.04,60
2025-02-04T03:00:00Z,FR,123.25,60
2025-02-04T03:00:00Z,GR,123.25,60
2025-02-04T03:00:00Z,HR,123.25,60
2025-02-04T03:00:00Z,HU,123.25,60
2025-02-04T03:00:00Z,IT-CNorth,130.00,15
2025-02-04T03:00:00Z,IT-CSouth,130.00,15
2025-02-04T03:00:00Z,IT-North,130.00,15
2025-02-04T03:00:00Z,IT-Sardinia,130.00,15
2025-02-04T03:00:00Z,IT-Sicily,130.00,15
2025-02-04T03:00:00Z,IT-South,130.00,15
2025-02-04T03:00:00Z,LT,123.25,60
2025-02-04T03:00:00Z,LV,123.25,60
2025-02-04T03:00:00Z,NL,123.25,60
2025-02-04T03:00:00Z,NO1,48.05,60
2025-02-04T03:00:00Z,NO2,49.95,60
2025-02-04T03:00:00Z,NO3,9.52,60
2025-02-04T03:00:00Z,NO4,4.76,60
2025-02-04T03:00:00Z,NO5,40.23,60
2025-02-04T03:00:00Z,PL,123.25,60
2025-02-04T03:00:00Z,PT,123.25,60
2025-02-04T03:00:00Z,RO,123.25,60
2025-02-04T03:00:00Z,RS,123.95,15
2025-02-04T03:00:00Z,SE1,10.95,60
2025-02-04T03:00:00Z,SE2,10.37,60
2025-02-04T03:00:00Z,SE3,52.40,60
2025-02-04T03:00:00Z,SE4,52.06,60
2025-02-04T03:00:00Z,SI,123.25,60
2025-02-04T03:00:00Z,SK,123.25,60
2025-02-04T03:15:00Z,AT,120.00,15
2025-02-04T03:15:00Z,DE-LU,126.80,15
2025-02-04T03:30:00Z,AT,125.09,15
2025-02-04T03:30:00Z,DE-LU,133.01,15
2025-02-04T03:45:00Z,AT,158.64,15
2025-02-04T03:45:00Z,DE-LU,133.00,15
2025-02-04T04:00:00Z,AT,42.19,15
2025-02-04T04:00:00Z,AT,127.63,60
2025-02-04T04:00:00Z,BE,127.63,60
2025-02-04T04:00:00Z,CH,135.61,60
2025-02-04T04:00:00Z,CZ,127.63,60
2025-02-04T04:00:00Z,DE-LU,119.93,15
2025-02-04T04:00:00Z,DE-LU,127.63,60
2025-02-04T04:00:00Z,DK1,80.53,60
2025-02-04T04:00:00Z,DK2,127.63,60
2025-02-04T04:00:00Z,EE,127.63,60
2025-02-04T04:00:00Z,ES,127.63,60
2025-02-04T04:00:00Z,FI,127.63,60
2025-02-04T04:00:00Z,FR,127.63,60
2025-02-04T04:00:00Z,GR,127.63,60
2025-02-04T04:00:00Z,HR,127.63,60
2025-02-04T04:00:00Z,HU,127.63,60
2025-02-04T04:00:00Z,IT-CNorth,136.92,15
