timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-21T00:00:00Z,AT,102.48,15
2025-04-21T00:00:00Z,AT,94.76,60
2025-04-21T00:00:00Z,BE,97.88,60
2025-04-21T00:00:00Z,CH,92.31,60
2025-04-21T00:00:00Z,CZ,95.84,60
2025-04-21T00:00:00Z,DE-LU,99.91,15
2025-04-21T00:00:00Z,DE-LU,96.47,60
2025-04-21T00:00:00Z,DK1,96.47,60
2025-04-21T00:00:00Z,DK2,96.47,60
2025-04-21T00:00:00Z,EE,87.03,60
2025-04-21T00:00:00Z,ES,23.66,60
2025-04-21T00:00:00Z,FI,7.67,60
2025-04-21T00:00:00Z,FR,61.54,60
2025-04-21T00:00:00Z,GR,95.14,60
2025-04-21T00:00:00Z,HR,94.73,60
2025-04-21T00:00:00Z,HU,95.24,60
2025-04-21T00:00:00Z,IT-CNorth,94.59,15
2025-04-21T00:00:00Z,IT-CSouth,94.59,15
2025-04-21T00:00:00Z,IT-North,94.59,15
2025-04-21T00:00:00Z,IT-Sardinia,94.59,15
2025-04-21T00:00:00Z,IT-Sicily,94.59,15
2025-04-21T00:00:00Z,IT-South,94.59,15
2025-04-21T00:00:00Z,LT,87.03,60
2025-04-21T00:00:00Z,LV,87.03,60
2025-04-21T00:00:00Z,NL,98.62,60
2025-04-21T00:00:00Z,NO1,48.62,15
2025-04-21T00:00:00Z,NO2,56.59,15
2025-04-21T00:00:00Z,NO3,8.11,15
2025-04-21T00:00:00Z,NO5,32.77,15
2025-04-21T00:00:00Z,PL,96.08,60
2025-04-21T00:00:00Z,PT,23.66,60
2025-04-21T00:00:00Z,RO,95.14,60
2025-04-21T00:00:00Z,RS,95.81,15
2025-04-21T00:00:00Z,SE1,7.65,60
2025-04-21T00:00:00Z,SE2,7.83,60
2025-04-21T00:00:00Z,SE3,29.51,60
2025-04-21T00:00:00Z,SE4,52.31,60
2025-04-21T00:00:00Z,SI,94.59,60
2025-04-21T00:00:00Z,SK,95.49,60
2025-04-21T00:15:00Z,AT,75.01,15
2025-04-21T00:15:00Z,DE-LU,94.90,15
2025-04-21T00:30:00Z,AT,75.03,15
2025-04-21T00:30:00Z,DE-LU,40.10,15
2025-04-21T00:45:00Z,AT,57.23,15
2025-04-21T00:45:00Z,DE-LU,73.88,15
2025-04-21T01:00:00Z,AT,89.94,15
2025-04-21T01:00:00Z,AT,94.40,60
2025-04-21T01:00:00Z,BE,98.61,60
2025-04-21T01:00:00Z,CH,91.51,60
2025-04-21T01:00:00Z,CZ,95.98,60
2025-04-21T01:00:00Z,DE-LU,40.09,15
2025-04-21T01:00:00Z,DE-LU,96.84,60
2025-04-21T01:00:00Z,DK1,96.84,60
2025-04-21T01:00:00Z,DK2,96.84,60
2025-04-21T01:00:00Z,EE,87.04,60
2025-04-21T01:00:00Z,ES,22.50,60
2025-04-21T01:00:00Z,FI,7.56,60
2025-04-21T01:00:00Z,FR,34.64,60
2025-04-21T01:00:00Z,GR,94.99,60
2025-04-21T01:00:00Z,HR,94.42,60
2025-04-21T01:00:00Z,HU,95.13,60
2025-04-21T01:00:00Z,IT-CNorth,93.88,15
2025-04-21T01:00:00Z,IT-CSouth,93.88,15
2025-04-21T01:00:00Z,IT-North,93.88,15
2025-04-21T01:00:00Z,IT-Sardinia,93.88,15
2025-04-21T01:00:00Z,IT-Sicily,93.88,15
2025-04-21T01:00:00Z,IT-South,93.88,15
2025-04-21T01:00:00Z,LT,87.04,60
2025-04-21T01:00:00Z,LV,87.04,60
2025-04-21T01:00:00Z,NL,100.00,60
2025-04-21T01:00:00Z,NO1,49.50,15
2025-04-21T01:00:00Z,NO2,56.61,15
2025-04-21T01:00:00Z,NO3,4.82,15
2025-04-21T01:00:00Z,NO4,1.33,15
2025-04-21T01:00:00Z,NO5,32.78,15
2025-04-21T01:00:00Z,PL,96.35,60
2025-04-21T01:00:00Z,PT,22.50,60
2025-04-21T01:00:00Z,RO,94.98,60
2025-04-21T01:00:00Z,RS,95.06,15
2025-04-21T01:00:00Z,SE1,7.47,60
2025-04-21T01:00:00Z,SE2,7.62,60
2025-04-21T01:00:00Z,SE3,29.55,60
2025-04-21T01:00:00Z,SI,94.21,60
2025-04-21T01:00:00Z,SK,95.47,60
2025-04-21T01:15:00Z,AT,70.08,15
2025-04-21T01:15:00Z,DE-LU,82.35,15
2025-04-21T01:30:00Z,AT,70.07,15
2025-04-21T01:30:00Z,DE-LU,94.90,15
2025-04-21T01:45:00Z,AT,70.05,15
2025-04-21T01:45:00Z,DE-LU,94.91,15
2025-04-21T02:00:00Z,AT,70.10,15
2025-04-21T02:00:00Z,AT,98.28,60
2025-04-21T02:00:00Z,BE,95.99,60
2025-04-21T02:00:00Z,CH,91.59,60
2025-04-21T02:00:00Z,CZ,98.32,60
2025-04-21T02:00:00Z,DE-LU,35.10,15
2025-04-21T02:00:00Z,DE-LU,97.98,60
2025-04-21T02:00:00Z,DK1,97.98,60
2025-04-21T02:00:00Z,DK2,97.98,60
2025-04-21T02:00:00Z,EE,98.40,60
2025-04-21T02:00:00Z,ES,25.00,60
2025-04-21T02:00:00Z,FI,7.00,60
2025-04-21T02:00:00Z,FR,25.00,60
2025-04-21T02:00:00Z,GR,98.54,60
2025-04-21T02:00:00Z,HR,98.67,60
2025-04-21T02:00:00Z,HU,98.48,60
2025-04-21T02:00:00Z,IT-CNorth,93.90,15
2025-04-21T02:00:00Z,IT-CSouth,93.90,15
2025-04-21T02:00:00Z,IT-North,93.90,15
2025-04-21T02:00:00Z,IT-Sardinia,93.90,15
2025-04-21T02:00:00Z,IT-Sicily,93.90,15
2025-04-21T02:00:00Z,IT-South,93.90,15
2025-04-21T02:00:00Z,LT,98.40,60
2025-04-21T02:00:00Z,LV,98.40,60
2025-04-21T02:00:00Z,NL,97.98,60
2025-04-21T02:00:00Z,NO1,48.43,15
2025-04-21T02:00:00Z,NO2,56.63,15
2025-04-21T02:00:00Z,NO3,8.52,15
2025-04-21T02:00:00Z,NO4,1.32,15
2025-04-21T02:00:00Z,NO5,32.77,15
2025-04-21T02:00:00Z,PL,98.40,60
2025-04-21T02:00:00Z,PT,25.00,60
2025-04-21T02:00:00Z,RO,98.54,60
2025-04-21T02:00:00Z,SE1,7.01,60
2025-04-21T02:00:00Z,SE2,7.19,60
2025-04-21T02:00:00Z,SE3,29.17,60
2025-04-21T02:00:00Z,SE4,52.55,60
2025-04-21T02:00:00Z,SI,98.70,60
2025-04-21T02:00:00Z,SK,98.43,60
2025-04-21T02:15:00Z,AT,70.03,15
2025-04-21T02:15:00Z,DE-LU,88.79,15
2025-04-21T02:30:00Z,AT,75.20,15
2025-04-21T02:30:00Z,DE-LU,94.90,15
2025-04-21T02:45:00Z,AT,65.04,15
2025-04-21T02:45:00Z,DE-LU,93.78,15
2025-04-21T03:00:00Z,AT,60.07,15
2025-04-21T03:00:00Z,AT,97.56,60
2025-04-21T03:00:00Z,BE,98.27,60
2025-04-21T03:00:00Z,CH,94.27,60
2025-04-21T03:00:00Z,DE-LU,45.10,15
2025-04-21T03:00:00Z,DE-LU,98.54,60
2025-04-21T03:00:00Z,DK1,98.54,60
2025-04-21T03:00:00Z,DK2,98.54,60
2025-04-21T03:00:00Z,EE,87.03,60
2025-04-21T03:00:00Z,ES,29.97,60
2025-04-21T03:00:00Z,FI,7.11,60
2025-04-21T03:00:00Z,FR,29.97,60
2025-04-21T03:00:00Z,GR,97.98,60
2025-04-21T03:00:00Z,HR,97.79,60
2025-04-21T03:00:00Z,HU,98.02,60
2025-04-21T03:00:00Z,IT-CNorth,93.91,15
2025-04-21T03:00:00Z,IT-CSouth,93.91,15
2025-04-21T03:00:00Z,IT-North,93.91,15
2025-04-21T03:00:00Z,IT-Sardinia,93.91,15
2025-04-21T03:00:00Z,IT-Sicily,93.91,15
2025-04-21T03:00:00Z,IT-South,93.91,15
2025-04-21T03:00:00Z,LT,87.03,60
2025-04-21T03:00:00Z,LV,87.03,60
2025-04-21T03:00:00Z,NL,100.00,60
2025-04-21T03:00:00Z,NO1,49.91,15
2025-04-21T03:00:00Z,NO2,57.46,15
2025-04-21T03:00:00Z,NO3,7.51,15
2025-04-21T03:00:00Z,NO5,32.89,15
2025-04-21T03:00:00Z,PL,98.53,60
2025-04-21T03:00:00Z,PT,29.97,60
2025-04-21T03:00:00Z,RO,97.98,60
2025-04-21T03:00:00Z,RS,99.48,15
2025-04-21T03:00:00Z,SE1,7.10,60
2025-04-21T03:00:00Z,SE2,7.28,60
2025-04-21T03:00:00Z,SE3,29.93,60
2025-04-21T03:00:00Z,SE4,53.69,60
2025-04-21T03:00:00Z,SI,97.71,60
2025-04-21T03:00:00Z,SK,98.15,60
2025-04-21T03:15:00Z,AT,89.91,15
2025-04-21T03:15:00Z,DE-LU,67.49,15
2025-04-21T03:30:00Z,AT,75.42,15
2025-04-21T03:30:00Z,DE-LU,99.91,15
2025-04-21T03:45:00Z,AT,85.09,15
2025-04-21T03:45:00Z,DE-LU,99.90,15
2025-04-21T04:00:00Z,AT,95.06,15
2025-04-21T04:00:00Z,AT,93.87,60
2025-04-21T04:00:00Z,BE,100.00,60
2025-04-21T04:00:00Z,CH,92.78,60
2025-04-21T04:00:00Z,CZ,95.72,60
2025-04-21T04:00:00Z,DE-LU,91.11,15
2025-04-21T04:00:00Z,DE-LU,97.07,60
2025-04-21T04:00:00Z,DK1,97.07,60
2025-04-21T04:00:00Z,DK2,97.07,60
