timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-15T00:00:00Z,AT,88.71,15
2025-06-15T00:00:00Z,AT,85.32,60
2025-06-15T00:00:00Z,BE,93.18,60
2025-06-15T00:00:00Z,CH,86.78,60
2025-06-15T00:00:00Z,CZ,86.24,60
2025-06-15T00:00:00Z,DE-LU,90.50,15
2025-06-15T00:00:00Z,DE-LU,87.23,60
2025-06-15T00:00:00Z,DK1,87.23,60
2025-06-15T00:00:00Z,DK2,77.89,60
2025-06-15T00:00:00Z,EE,79.71,60
2025-06-15T00:00:00Z,ES,38.70,60
2025-06-15T00:00:00Z,FI,-0.49,60
2025-06-15T00:00:00Z,FR,26.87,60
2025-06-15T00:00:00Z,GR,86.24,60
2025-06-15T00:00:00Z,HR,85.12,60
2025-06-15T00:00:00Z,HU,86.24,60
2025-06-15T00:00:00Z,IT-CNorth,131.58,15
2025-06-15T00:00:00Z,IT-CSouth,131.58,15
2025-06-15T00:00:00Z,IT-North,131.58,15
2025-06-15T00:00:00Z,IT-Sardinia,131.58,15
2025-06-15T00:00:00Z,IT-Sicily,131.58,15
2025-06-15T00:00:00Z,IT-South,131.58,15
2025-06-15T00:00:00Z,LT,79.71,60
2025-06-15T00:00:00Z,LV,79.71,60
2025-06-15T00:00:00Z,NL,95.10,60
2025-06-15T00:00:00Z,NO1,65.31,15
2025-06-15T00:00:00Z,NO2,74.42,15
2025-06-15T00:00:00Z,NO3,16.64,15
2025-06-15T00:00:00Z,NO4,3.31,15
2025-06-15T00:00:00Z,NO5,49.38,15
2025-06-15T00:00:00Z,PL,102.41,60
2025-06-15T00:00:00Z,PT,38.70,60
2025-06-15T00:00:00Z,RO,86.24,60
2025-06-15T00:00:00Z,RS,80.41,15
2025-06-15T00:00:00Z,SE1,0.65,60
2025-06-15T00:00:00Z,SE2,0.48,60
2025-06-15T00:00:00Z,SE3,38.01,60
2025-06-15T00:00:00Z,SE4,78.28,60
2025-06-15T00:00:00Z,SI,85.32,60
2025-06-15T00:00:00Z,SK,86.24,60
2025-06-15T00:15:00Z,DE-LU,81.80,15
2025-06-15T00:30:00Z,AT,78.34,15
2025-06-15T00:30:00Z,DE-LU,77.90,15
2025-06-15T00:45:00Z,AT,65.04,15
2025-06-15T00:45:00Z,DE-LU,73.80,15
2025-06-15T01:00:00Z,AT,88.71,15
2025-06-15T01:00:00Z,AT,86.90,60
