timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-18T00:00:00Z,AT,39.32,60
2025-09-18T00:00:00Z,BE,35.86,60
2025-09-18T00:00:00Z,CH,85.20,60
2025-09-18T00:00:00Z,CZ,38.85,60
2025-09-18T00:00:00Z,DE-LU,38.47,60
2025-09-18T00:00:00Z,DK1,19.48,60
2025-09-18T00:00:00Z,DK2,34.90,60
2025-09-18T00:00:00Z,EE,20.70,60
2025-09-18T00:00:00Z,ES,104.54,60
2025-09-18T00:00:00Z,FI,10.17,60
2025-09-18T00:00:00Z,FR,27.40,60
2025-09-18T00:00:00Z,GR,39.22,60
2025-09-18T00:00:00Z,HR,39.38,60
2025-09-18T00:00:00Z,HU,39.17,60
2025-09-18T00:00:00Z,IT-CNorth,103.54,15
2025-09-18T00:00:00Z,IT-CSouth,103.54,15
2025-09-18T00:00:00Z,IT-North,103.54,15
2025-09-18T00:00:00Z,IT-Sardinia,103.54,15
2025-09-18T00:00:00Z,IT-Sicily,110.91,15
2025-09-18T00:00:00Z,IT-South,103.54,15
2025-09-18T00:00:00Z,LT,20.70,60
2025-09-18T00:00:00Z,LV,20.70,60
2025-09-18T00:00:00Z,NL,36.88,60
2025-09-18T00:00:00Z,NO1,37.95,15
2025-09-18T00:00:00Z,NO2,39.63,15
2025-09-18T00:00:00Z,NO3,11.38,15
2025-09-18T00:00:00Z,NO4,5.69,15
2025-09-18T00:00:00Z,NO5,33.08,15
2025-09-18T00:00:00Z,PL,82.99,60
2025-09-18T00:00:00Z,PT,104.54,60
2025-09-18T00:00:00Z,RO,39.22,60
2025-09-18T00:00:00Z,RS,48.72,15
2025-09-18T00:00:00Z,SE1,5.50,60
2025-09-18T00:00:00Z,SE2,5.05,60
2025-09-18T00:00:00Z,SE3,18.78,60
2025-09-18T00:00:00Z,SE4,23.27,60
2025-09-18T00:00:00Z,SI,39.43,60
2025-09-18T00:00:00Z,SK,39.04,60
2025-09-18T00:15:00Z,IT-CNorth,103.54,15
2025-09-18T00:15:00Z,IT-CSouth,103.54,15
2025-09-18T00:15:00Z,IT-North,103.54,15
2025-09-18T00:15:00Z,IT-Sardinia,103.54,15
2025-09-18T00:15:00Z,IT-Sicily,110.91,15
2025-09-18T00:15:00Z,IT-South,103.54,15
2025-09-18T00:15:00Z,NO1,37.95,15
2025-09-18T00:15:00Z,NO2,39.63,15
2025-09-18T00:15:00Z,NO3,11.38,15
2025-09-18T00:15:00Z,NO4,5.69,15
2025-09-18T00:15:00Z,NO5,33.08,15
2025-09-18T00:15:00Z,RS,48.72,15
2025-09-18T00:30:00Z,IT-CNorth,103.54,15
2025-09-18T00:30:00Z,IT-CSouth,103.54,15
2025-09-18T00:30:00Z,IT-North,103.54,15
2025-09-18T00:30:00Z,IT-Sardinia,103.54,15
2025-09-18T00:30:00Z,IT-Sicily,110.91,15
2025-09-18T00:30:00Z,IT-South,103.54,15
2025-09-18T00:30:00Z,NO1,37.95,15
2025-09-18T00:30:00Z,NO2,39.63,15
2025-09-18T00:30:00Z,NO3,11.38,15
2025-09-18T00:30:00Z,NO4,5.69,15
2025-09-18T00:30:00Z,NO5,33.08,15
2025-09-18T00:30:00Z,RS,48.72,15
2025-09-18T00:45:00Z,IT-CNorth,103.54,15
2025-09-18T00:45:00Z,IT-CSouth,103.54,15
2025-09-18T00:45:00Z,IT-North,103.54,15
2025-09-18T00:45:00Z,IT-Sardinia,103.54,15
2025-09-18T00:45:00Z,IT-Sicily,110.91,15
2025-09-18T00:45:00Z,IT-South,103.54,15
2025-09-18T00:45:00Z,NO1,37.95,15
2025-09-18T00:45:00Z,NO2,39.63,15
2025-09-18T00:45:00Z,NO3,11.38,15
2025-09-18T00:45:00Z,NO4,5.69,15
2025-09-18T00:45:00Z,NO5,33.08,15
2025-09-18T00:45:00Z,RS,48.72,15
2025-09-18T01:00:00Z,AT,39.70,60
2025-09-18T01:00:00Z,BE,32.60,60
2025-09-18T01:00:00Z,CH,88.20,60
2025-09-18T01:00:00Z,CZ,38.75,60
2025-09-18T01:00:00Z,DE-LU,37.96,60
2025-09-18T01:00:00Z,DK1,14.42,60
2025-09-18T01:00:00Z,DK2,32.56,60
2025-09-18T01:00:00Z,EE,20.76,60
2025-09-18T01:00:00Z,ES,104.78,60
2025-09-18T01:00:00Z,FI,10.16,60
2025-09-18T01:00:00Z,FR,15.61,60
2025-09-18T01:00:00Z,GR,39.50,60
2025-09-18T01:00:00Z,HR,39.85,60
2025-09-18T01:00:00Z,HU,39.41,60
2025-09-18T01:00:00Z,IT-CNorth,100.13,15
2025-09-18T01:00:00Z,IT-CSouth,100.13,15
2025-09-18T01:00:00Z,IT-North,100.13,15
2025-09-18T01:00:00Z,IT-Sardinia,100.13,15
2025-09-18T01:00:00Z,IT-Sicily,110.91,15
2025-09-18T01:00:00Z,IT-South,100.13,15
2025-09-18T01:00:00Z,LT,20.76,60
2025-09-18T01:00:00Z,LV,20.76,60
2025-09-18T01:00:00Z,NL,34.77,60
2025-09-18T01:00:00Z,NO1,32.00,15
2025-09-18T01:00:00Z,NO2,33.29,15
2025-09-18T01:00:00Z,NO3,11.61,15
2025-09-18T01:00:00Z,NO4,5.60,15
2025-09-18T01:00:00Z,NO5,28.20,15
2025-09-18T01:00:00Z,PL,85.21,60
2025-09-18T01:00:00Z,PT,104.78,60
2025-09-18T01:00:00Z,RO,39.50,60
2025-09-18T01:00:00Z,RS,49.00,15
2025-09-18T01:00:00Z,SE1,5.66,60
2025-09-18T01:00:00Z,SE2,5.61,60
2025-09-18T01:00:00Z,SE3,17.12,60
2025-09-18T01:00:00Z,SE4,20.74,60
2025-09-18T01:00:00Z,SI,39.94,60
2025-09-18T01:00:00Z,SK,39.13,60
2025-09-18T01:15:00Z,IT-CNorth,100.13,15
