timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-25T00:00:00Z,AT,93.38,60
2025-07-25T00:00:00Z,BE,92.96,60
2025-07-25T00:00:00Z,CH,95.56,60
2025-07-25T00:00:00Z,CZ,98.39,60
2025-07-25T00:00:00Z,DE-LU,97.05,60
2025-07-25T00:00:00Z,DK1,97.05,60
2025-07-25T00:00:00Z,DK2,97.05,60
2025-07-25T00:00:00Z,EE,10.12,60
2025-07-25T00:00:00Z,ES,62.00,60
2025-07-25T00:00:00Z,FI,10.12,60
2025-07-25T00:00:00Z,FR,78.48,60
2025-07-25T00:00:00Z,GR,104.31,60
2025-07-25T00:00:00Z,HR,106.85,60
2025-07-25T00:00:00Z,HU,101.21,60
2025-07-25T00:00:00Z,IT-CNorth,109.90,15
2025-07-25T00:00:00Z,IT-CSouth,109.90,15
2025-07-25T00:00:00Z,IT-North,109.90,15
2025-07-25T00:00:00Z,IT-Sardinia,109.90,15
2025-07-25T00:00:00Z,IT-Sicily,109.90,15
2025-07-25T00:00:00Z,IT-South,109.90,15
2025-07-25T00:00:00Z,LT,10.12,60
2025-07-25T00:00:00Z,LV,10.12,60
2025-07-25T00:00:00Z,NL,94.90,60
2025-07-25T00:00:00Z,NO1,9.92,15
2025-07-25T00:00:00Z,NO2,85.11,15
2025-07-25T00:00:00Z,NO3,9.35,15
2025-07-25T00:00:00Z,NO4,2.10,15
2025-07-25T00:00:00Z,NO5,12.18,15
2025-07-25T00:00:00Z,PL,98.67,60
2025-07-25T00:00:00Z,PT,62.00,60
2025-07-25T00:00:00Z,RO,104.30,60
2025-07-25T00:00:00Z,RS,108.25,15
2025-07-25T00:00:00Z,SE1,10.11,60
2025-07-25T00:00:00Z,SE2,10.09,60
2025-07-25T00:00:00Z,SE3,9.96,60
2025-07-25T00:00:00Z,SE4,9.89,60
2025-07-25T00:00:00Z,SI,109.90,60
2025-07-25T00:00:00Z,SK,99.80,60
2025-07-25T00:15:00Z,IT-CNorth,109.90,15
2025-07-25T00:15:00Z,IT-CSouth,109.90,15
2025-07-25T00:15:00Z,IT-North,109.90,15
2025-07-25T00:15:00Z,IT-Sardinia,109.90,15
2025-07-25T00:15:00Z,IT-Sicily,109.90,15
2025-07-25T00:15:00Z,IT-South,109.90,15
2025-07-25T00:15:00Z,NO1,9.92,15
2025-07-25T00:15:00Z,NO2,85.11,15
2025-07-25T00:15:00Z,NO3,9.35,15
2025-07-25T00:15:00Z,NO4,2.10,15
2025-07-25T00:15:00Z,NO5,12.18,15
2025-07-25T00:15:00Z,RS,108.25,15
2025-07-25T00:30:00Z,IT-CNorth,109.90,15
2025-07-25T00:30:00Z,IT-CSouth,109.90,15
2025-07-25T00:30:00Z,IT-North,109.90,15
2025-07-25T00:30:00Z,IT-Sardinia,109.90,15
2025-07-25T00:30:00Z,IT-Sicily,109.90,15
2025-07-25T00:30:00Z,IT-South,109.90,15
2025-07-25T00:30:00Z,NO1,9.92,15
2025-07-25T00:30:00Z,NO2,85.11,15
2025-07-25T00:30:00Z,NO3,9.35,15
2025-07-25T00:30:00Z,NO4,2.10,15
2025-07-25T00:30:00Z,NO5,12.18,15
2025-07-25T00:30:00Z,RS,108.25,15
2025-07-25T00:45:00Z,IT-CNorth,109.90,15
2025-07-25T00:45:00Z,IT-CSouth,109.90,15
2025-07-25T00:45:00Z,IT-North,109.90,15
2025-07-25T00:45:00Z,IT-Sardinia,109.90,15
2025-07-25T00:45:00Z,IT-Sicily,109.90,15
2025-07-25T00:45:00Z,IT-South,109.90,15
2025-07-25T00:45:00Z,NO1,9.92,15
2025-07-25T00:45:00Z,NO2,85.11,15
2025-07-25T00:45:00Z,NO3,9.35,15
2025-07-25T00:45:00Z,NO4,2.10,15
2025-07-25T00:45:00Z,NO5,12.18,15
2025-07-25T00:45:00Z,RS,108.25,15
2025-07-25T01:00:00Z,AT,89.76,60
2025-07-25T01:00:00Z,BE,85.23,60
2025-07-25T01:00:00Z,CH,93.71,60
2025-07-25T01:00:00Z,CZ,94.29,60
2025-07-25T01:00:00Z,DE-LU,92.94,60
2025-07-25T01:00:00Z,DK1,92.64,60
2025-07-25T01:00:00Z,DK2,92.94,60
2025-07-25T01:00:00Z,EE,9.85,60
2025-07-25T01:00:00Z,ES,58.99,60
2025-07-25T01:00:00Z,FI,9.85,60
2025-07-25T01:00:00Z,FR,58.99,60
2025-07-25T01:00:00Z,GR,103.17,60
2025-07-25T01:00:00Z,HR,105.54,60
2025-07-25T01:00:00Z,HU,100.95,60
2025-07-25T01:00:00Z,IT-CNorth,108.33,15
2025-07-25T01:00:00Z,IT-CSouth,108.33,15
2025-07-25T01:00:00Z,IT-North,108.33,15
2025-07-25T01:00:00Z,IT-Sardinia,108.33,15
2025-07-25T01:00:00Z,IT-Sicily,108.33,15
2025-07-25T01:00:00Z,IT-South,108.33,15
2025-07-25T01:00:00Z,LT,9.85,60
2025-07-25T01:00:00Z,LV,9.85,60
2025-07-25T01:00:00Z,NL,88.93,60
2025-07-25T01:00:00Z,NO1,9.85,15
2025-07-25T01:00:00Z,NO2,81.37,15
2025-07-25T01:00:00Z,NO3,9.35,15
2025-07-25T01:00:00Z,NO4,2.07,15
2025-07-25T01:00:00Z,NO5,12.12,15
2025-07-25T01:00:00Z,PL,96.22,60
2025-07-25T01:00:00Z,PT,58.99,60
2025-07-25T01:00:00Z,RO,103.17,60
2025-07-25T01:00:00Z,RS,108.55,15
2025-07-25T01:00:00Z,SE1,9.84,60
2025-07-25T01:00:00Z,SE2,9.88,60
2025-07-25T01:00:00Z,SE3,9.82,60
2025-07-25T01:00:00Z,SE4,9.82,60
2025-07-25T01:00:00Z,SI,108.33,60
2025-07-25T01:00:00Z,SK,97.56,60
2025-07-25T01:15:00Z,IT-CNorth,108.33,15
2025-07-25T01:15:00Z,IT-CSouth,108.33,15
2025-07-25T01:15:00Z,IT-North,108.33,15
2025-07-25T01:15:00Z,IT-Sardinia,108.33,15
2025-07-25T01:15:00Z,IT-Sicily,108.33,15
2025-07-25T01:15:00Z,IT-South,108.33,15
2025-07-25T01:15:00Z,NO1,9.85,15
2025-07-25T01:15:00Z,NO2,81.37,15
2025-07-25T01:15:00Z,NO3,9.35,15
2025-07-25T01:15:00Z,NO4,2.07,15
2025-07-25T01:15:00Z,NO5,12.12,15
2025-07-25T01:15:00Z,RS,108.55,15
2025-07-25T01:30:00Z,IT-CNorth,108.33,15
2025-07-25T01:30:00Z,IT-CSouth,108.33,15
2025-07-25T01:30:00Z,IT-North,108.33,15
2025-07-25T01:30:00Z,IT-Sardinia,108.33,15
2025-07-25T01:30:00Z,IT-Sicily,108.33,15
2025-07-25T01:30:00Z,IT-South,108.33,15
2025-07-25T01:30:00Z,NO1,9.85,15
2025-07-25T01:30:00Z,NO2,81.37,15
2025-07-25T01:30:00Z,NO3,9.35,15
2025-07-25T01:30:00Z,NO4,2.07,15
2025-07-25T01:30:00Z,NO5,12.12,15
2025-07-25T01:30:00Z,RS,108.55,15
2025-07-25T01:45:00Z,IT-CNorth,108.33,15
2025-07-25T01:45:00Z,IT-CSouth,108.33,15
2025-07-25T01:45:00Z,IT-North,108.33,15
2025-07-25T01:45:00Z,IT-Sardinia,108.33,15
2025-07-25T01:45:00Z,IT-Sicily,108.33,15
2025-07-25T01:45:00Z,IT-South,108.33,15
2025-07-25T01:45:00Z,NO1,9.85,15
2025-07-25T01:45:00Z,NO2,81.37,15
2025-07-25T01:45:00Z,NO3,9.35,15
2025-07-25T01:45:00Z,NO4,2.07,15
2025-07-25T01:45:00Z,NO5,12.12,15
2025-07-25T01:45:00Z,RS,108.55,15
2025-07-25T02:00:00Z,AT,96.08,60
2025-07-25T02:00:00Z,BE,86.90,60
2025-07-25T02:00:00Z,CH,95.82,60
2025-07-25T02:00:00Z,CZ,98.85,60
