timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-16T00:00:00Z,AT,83.13,60
2025-06-16T00:00:00Z,BE,95.16,60
2025-06-16T00:00:00Z,CH,81.90,60
2025-06-16T00:00:00Z,CZ,85.14,60
2025-06-16T00:00:00Z,DE-LU,86.94,60
2025-06-16T00:00:00Z,DK1,86.94,60
2025-06-16T00:00:00Z,DK2,86.94,60
2025-06-16T00:00:00Z,EE,87.36,60
2025-06-16T00:00:00Z,ES,16.58,60
2025-06-16T00:00:00Z,FI,-0.51,60
2025-06-16T00:00:00Z,FR,16.58,60
2025-06-16T00:00:00Z,GR,94.38,60
2025-06-16T00:00:00Z,HR,86.84,60
2025-06-16T00:00:00Z,HU,87.02,60
2025-06-16T00:00:00Z,IT-CNorth,117.76,15
2025-06-16T00:00:00Z,IT-CSouth,117.76,15
2025-06-16T00:00:00Z,IT-North,110.48,15
2025-06-16T00:00:00Z,IT-Sardinia,117.76,15
2025-06-16T00:00:00Z,IT-Sicily,117.76,15
2025-06-16T00:00:00Z,IT-South,117.76,15
2025-06-16T00:00:00Z,LT,87.36,60
2025-06-16T00:00:00Z,LV,87.36,60
2025-06-16T00:00:00Z,NL,97.57,60
2025-06-16T00:00:00Z,NO1,66.10,15
2025-06-16T00:00:00Z,NO2,75.40,15
2025-06-16T00:00:00Z,NO3,12.13,15
2025-06-16T00:00:00Z,NO4,1.53,15
2025-06-16T00:00:00Z,NO5,47.36,15
2025-06-16T00:00:00Z,PL,87.36,60
2025-06-16T00:00:00Z,PT,16.58,60
2025-06-16T00:00:00Z,RO,87.04,60
2025-06-16T00:00:00Z,RS,84.59,15
2025-06-16T00:00:00Z,SE1,0.19,60
2025-06-16T00:00:00Z,SE2,0.19,60
2025-06-16T00:00:00Z,SE3,36.88,60
2025-06-16T00:00:00Z,SE4,74.56,60
2025-06-16T00:00:00Z,SI,88.06,60
2025-06-16T00:00:00Z,SK,86.50,60
2025-06-16T00:15:00Z,IT-CNorth,117.76,15
2025-06-16T00:15:00Z,IT-CSouth,117.76,15
2025-06-16T00:15:00Z,IT-North,110.48,15
2025-06-16T00:15:00Z,IT-Sardinia,117.76,15
2025-06-16T00:15:00Z,IT-Sicily,117.76,15
2025-06-16T00:15:00Z,IT-South,117.76,15
2025-06-16T00:15:00Z,NO1,66.10,15
2025-06-16T00:15:00Z,NO2,75.40,15
