timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-18T00:00:00Z,AT,99.97,60
2025-05-18T00:00:00Z,BE,102.30,60
2025-05-18T00:00:00Z,CH,90.07,60
2025-05-18T00:00:00Z,CZ,98.62,60
2025-05-18T00:00:00Z,DE-LU,98.57,60
2025-05-18T00:00:00Z,DK1,98.57,60
2025-05-18T00:00:00Z,DK2,98.57,60
2025-05-18T00:00:00Z,EE,13.39,60
2025-05-18T00:00:00Z,ES,15.49,60
2025-05-18T00:00:00Z,FI,1.51,60
2025-05-18T00:00:00Z,FR,15.49,60
2025-05-18T00:00:00Z,GR,99.56,60
2025-05-18T00:00:00Z,HR,100.20,60
2025-05-18T00:00:00Z,HU,99.48,60
2025-05-18T00:00:00Z,IT-CNorth,99.48,15
2025-05-18T00:00:00Z,IT-CSouth,103.08,15
2025-05-18T00:00:00Z,IT-North,99.48,15
2025-05-18T00:00:00Z,IT-Sardinia,103.08,15
2025-05-18T00:00:00Z,IT-Sicily,103.08,15
2025-05-18T00:00:00Z,IT-South,103.08,15
2025-05-18T00:00:00Z,LT,13.39,60
2025-05-18T00:00:00Z,LV,13.39,60
2025-05-18T00:00:00Z,NL,98.57,60
2025-05-18T00:00:00Z,NO1,19.52,15
2025-05-18T00:00:00Z,NO2,73.12,15
2025-05-18T00:00:00Z,NO3,5.07,15
2025-05-18T00:00:00Z,NO4,3.97,15
2025-05-18T00:00:00Z,NO5,27.69,15
2025-05-18T00:00:00Z,PL,98.56,60
2025-05-18T00:00:00Z,PT,15.49,60
2025-05-18T00:00:00Z,RO,99.56,60
2025-05-18T00:00:00Z,RS,93.00,15
2025-05-18T00:00:00Z,SE1,4.33,60
2025-05-18T00:00:00Z,SE2,4.99,60
2025-05-18T00:00:00Z,SE3,7.29,60
2025-05-18T00:00:00Z,SE4,12.70,60
2025-05-18T00:00:00Z,SI,100.32,60
2025-05-18T00:00:00Z,SK,99.16,60
2025-05-18T00:15:00Z,IT-CNorth,99.48,15
2025-05-18T00:15:00Z,IT-CSouth,103.08,15
2025-05-18T00:15:00Z,IT-North,99.48,15
2025-05-18T00:15:00Z,IT-Sardinia,103.08,15
2025-05-18T00:15:00Z,IT-Sicily,103.08,15
2025-05-18T00:15:00Z,IT-South,103.08,15
2025-05-18T00:15:00Z,NO1,19.52,15
2025-05-18T00:15:00Z,NO2,73.12,15
2025-05-18T00:15:00Z,NO3,5.07,15
2025-05-18T00:15:00Z,NO4,3.97,15
2025-05-18T00:15:00Z,NO5,27.69,15
2025-05-18T00:15:00Z,RS,93.00,15
2025-05-18T00:30:00Z,IT-CNorth,99.48,15
2025-05-18T00:30:00Z,IT-CSouth,103.08,15
2025-05-18T00:30:00Z,IT-North,99.48,15
2025-05-18T00:30:00Z,IT-Sardinia,103.08,15
2025-05-18T00:30:00Z,IT-Sicily,103.08,15
2025-05-18T00:30:00Z,IT-South,103.08,15
2025-05-18T00:30:00Z,NO1,19.52,15
2025-05-18T00:30:00Z,NO2,73.12,15
2025-05-18T00:30:00Z,NO3,5.07,15
2025-05-18T00:30:00Z,NO4,3.97,15
2025-05-18T00:30:00Z,NO5,27.69,15
2025-05-18T00:30:00Z,RS,93.00,15
2025-05-18T00:45:00Z,IT-CNorth,99.48,15
2025-05-18T00:45:00Z,IT-CSouth,103.08,15
2025-05-18T00:45:00Z,IT-North,99.48,15
2025-05-18T00:45:00Z,IT-Sardinia,103.08,15
2025-05-18T00:45:00Z,IT-Sicily,103.08,15
2025-05-18T00:45:00Z,IT-South,103.08,15
2025-05-18T00:45:00Z,NO1,19.52,15
2025-05-18T00:45:00Z,NO2,73.12,15
2025-05-18T00:45:00Z,NO3,5.07,15
2025-05-18T00:45:00Z,NO4,3.97,15
2025-05-18T00:45:00Z,NO5,27.69,15
2025-05-18T00:45:00Z,RS,93.00,15
2025-05-18T01:00:00Z,AT,98.78,60
2025-05-18T01:00:00Z,BE,101.07,60
2025-05-18T01:00:00Z,CH,87.24,60
2025-05-18T01:00:00Z,CZ,97.45,60
2025-05-18T01:00:00Z,DE-LU,97.40,60
2025-05-18T01:00:00Z,DK1,97.40,60
2025-05-18T01:00:00Z,DK2,97.41,60
2025-05-18T01:00:00Z,EE,20.03,60
2025-05-18T01:00:00Z,ES,15.00,60
2025-05-18T01:00:00Z,FI,1.99,60
2025-05-18T01:00:00Z,FR,15.00,60
2025-05-18T01:00:00Z,GR,98.38,60
2025-05-18T01:00:00Z,HR,99.00,60
2025-05-18T01:00:00Z,HU,98.30,60
2025-05-18T01:00:00Z,IT-CNorth,98.78,15
2025-05-18T01:00:00Z,IT-CSouth,98.78,15
2025-05-18T01:00:00Z,IT-North,98.78,15
2025-05-18T01:00:00Z,IT-Sardinia,98.78,15
2025-05-18T01:00:00Z,IT-Sicily,98.78,15
2025-05-18T01:00:00Z,IT-South,98.78,15
2025-05-18T01:00:00Z,LT,20.03,60
2025-05-18T01:00:00Z,LV,20.03,60
2025-05-18T01:00:00Z,NL,97.40,60
2025-05-18T01:00:00Z,NO1,23.10,15
2025-05-18T01:00:00Z,NO2,71.99,15
2025-05-18T01:00:00Z,NO3,4.31,15
2025-05-18T01:00:00Z,NO4,3.67,15
2025-05-18T01:00:00Z,NO5,24.89,15
2025-05-18T01:00:00Z,PL,97.39,60
2025-05-18T01:00:00Z,PT,15.00,60
2025-05-18T01:00:00Z,RO,98.38,60
2025-05-18T01:00:00Z,RS,91.27,15
2025-05-18T01:00:00Z,SE1,4.30,60
2025-05-18T01:00:00Z,SE2,4.94,60
2025-05-18T01:00:00Z,SE3,10.00,60
2025-05-18T01:00:00Z,SE4,17.71,60
2025-05-18T01:00:00Z,SI,99.12,60
2025-05-18T01:00:00Z,SK,97.99,60
2025-05-18T01:15:00Z,IT-CNorth,98.78,15
2025-05-18T01:15:00Z,IT-CSouth,98.78,15
2025-05-18T01:15:00Z,IT-North,98.78,15
2025-05-18T01:15:00Z,IT-Sardinia,98.78,15
2025-05-18T01:15:00Z,IT-Sicily,98.78,15
2025-05-18T01:15:00Z,IT-South,98.78,15
2025-05-18T01:15:00Z,NO1,23.10,15
2025-05-18T01:15:00Z,NO2,71.99,15
2025-05-18T01:15:00Z,NO3,4.31,15
2025-05-18T01:15:00Z,NO4,3.67,15
2025-05-18T01:15:00Z,NO5,24.89,15
2025-05-18T01:15:00Z,RS,91.27,15
2025-05-18T01:30:00Z,IT-CNorth,98.78,15
2025-05-18T01:30:00Z,IT-CSouth,98.78,15
2025-05-18T01:30:00Z,IT-North,98.78,15
2025-05-18T01:30:00Z,IT-Sardinia,98.78,15
2025-05-18T01:30:00Z,IT-Sicily,98.78,15
2025-05-18T01:30:00Z,IT-South,98.78,15
2025-05-18T01:30:00Z,NO1,23.10,15
2025-05-18T01:30:00Z,NO2,71.99,15
2025-05-18T01:30:00Z,NO3,4.31,15
2025-05-18T01:30:00Z,NO4,3.67,15
2025-05-18T01:30:00Z,NO5,24.89,15
2025-05-18T01:30:00Z,RS,91.27,15
2025-05-18T01:45:00Z,IT-CNorth,98.78,15
2025-05-18T01:45:00Z,IT-CSouth,98.78,15
2025-05-18T01:45:00Z,IT-North,98.78,15
2025-05-18T01:45:00Z,IT-Sardinia,98.78,15
2025-05-18T01:45:00Z,IT-Sicily,98.78,15
2025-05-18T01:45:00Z,IT-South,98.78,15
2025-05-18T01:45:00Z,NO1,23.10,15
2025-05-18T01:45:00Z,NO2,71.99,15
