timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-12T00:00:00Z,AT,83.93,15
2025-05-12T00:00:00Z,AT,84.15,60
2025-05-12T00:00:00Z,BE,74.73,60
2025-05-12T00:00:00Z,CH,70.51,60
2025-05-12T00:00:00Z,CZ,82.38,60
2025-05-12T00:00:00Z,DE-LU,61.60,15
2025-05-12T00:00:00Z,DE-LU,80.95,60
2025-05-12T00:00:00Z,DK1,80.95,60
2025-05-12T00:00:00Z,DK2,80.96,60
2025-05-12T00:00:00Z,EE,82.02,60
2025-05-12T00:00:00Z,ES,17.70,60
2025-05-12T00:00:00Z,FI,62.75,60
2025-05-12T00:00:00Z,FR,17.70,60
2025-05-12T00:00:00Z,GR,89.06,60
2025-05-12T00:00:00Z,HR,84.74,60
2025-05-12T00:00:00Z,HU,83.62,60
2025-05-12T00:00:00Z,IT-CNorth,84.96,15
2025-05-12T00:00:00Z,IT-CSouth,84.96,15
2025-05-12T00:00:00Z,IT-North,84.96,15
2025-05-12T00:00:00Z,IT-Sardinia,84.96,15
2025-05-12T00:00:00Z,IT-Sicily,84.96,15
2025-05-12T00:00:00Z,IT-South,84.96,15
2025-05-12T00:00:00Z,LT,82.02,60
2025-05-12T00:00:00Z,LV,82.02,60
2025-05-12T00:00:00Z,NL,77.02,60
2025-05-12T00:00:00Z,NO1,74.01,15
2025-05-12T00:00:00Z,NO2,78.38,15
2025-05-12T00:00:00Z,NO3,5.32,15
2025-05-12T00:00:00Z,NO4,0.95,15
2025-05-12T00:00:00Z,NO5,51.92,15
2025-05-12T00:00:00Z,PL,82.02,60
2025-05-12T00:00:00Z,PT,17.70,60
2025-05-12T00:00:00Z,RO,83.78,60
2025-05-12T00:00:00Z,RS,74.88,15
2025-05-12T00:00:00Z,SE1,62.60,60
2025-05-12T00:00:00Z,SE2,64.16,60
2025-05-12T00:00:00Z,SE3,80.81,60
2025-05-12T00:00:00Z,SE4,80.23,60
2025-05-12T00:00:00Z,SI,84.96,60
2025-05-12T00:00:00Z,SK,83.18,60
2025-05-12T00:15:00Z,AT,84.92,15
2025-05-12T00:15:00Z,DE-LU,57.40,15
2025-05-12T00:30:00Z,AT,66.35,15
2025-05-12T00:30:00Z,DE-LU,65.37,15
2025-05-12T00:45:00Z,AT,58.93,15
2025-05-12T00:45:00Z,DE-LU,56.90,15
2025-05-12T01:00:00Z,AT,84.61,15
2025-05-12T01:00:00Z,AT,84.78,60
2025-05-12T01:00:00Z,BE,75.06,60
2025-05-12T01:00:00Z,CH,72.96,60
2025-05-12T01:00:00Z,CZ,82.95,60
2025-05-12T01:00:00Z,DE-LU,49.90,15
2025-05-12T01:00:00Z,DE-LU,81.48,60
2025-05-12T01:00:00Z,DK1,81.48,60
2025-05-12T01:00:00Z,DK2,81.48,60
2025-05-12T01:00:00Z,EE,82.57,60
2025-05-12T01:00:00Z,ES,15.30,60
2025-05-12T01:00:00Z,FI,58.01,60
2025-05-12T01:00:00Z,FR,15.30,60
2025-05-12T01:00:00Z,GR,84.40,60
2025-05-12T01:00:00Z,HR,85.38,60
2025-05-12T01:00:00Z,HU,84.23,60
2025-05-12T01:00:00Z,IT-CNorth,85.44,15
2025-05-12T01:00:00Z,IT-CSouth,85.44,15
2025-05-12T01:00:00Z,IT-North,84.78,15
2025-05-12T01:00:00Z,IT-Sardinia,85.44,15
2025-05-12T01:00:00Z,IT-Sicily,85.44,15
2025-05-12T01:00:00Z,IT-South,85.44,15
2025-05-12T01:00:00Z,LT,82.57,60
2025-05-12T01:00:00Z,LV,82.57,60
2025-05-12T01:00:00Z,NL,77.44,60
2025-05-12T01:00:00Z,NO1,72.47,15
2025-05-12T01:00:00Z,NO2,75.95,15
2025-05-12T01:00:00Z,NO3,5.77,15
2025-05-12T01:00:00Z,NO4,0.93,15
2025-05-12T01:00:00Z,NO5,52.01,15
2025-05-12T01:00:00Z,PL,82.57,60
2025-05-12T01:00:00Z,PT,15.30,60
2025-05-12T01:00:00Z,RO,84.40,60
2025-05-12T01:00:00Z,RS,74.33,15
2025-05-12T01:00:00Z,SE1,57.81,60
2025-05-12T01:00:00Z,SE2,60.33,60
2025-05-12T01:00:00Z,SE3,80.98,60
2025-05-12T01:00:00Z,SE4,80.25,60
2025-05-12T01:00:00Z,SI,85.61,60
2025-05-12T01:00:00Z,SK,83.79,60
2025-05-12T01:15:00Z,AT,65.03,15
2025-05-12T01:15:00Z,DE-LU,60.00,15
2025-05-12T01:30:00Z,AT,65.06,15
2025-05-12T01:30:00Z,DE-LU,63.40,15
2025-05-12T01:45:00Z,AT,79.91,15
2025-05-12T01:45:00Z,DE-LU,67.50,15
2025-05-12T02:00:00Z,AT,65.06,15
2025-05-12T02:00:00Z,AT,88.21,60
2025-05-12T02:00:00Z,BE,77.73,60
2025-05-12T02:00:00Z,CH,77.48,60
2025-05-12T02:00:00Z,CZ,86.24,60
2025-05-12T02:00:00Z,DE-LU,57.70,15
2025-05-12T02:00:00Z,DE-LU,84.65,60
