timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-11T01:00:00Z,NO1,14.40,15
2025-04-11T01:00:00Z,NO2,14.74,15
2025-04-11T01:00:00Z,NO3,8.10,15
2025-04-11T01:00:00Z,NO4,1.33,15
2025-04-11T01:00:00Z,NO5,13.77,15
2025-04-11T01:00:00Z,PL,62.41,60
2025-04-11T01:00:00Z,PT,14.00,60
2025-04-11T01:00:00Z,RO,68.43,60
2025-04-11T01:00:00Z,RS,80.08,15
2025-04-11T01:00:00Z,SE1,3.47,60
2025-04-11T01:00:00Z,SE2,3.02,60
2025-04-11T01:00:00Z,SE3,7.04,60
2025-04-11T01:00:00Z,SE4,8.68,60
2025-04-11T01:00:00Z,SI,71.32,60
2025-04-11T01:00:00Z,SK,66.65,60
2025-04-11T01:15:00Z,IT-CNorth,93.87,15
2025-04-11T01:15:00Z,IT-CSouth,93.87,15
2025-04-11T01:15:00Z,IT-North,93.87,15
2025-04-11T01:15:00Z,IT-Sardinia,93.87,15
2025-04-11T01:15:00Z,IT-Sicily,93.87,15
2025-04-11T01:15:00Z,IT-South,93.87,15
2025-04-11T01:15:00Z,NO1,14.40,15
2025-04-11T01:15:00Z,NO2,14.74,15
2025-04-11T01:15:00Z,NO3,8.10,15
2025-04-11T01:15:00Z,NO4,1.33,15
2025-04-11T01:15:00Z,NO5,13.77,15
2025-04-11T01:15:00Z,RS,80.08,15
2025-04-11T01:30:00Z,IT-CNorth,93.87,15
2025-04-11T01:30:00Z,IT-CSouth,93.87,15
2025-04-11T01:30:00Z,IT-North,93.87,15
2025-04-11T01:30:00Z,IT-Sardinia,93.87,15
2025-04-11T01:30:00Z,IT-Sicily,93.87,15
2025-04-11T01:30:00Z,IT-South,93.87,15
2025-04-11T01:30:00Z,NO1,14.40,15
2025-04-11T01:30:00Z,NO2,14.74,15
2025-04-11T01:30:00Z,NO3,8.10,15
2025-04-11T01:30:00Z,NO4,1.33,15
2025-04-11T01:30:00Z,NO5,13.77,15
2025-04-11T01:30:00Z,RS,80.08,15
2025-04-11T01:45:00Z,IT-CNorth,93.87,15
2025-04-11T01:45:00Z,IT-CSouth,93.87,15
2025-04-11T01:45:00Z,IT-North,93.87,15
2025-04-11T01:45:00Z,IT-Sardinia,93.87,15
2025-04-11T01:45:00Z,IT-Sicily,93.87,15
2025-04-11T01:45:00Z,IT-South,93.87,15
2025-04-11T01:45:00Z,NO1,14.40,15
2025-04-11T01:45:00Z,NO2,14.74,15
2025-04-11T01:45:00Z,NO3,8.10,15
2025-04-11T01:45:00Z,NO4,1.33,15
2025-04-11T01:45:00Z,NO5,13.77,15
2025-04-11T01:45:00Z,RS,80.08,15
2025-04-11T02:00:00Z,AT,75.39,60
2025-04-11T02:00:00Z,BE,90.00,60
2025-04-11T02:00:00Z,CH,95.03,60
2025-04-11T02:00:00Z,CZ,67.44,60
2025-04-11T02:00:00Z,DE-LU,61.93,60
2025-04-11T02:00:00Z,DK1,4.08,60
2025-04-11T02:00:00Z,DK2,8.94,60
2025-04-11T02:00:00Z,EE,8.19,60
2025-04-11T02:00:00Z,ES,12.51,60
2025-04-11T02:00:00Z,FI,4.89,60
2025-04-11T02:00:00Z,FR,37.04,60
2025-04-11T02:00:00Z,GR,76.37,60
2025-04-11T02:00:00Z,HR,77.56,60
2025-04-11T02:00:00Z,HU,76.44,60
2025-04-11T02:00:00Z,IT-CNorth,94.13,15
2025-04-11T02:00:00Z,IT-CSouth,94.13,15
2025-04-11T02:00:00Z,IT-North,94.13,15
2025-04-11T02:00:00Z,IT-Sardinia,94.13,15
2025-04-11T02:00:00Z,IT-Sicily,94.13,15
2025-04-11T02:00:00Z,IT-South,94.13,15
2025-04-11T02:00:00Z,LT,8.19,60
2025-04-11T02:00:00Z,LV,8.19,60
2025-04-11T02:00:00Z,NL,75.00,60
2025-04-11T02:00:00Z,NO1,19.45,15
2025-04-11T02:00:00Z,NO2,19.91,15
2025-04-11T02:00:00Z,NO3,10.91,15
2025-04-11T02:00:00Z,NO4,1.34,15
2025-04-11T02:00:00Z,NO5,18.59,15
2025-04-11T02:00:00Z,PL,62.58,60
2025-04-11T02:00:00Z,PT,12.51,60
2025-04-11T02:00:00Z,RO,76.37,60
2025-04-11T02:00:00Z,RS,90.01,15
2025-04-11T02:00:00Z,SE1,4.08,60
2025-04-11T02:00:00Z,SE2,3.71,60
2025-04-11T02:00:00Z,SE3,7.18,60
2025-04-11T02:00:00Z,SE4,8.62,60
2025-04-11T02:00:00Z,SI,77.62,60
2025-04-11T02:00:00Z,SK,83.03,60
2025-04-11T02:15:00Z,IT-CNorth,94.13,15
2025-04-11T02:15:00Z,IT-CSouth,94.13,15
2025-04-11T02:15:00Z,IT-North,94.13,15
2025-04-11T02:15:00Z,IT-Sardinia,94.13,15
2025-04-11T02:15:00Z,IT-Sicily,94.13,15
2025-04-11T02:15:00Z,IT-South,94.13,15
2025-04-11T02:15:00Z,NO1,19.45,15
2025-04-11T02:15:00Z,NO2,19.91,15
2025-04-11T02:15:00Z,NO3,10.91,15
2025-04-11T02:15:00Z,NO4,1.34,15
2025-04-11T02:15:00Z,NO5,18.59,15
2025-04-11T02:15:00Z,RS,90.01,15
2025-04-11T02:30:00Z,IT-CNorth,94.13,15
2025-04-11T02:30:00Z,IT-CSouth,94.13,15
2025-04-11T02:30:00Z,IT-North,94.13,15
2025-04-11T02:30:00Z,IT-Sardinia,94.13,15
2025-04-11T02:30:00Z,IT-Sicily,94.13,15
2025-04-11T02:30:00Z,IT-South,94.13,15
2025-04-11T02:30:00Z,NO1,19.45,15
2025-04-11T02:30:00Z,NO2,19.91,15
2025-04-11T02:30:00Z,NO3,10.91,15
2025-04-11T02:30:00Z,NO4,1.34,15
2025-04-11T02:30:00Z,NO5,18.59,15
2025-04-11T02:30:00Z,RS,90.01,15
2025-04-11T02:45:00Z,IT-CNorth,94.13,15
2025-04-11T02:45:00Z,IT-CSouth,94.13,15
2025-04-11T02:45:00Z,IT-North,94.13,15
2025-04-11T02:45:00Z,IT-Sardinia,94.13,15
2025-04-11T02:45:00Z,IT-Sicily,94.13,15
2025-04-11T02:45:00Z,IT-South,94.13,15
2025-04-11T02:45:00Z,NO1,19.45,15
2025-04-11T02:45:00Z,NO2,19.91,15
2025-04-11T02:45:00Z,NO3,10.91,15
2025-04-11T02:45:00Z,NO4,1.34,15
2025-04-11T02:45:00Z,NO5,18.59,15
2025-04-11T02:45:00Z,RS,90.01,15
2025-04-11T03:00:00Z,AT,85.90,60
2025-04-11T03:00:00Z,BE,79.56,60
2025-04-11T03:00:00Z,CH,98.40,60
2025-04-11T03:00:00Z,CZ,88.93,60
2025-04-11T03:00:00Z,DE-LU,71.99,60
2025-04-11T03:00:00Z,DK1,5.93,60
2025-04-11T03:00:00Z,DK2,19.21,60
2025-04-11T03:00:00Z,EE,76.75,60
2025-04-11T03:00:00Z,ES,14.00,60
2025-04-11T03:00:00Z,FI,8.20,60
2025-04-11T03:00:00Z,FR,40.19,60
2025-04-11T03:00:00Z,GR,85.56,60
2025-04-11T03:00:00Z,HR,86.68,60
2025-04-11T03:00:00Z,HU,85.63,60
2025-04-11T03:00:00Z,IT-CNorth,97.10,15
2025-04-11T03:00:00Z,IT-CSouth,97.10,15
2025-04-11T03:00:00Z,IT-North,97.10,15
2025-04-11T03:00:00Z,IT-Sardinia,97.10,15
2025-04-11T03:00:00Z,IT-Sicily,97.10,15
2025-04-11T03:00:00Z,IT-South,97.10,15
2025-04-11T03:00:00Z,LT,76.75,60
2025-04-11T03:00:00Z,LV,76.75,60
2025-04-11T03:00:00Z,NL,85.10,60
2025-04-11T03:00:00Z,NO1,25.44,15
2025-04-11T03:00:00Z,NO2,26.08,15
2025-04-11T03:00:00Z,NO3,14.08,15
2025-04-11T03:00:00Z,NO4,1.34,15
2025-04-11T03:00:00Z,NO5,24.30,15
2025-04-11T03:00:00Z,PL,76.75,60
2025-04-11T03:00:00Z,PT,14.00,60
2025-04-11T03:00:00Z,RO,85.56,60
2025-04-11T03:00:00Z,RS,99.74,15
2025-04-11T03:00:00Z,SE1,6.03,60
2025-04-11T03:00:00Z,SE2,4.64,60
2025-04-11T03:00:00Z,SE3,14.45,60
2025-04-11T03:00:00Z,SE4,18.28,60
2025-04-11T03:00:00Z,SI,86.98,60
2025-04-11T03:00:00Z,SK,85.57,60
2025-04-11T03:15:00Z,IT-CNorth,97.10,15
2025-04-11T03:15:00Z,IT-CSouth,97.10,15
2025-04-11T03:15:00Z,IT-North,97.10,15
2025-04-11T03:15:00Z,IT-Sardinia,97.10,15
2025-04-11T03:15:00Z,IT-Sicily,97.10,15
2025-04-11T03:15:00Z,IT-South,97.10,15
2025-04-11T03:15:00Z,NO1,25.44,15
2025-04-11T03:15:00Z,NO2,26.08,15
2025-04-11T03:15:00Z,NO3,14.08,15
2025-04-11T03:15:00Z,NO4,1.34,15
2025-04-11T03:15:00Z,NO5,24.30,15
2025-04-11T03:15:00Z,RS,99.74,15
2025-04-11T03:30:00Z,IT-CNorth,97.10,15
2025-04-11T03:30:00Z,IT-CSouth,97.10,15
2025-04-11T03:30:00Z,IT-North,97.10,15
2025-04-11T03:30:00Z,IT-Sardinia,97.10,15
2025-04-11T03:30:00Z,IT-Sicily,97.10,15
2025-04-11T03:30:00Z,IT-South,97.10,15
2025-04-11T03:30:00Z,NO1,25.44,15
2025-04-11T03:30:00Z,NO2,26.08,15
2025-04-11T03:30:00Z,NO3,14.08,15
2025-04-11T03:30:00Z,NO4,1.34,15
2025-04-11T03:30:00Z,NO5,24.30,15
2025-04-11T03:30:00Z,RS,99.74,15
2025-04-11T03:45:00Z,IT-CNorth,97.10,15
2025-04-11T03:45:00Z,IT-CSouth,97.10,15
2025-04-11T03:45:00Z,IT-North,97.10,15
2025-04-11T03:45:00Z,IT-Sardinia,97.10,15
2025-04-11T03:45:00Z,IT-Sicily,97.10,15
2025-04-11T03:45:00Z,IT-South,97.10,15
2025-04-11T03:45:00Z,NO1,25.44,15
2025-04-11T03:45:00Z,NO2,26.08,15
2025-04-11T03:45:00Z,NO3,14.08,15
2025-04-11T03:45:00Z,NO4,1.34,15
2025-04-11T03:45:00Z,NO5,24.30,15
2025-04-11T03:45:00Z,RS,99.74,15
2025-04-11T04:00:00Z,AT,108.95,60
2025-04-11T04:00:00Z,BE,91.16,60
2025-04-11T04:00:00Z,CH,109.00,60
2025-04-11T04:00:00Z,CZ,114.00,60
2025-04-11T04:00:00Z,DE-LU,94.20,60
2025-04-11T04:00:00Z,DK1,9.06,60
2025-04-11T04:00:00Z,DK2,32.23,60
2025-04-11T04:00:00Z,EE,99.68,60
2025-04-11T04:00:00Z,ES,14.00,60
2025-04-11T04:00:00Z,FI,13.67,60
2025-04-11T04:00:00Z,FR,59.58,60
2025-04-11T04:00:00Z,GR,110.93,60
2025-04-11T04:00:00Z,HR,110.72,60
2025-04-11T04:00:00Z,HU,111.56,60
2025-04-11T04:00:00Z,IT-CNorth,118.83,15
2025-04-11T04:00:00Z,IT-CSouth,118.83,15
2025-04-11T04:00:00Z,IT-North,118.83,15
2025-04-11T04:00:00Z,IT-Sardinia,118.83,15
2025-04-11T04:00:00Z,IT-Sicily,118.83,15
2025-04-11T04:00:00Z,IT-South,118.83,15
2025-04-11T04:00:00Z,LT,99.68,60
2025-04-11T04:00:00Z,LV,99.68,60
2025-04-11T04:00:00Z,NL,91.92,60
2025-04-11T04:00:00Z,NO1,42.62,15
2025-04-11T04:00:00Z,NO2,44.44,15
2025-04-11T04:00:00Z,NO3,23.41,15
2025-04-11T04:00:00Z,NO4,1.35,15
2025-04-11T04:00:00Z,NO5,39.70,15
2025-04-11T04:00:00Z,PL,99.68,60
2025-04-11T04:00:00Z,PT,14.00,60
2025-04-11T04:00:00Z,RO,110.93,60
2025-04-11T04:00:00Z,RS,124.01,15
2025-04-11T04:00:00Z,SE1,9.96,60
2025-04-11T04:00:00Z,SE2,7.29,60
2025-04-11T04:00:00Z,SE3,23.94,60
2025-04-11T04:00:00Z,SE4,30.64,60
2025-04-11T04:00:00Z,SI,110.48,60
2025-04-11T04:00:00Z,SK,114.00,60
2025-04-11T04:15:00Z,IT-CNorth,118.83,15
2025-04-11T04:15:00Z,IT-CSouth,118.83,15
2025-04-11T04:15:00Z,IT-North,118.83,15
2025-04-11T04:15:00Z,IT-Sardinia,118.83,15
2025-04-11T04:15:00Z,IT-Sicily,118.83,15
2025-04-11T04:15:00Z,IT-South,118.83,15
2025-04-11T04:15:00Z,NO1,42.62,15
2025-04-11T04:15:00Z,NO2,44.44,15
2025-04-11T04:15:00Z,NO3,23.41,15
2025-04-11T04:15:00Z,NO4,1.35,15
2025-04-11T04:15:00Z,NO5,39.70,15
2025-04-11T04:15:00Z,RS,124.01,15
2025-04-11T04:30:00Z,IT-CNorth,118.83,15
2025-04-11T04:30:00Z,IT-CSouth,118.83,15
2025-04-11T04:30:00Z,IT-North,118.83,15
2025-04-11T04:30:00Z,IT-Sardinia,118.83,15
2025-04-11T04:30:00Z,IT-Sicily,118.83,15
2025-04-11T04:30:00Z,IT-South,118.83,15
2025-04-11T04:30:00Z,NO1,42.62,15
2025-04-11T04:30:00Z,NO2,44.44,15
2025-04-11T04:30:00Z,NO3,23.41,15
2025-04-11T04:30:00Z,NO4,1.35,15
2025-04-11T04:30:00Z,NO5,39.70,15
2025-04-11T04:30:00Z,RS,124.01,15
2025-04-11T04:45:00Z,IT-CNorth,118.83,15
2025-04-11T04:45:00Z,IT-CSouth,118.83,15
2025-04-11T04:45:00Z,IT-North,118.83,15
2025-04-11T04:45:00Z,IT-Sardinia,118.83,15
2025-04-11T04:45:00Z,IT-Sicily,118.83,15
2025-04-11T04:45:00Z,IT-South,118.83,15
2025-04-11T04:45:00Z,NO1,42.62,15
2025-04-11T04:45:00Z,NO2,44.44,15
2025-04-11T04:45:00Z,NO3,23.41,15
2025-04-11T04:45:00Z,NO4,1.35,15
2025-04-11T04:45:00Z,NO5,39.70,15
2025-04-11T04:45:00Z,RS,124.01,15
2025-04-11T05:00:00Z,AT,111.40,60
2025-04-11T05:00:00Z,BE,113.35,60
2025-04-11T05:00:00Z,CH,112.19,60
2025-04-11T05:00:00Z,CZ,111.57,60
2025-04-11T05:00:00Z,DE-LU,111.40,60
2025-04-11T05:00:00Z,DK1,20.01,60
2025-04-11T05:00:00Z,DK2,46.17,60
2025-04-11T05:00:00Z,EE,168.60,60
2025-04-11T05:00:00Z,ES,30.48,60
2025-04-11T05:00:00Z,FI,45.16,60
2025-04-11T05:00:00Z,FR,112.46,60
2025-04-11T05:00:00Z,GR,112.00,60
2025-04-11T05:00:00Z,HR,112.11,60
2025-04-11T05:00:00Z,HU,112.00,60
2025-04-11T05:00:00Z,IT-CNorth,148.47,15
2025-04-11T05:00:00Z,IT-CSouth,148.47,15
2025-04-11T05:00:00Z,IT-North,148.47,15
2025-04-11T05:00:00Z,IT-Sardinia,148.47,15
2025-04-11T05:00:00Z,IT-Sicily,148.47,15
2025-04-11T05:00:00Z,IT-South,148.47,15
2025-04-11T05:00:00Z,LT,168.60,60
2025-04-11T05:00:00Z,LV,168.60,60
2025-04-11T05:00:00Z,NL,116.08,60
2025-04-11T05:00:00Z,NO1,48.01,15
2025-04-11T05:00:00Z,NO2,49.37,15
2025-04-11T05:00:00Z,NO3,45.40,15
2025-04-11T05:00:00Z,NO4,1.35,15
2025-04-11T05:00:00Z,NO5,46.17,15
2025-04-11T05:00:00Z,PL,111.53,60
2025-04-11T05:00:00Z,PT,30.48,60
2025-04-11T05:00:00Z,RO,112.00,60
2025-04-11T05:00:00Z,RS,137.19,15
2025-04-11T05:00:00Z,SE1,43.46,60
2025-04-11T05:00:00Z,SE2,45.17,60
2025-04-11T05:00:00Z,SE3,45.74,60
2025-04-11T05:00:00Z,SE4,46.09,60
2025-04-11T05:00:00Z,SI,112.19,60
2025-04-11T05:00:00Z,SK,111.83,60
2025-04-11T05:15:00Z,IT-CNorth,148.47,15
2025-04-11T05:15:00Z,IT-CSouth,148.47,15
2025-04-11T05:15:00Z,IT-North,148.47,15
2025-04-11T05:15:00Z,IT-Sardinia,148.47,15
2025-04-11T05:15:00Z,IT-Sicily,148.47,15
2025-04-11T05:15:00Z,IT-South,148.47,15
2025-04-11T05:15:00Z,NO1,48.01,15
2025-04-11T05:15:00Z,NO2,49.37,15
2025-04-11T05:15:00Z,NO3,45.40,15
2025-04-11T05:15:00Z,NO4,1.35,15
2025-04-11T05:15:00Z,NO5,46.17,15
2025-04-11T05:15:00Z,RS,137.19,15
2025-04-11T05:30:00Z,IT-CNorth,148.47,15
2025-04-11T05:30:00Z,IT-CSouth,148.47,15
2025-04-11T05:30:00Z,IT-North,148.47,15
2025-04-11T05:30:00Z,IT-Sardinia,148.47,15
2025-04-11T05:30:00Z,IT-Sicily,148.47,15
2025-04-11T05:30:00Z,IT-South,148.47,15
2025-04-11T05:30:00Z,NO1,48.01,15
2025-04-11T05:30:00Z,NO2,49.37,15
2025-04-11T05:30:00Z,NO3,45.40,15
2025-04-11T05:30:00Z,NO4,1.35,15
2025-04-11T05:30:00Z,NO5,46.17,15
2025-04-11T05:30:00Z,RS,137.19,15
2025-04-11T05:45:00Z,IT-CNorth,148.47,15
2025-04-11T05:45:00Z,IT-CSouth,148.47,15
2025-04-11T05:45:00Z,IT-North,148.47,15
2025-04-11T05:45:00Z,IT-Sardinia,148.47,15
2025-04-11T05:45:00Z,IT-Sicily,148.47,15
2025-04-11T05:45:00Z,IT-South,148.47,15
2025-04-11T05:45:00Z,NO1,48.01,15
2025-04-11T05:45:00Z,NO2,49.37,15
2025-04-11T05:45:00Z,NO3,45.40,15
2025-04-11T05:45:00Z,NO4,1.35,15
2025-04-11T05:45:00Z,NO5,46.17,15
2025-04-11T05:45:00Z,RS,137.19,15
2025-04-11T06:00:00Z,AT,94.22,60
2025-04-11T06:00:00Z,BE,130.67,60
2025-04-11T06:00:00Z,CH,102.00,60
2025-04-11T06:00:00Z,CZ,90.00,60
2025-04-11T06:00:00Z,DE-LU,85.90,60
2025-04-11T06:00:00Z,DK1,36.61,60
2025-04-11T06:00:00Z,DK2,49.43,60
2025-04-11T06:00:00Z,EE,209.20,60
2025-04-11T06:00:00Z,ES,34.37,60
2025-04-11T06:00:00Z,FI,48.46,60
2025-04-11T06:00:00Z,FR,112.31,60
2025-04-11T06:00:00Z,GR,70.32,60
2025-04-11T06:00:00Z,HR,88.34,60
2025-04-11T06:00:00Z,HU,92.66,60
2025-04-11T06:00:00Z,IT-CNorth,128.61,15
2025-04-11T06:00:00Z,IT-CSouth,128.61,15
2025-04-11T06:00:00Z,IT-North,128.61,15
2025-04-11T06:00:00Z,IT-Sardinia,128.61,15
2025-04-11T06:00:00Z,IT-Sicily,128.61,15
2025-04-11T06:00:00Z,IT-South,128.61,15
2025-04-11T06:00:00Z,LT,209.20,60
2025-04-11T06:00:00Z,LV,209.20,60
2025-04-11T06:00:00Z,NL,131.18,60
2025-04-11T06:00:00Z,NO1,51.59,15
2025-04-11T06:00:00Z,NO2,51.29,15
2025-04-11T06:00:00Z,NO3,49.62,15
2025-04-11T06:00:00Z,NO4,2.13,15
2025-04-11T06:00:00Z,NO5,52.11,15
2025-04-11T06:00:00Z,PL,87.31,60
2025-04-11T06:00:00Z,PT,34.37,60
2025-04-11T06:00:00Z,RO,70.32,60
2025-04-11T06:00:00Z,RS,105.07,15
2025-04-11T06:00:00Z,SE1,46.69,60
2025-04-11T06:00:00Z,SE2,48.61,60
2025-04-11T06:00:00Z,SE3,49.04,60
2025-04-11T06:00:00Z,SE4,49.37,60
2025-04-11T06:00:00Z,SI,92.86,60
2025-04-11T06:00:00Z,SK,91.25,60
2025-04-11T06:15:00Z,IT-CNorth,128.61,15
2025-04-11T06:15:00Z,IT-CSouth,128.61,15
2025-04-11T06:15:00Z,IT-North,128.61,15
2025-04-11T06:15:00Z,IT-Sardinia,128.61,15
2025-04-11T06:15:00Z,IT-Sicily,128.61,15
2025-04-11T06:15:00Z,IT-South,128.61,15
2025-04-11T06:15:00Z,NO1,51.59,15
2025-04-11T06:15:00Z,NO2,51.29,15
2025-04-11T06:15:00Z,NO3,49.62,15
2025-04-11T06:15:00Z,NO4,2.13,15
2025-04-11T06:15:00Z,NO5,52.11,15
2025-04-11T06:15:00Z,RS,105.07,15
2025-04-11T06:30:00Z,IT-CNorth,128.61,15
2025-04-11T06:30:00Z,IT-CSouth,128.61,15
2025-04-11T06:30:00Z,IT-North,128.61,15
2025-04-11T06:30:00Z,IT-Sardinia,128.61,15
2025-04-11T06:30:00Z,IT-Sicily,128.61,15
2025-04-11T06:30:00Z,IT-South,128.61,15
2025-04-11T06:30:00Z,NO1,51.59,15
2025-04-11T06:30:00Z,NO2,51.29,15
2025-04-11T06:30:00Z,NO3,49.62,15
2025-04-11T06:30:00Z,NO4,2.13,15
2025-04-11T06:30:00Z,NO5,52.11,15
2025-04-11T06:30:00Z,RS,105.07,15
2025-04-11T06:45:00Z,IT-CNorth,128.61,15
2025-04-11T06:45:00Z,IT-CSouth,128.61,15
2025-04-11T06:45:00Z,IT-North,128.61,15
2025-04-11T06:45:00Z,IT-Sardinia,128.61,15
2025-04-11T06:45:00Z,IT-Sicily,128.61,15
2025-04-11T06:45:00Z,IT-South,128.61,15
2025-04-11T06:45:00Z,NO1,51.59,15
2025-04-11T06:45:00Z,NO2,51.29,15
2025-04-11T06:45:00Z,NO3,49.62,15
2025-04-11T06:45:00Z,NO4,2.13,15
2025-04-11T06:45:00Z,NO5,52.11,15
2025-04-11T06:45:00Z,RS,105.07,15
2025-04-11T07:00:00Z,AT,64.94,60
2025-04-11T07:00:00Z,BE,112.00,60
2025-04-11T07:00:00Z,CH,95.05,60
2025-04-11T07:00:00Z,CZ,61.39,60
2025-04-11T07:00:00Z,DE-LU,58.89,60
2025-04-11T07:00:00Z,DK1,26.92,60
2025-04-11T07:00:00Z,DK2,42.38,60
2025-04-11T07:00:00Z,EE,82.70,60
2025-04-11T07:00:00Z,ES,27.50,60
2025-04-11T07:00:00Z,FI,41.55,60
2025-04-11T07:00:00Z,FR,75.17,60
2025-04-11T07:00:00Z,GR,62.57,60
2025-04-11T07:00:00Z,HR,63.67,60
2025-04-11T07:00:00Z,HU,62.57,60
2025-04-11T07:00:00Z,IT-CNorth,104.04,15
2025-04-11T07:00:00Z,IT-CSouth,104.04,15
2025-04-11T07:00:00Z,IT-North,104.04,15
2025-04-11T07:00:00Z,IT-Sardinia,104.04,15
2025-04-11T07:00:00Z,IT-Sicily,104.04,15
2025-04-11T07:00:00Z,IT-South,104.04,15
2025-04-11T07:00:00Z,LT,85.63,60
2025-04-11T07:00:00Z,LV,85.63,60
2025-04-11T07:00:00Z,NL,112.00,60
