timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-22T00:00:00Z,AT,75.65,15
2025-08-22T00:00:00Z,AT,74.81,60
2025-08-22T00:00:00Z,BE,80.42,60
2025-08-22T00:00:00Z,CH,83.19,60
2025-08-22T00:00:00Z,CZ,77.23,60
2025-08-22T00:00:00Z,DE-LU,77.97,15
2025-08-22T00:00:00Z,DE-LU,78.59,60
2025-08-22T00:00:00Z,DK1,78.59,60
2025-08-22T00:00:00Z,DK2,78.59,60
2025-08-22T00:00:00Z,EE,79.98,60
2025-08-22T00:00:00Z,ES,68.01,60
2025-08-22T00:00:00Z,FI,79.98,60
2025-08-22T00:00:00Z,FR,48.66,60
2025-08-22T00:00:00Z,GR,75.65,60
2025-08-22T00:00:00Z,HR,74.55,60
2025-08-22T00:00:00Z,HU,75.83,60
2025-08-22T00:00:00Z,IT-CNorth,105.10,15
2025-08-22T00:00:00Z,IT-CSouth,105.10,15
2025-08-22T00:00:00Z,IT-North,105.10,15
2025-08-22T00:00:00Z,IT-Sardinia,105.10,15
2025-08-22T00:00:00Z,IT-Sicily,105.10,15
2025-08-22T00:00:00Z,IT-South,105.10,15
2025-08-22T00:00:00Z,LT,79.98,60
2025-08-22T00:00:00Z,LV,79.98,60
2025-08-22T00:00:00Z,NL,82.13,60
2025-08-22T00:00:00Z,NO1,74.41,15
2025-08-22T00:00:00Z,NO2,85.84,15
2025-08-22T00:00:00Z,NO3,4.63,15
2025-08-22T00:00:00Z,NO4,2.68,15
2025-08-22T00:00:00Z,NO5,50.08,15
2025-08-22T00:00:00Z,PL,94.25,60
2025-08-22T00:00:00Z,PT,68.01,60
2025-08-22T00:00:00Z,RO,75.65,60
2025-08-22T00:00:00Z,RS,78.75,15
2025-08-22T00:00:00Z,SE1,76.91,60
2025-08-22T00:00:00Z,SE2,76.66,60
2025-08-22T00:00:00Z,SE3,76.64,60
2025-08-22T00:00:00Z,SE4,76.61,60
2025-08-22T00:00:00Z,SI,74.31,60
2025-08-22T00:00:00Z,SK,76.34,60
2025-08-22T00:15:00Z,AT,92.40,15
2025-08-22T00:15:00Z,DE-LU,85.20,15
2025-08-22T00:30:00Z,AT,77.57,15
2025-08-22T00:30:00Z,DE-LU,86.20,15
2025-08-22T00:45:00Z,AT,75.01,15
2025-08-22T01:00:00Z,AT,77.55,15
2025-08-22T01:00:00Z,AT,73.02,60
2025-08-22T01:00:00Z,BE,79.70,60
2025-08-22T01:00:00Z,CH,81.42,60
2025-08-22T01:00:00Z,CZ,75.91,60
2025-08-22T01:00:00Z,DE-LU,77.36,15
2025-08-22T01:00:00Z,DE-LU,77.52,60
2025-08-22T01:00:00Z,DK1,77.52,60
2025-08-22T01:00:00Z,DK2,77.52,60
2025-08-22T01:00:00Z,EE,76.35,60
2025-08-22T01:00:00Z,ES,65.20,60
2025-08-22T01:00:00Z,FI,76.35,60
2025-08-22T01:00:00Z,FR,41.88,60
2025-08-22T01:00:00Z,GR,74.01,60
2025-08-22T01:00:00Z,HR,72.72,60
2025-08-22T01:00:00Z,HU,74.22,60
2025-08-22T01:00:00Z,LT,76.35,60
2025-08-22T01:00:00Z,LV,76.35,60
2025-08-22T01:00:00Z,NL,81.69,60
2025-08-22T01:00:00Z,NO1,73.43,15
2025-08-22T01:00:00Z,NO2,84.99,15
2025-08-22T01:00:00Z,NO3,4.32,15
2025-08-22T01:00:00Z,NO5,48.97,15
2025-08-22T01:00:00Z,PL,95.44,60
2025-08-22T01:00:00Z,PT,65.20,60
