timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-31T01:30:00Z,DE-LU,70.30,15
2025-08-31T01:45:00Z,AT,60.07,15
2025-08-31T01:45:00Z,DE-LU,67.80,15
2025-08-31T02:00:00Z,AT,65.08,15
2025-08-31T02:00:00Z,AT,57.26,60
2025-08-31T02:00:00Z,BE,29.04,60
2025-08-31T02:00:00Z,CH,73.01,60
2025-08-31T02:00:00Z,CZ,62.57,60
2025-08-31T02:00:00Z,DE-LU,74.40,15
2025-08-31T02:00:00Z,DE-LU,63.79,60
2025-08-31T02:00:00Z,DK1,60.93,60
2025-08-31T02:00:00Z,DK2,62.98,60
2025-08-31T02:00:00Z,EE,63.30,60
2025-08-31T02:00:00Z,ES,70.12,60
2025-08-31T02:00:00Z,FI,44.44,60
2025-08-31T02:00:00Z,FR,5.95,60
2025-08-31T02:00:00Z,GR,75.04,60
2025-08-31T02:00:00Z,HR,56.36,60
2025-08-31T02:00:00Z,HU,59.26,60
2025-08-31T02:00:00Z,IT-CNorth,115.25,15
2025-08-31T02:00:00Z,IT-CSouth,115.25,15
2025-08-31T02:00:00Z,IT-North,93.13,15
2025-08-31T02:00:00Z,IT-Sardinia,115.25,15
2025-08-31T02:00:00Z,IT-Sicily,115.25,15
2025-08-31T02:00:00Z,IT-South,115.25,15
2025-08-31T02:00:00Z,LT,63.30,60
2025-08-31T02:00:00Z,LV,63.30,60
2025-08-31T02:00:00Z,NL,58.49,60
2025-08-31T02:00:00Z,NO1,56.42,15
2025-08-31T02:00:00Z,NO2,57.91,15
2025-08-31T02:00:00Z,NO3,15.95,15
2025-08-31T02:00:00Z,NO4,1.69,15
2025-08-31T02:00:00Z,NO5,53.15,15
2025-08-31T02:00:00Z,PL,94.56,60
2025-08-31T02:00:00Z,PT,70.12,60
2025-08-31T02:00:00Z,RO,58.76,60
2025-08-31T02:00:00Z,RS,73.70,15
2025-08-31T02:00:00Z,SE1,25.13,60
2025-08-31T02:00:00Z,SE2,24.04,60
2025-08-31T02:00:00Z,SE3,43.74,60
2025-08-31T02:00:00Z,SE4,62.94,60
2025-08-31T02:00:00Z,SI,55.75,60
2025-08-31T02:00:00Z,SK,60.57,60
2025-08-31T02:15:00Z,AT,65.05,15
2025-08-31T02:15:00Z,DE-LU,70.91,15
2025-08-31T02:30:00Z,AT,69.45,15
2025-08-31T02:30:00Z,DE-LU,55.10,15
2025-08-31T02:45:00Z,AT,68.45,15
2025-08-31T02:45:00Z,DE-LU,50.09,15
2025-08-31T03:00:00Z,AT,60.09,15
2025-08-31T03:00:00Z,AT,69.93,60
2025-08-31T03:00:00Z,BE,47.14,60
2025-08-31T03:00:00Z,CH,71.41,60
2025-08-31T03:00:00Z,CZ,66.75,60
2025-08-31T03:00:00Z,DE-LU,71.30,15
2025-08-31T03:00:00Z,DE-LU,64.56,60
2025-08-31T03:00:00Z,DK1,60.79,60
2025-08-31T03:00:00Z,DK2,62.99,60
2025-08-31T03:00:00Z,EE,66.17,60
2025-08-31T03:00:00Z,FI,50.00,60
2025-08-31T03:00:00Z,FR,8.12,60
2025-08-31T03:00:00Z,GR,68.99,60
2025-08-31T03:00:00Z,HR,70.44,60
2025-08-31T03:00:00Z,HU,68.70,60
2025-08-31T03:00:00Z,IT-CNorth,122.69,15
2025-08-31T03:00:00Z,IT-CSouth,122.69,15
2025-08-31T03:00:00Z,IT-North,90.34,15
2025-08-31T03:00:00Z,IT-Sardinia,122.69,15
2025-08-31T03:00:00Z,IT-Sicily,122.69,15
2025-08-31T03:00:00Z,IT-South,122.69,15
2025-08-31T03:00:00Z,LT,66.17,60
2025-08-31T03:00:00Z,LV,66.17,60
2025-08-31T03:00:00Z,NL,54.87,60
2025-08-31T03:00:00Z,NO1,54.45,15
2025-08-31T03:00:00Z,NO2,56.40,15
2025-08-31T03:00:00Z,NO3,20.72,15
2025-08-31T03:00:00Z,NO4,1.50,15
2025-08-31T03:00:00Z,NO5,52.23,15
2025-08-31T03:00:00Z,PL,103.38,60
2025-08-31T03:00:00Z,RO,68.99,60
2025-08-31T03:00:00Z,RS,75.01,15
2025-08-31T03:00:00Z,SE1,24.06,60
2025-08-31T03:00:00Z,SE2,22.38,60
2025-08-31T03:00:00Z,SE3,42.22,60
2025-08-31T03:00:00Z,SI,70.81,60
2025-08-31T03:00:00Z,SK,67.92,60
2025-08-31T03:15:00Z,DE-LU,63.60,15
2025-08-31T03:30:00Z,AT,69.83,15
2025-08-31T03:30:00Z,DE-LU,68.80,15
2025-08-31T03:45:00Z,AT,79.24,15
2025-08-31T03:45:00Z,DE-LU,50.10,15
2025-08-31T04:00:00Z,AT,74.95,15
2025-08-31T04:00:00Z,AT,70.51,60
2025-08-31T04:00:00Z,BE,48.05,60
2025-08-31T04:00:00Z,CH,71.34,60
2025-08-31T04:00:00Z,CZ,67.33,60
2025-08-31T04:00:00Z,DE-LU,60.09,15
2025-08-31T04:00:00Z,DE-LU,65.00,60
2025-08-31T04:00:00Z,DK1,61.12,60
2025-08-31T04:00:00Z,DK2,63.27,60
2025-08-31T04:00:00Z,EE,66.76,60
2025-08-31T04:00:00Z,FI,57.60,60
2025-08-31T04:00:00Z,FR,9.18,60
2025-08-31T04:00:00Z,GR,69.54,60
2025-08-31T04:00:00Z,HR,70.97,60
2025-08-31T04:00:00Z,HU,69.25,60
2025-08-31T04:00:00Z,IT-North,82.64,15
2025-08-31T04:00:00Z,LT,66.76,60
2025-08-31T04:00:00Z,LV,66.76,60
2025-08-31T04:00:00Z,NL,56.06,60
2025-08-31T04:00:00Z,NO1,55.24,15
2025-08-31T04:00:00Z,NO2,57.07,15
2025-08-31T04:00:00Z,NO3,19.99,15
2025-08-31T04:00:00Z,NO5,52.48,15
2025-08-31T04:00:00Z,RO,69.54,60
2025-08-31T04:00:00Z,RS,76.59,15
2025-08-31T04:00:00Z,SE1,29.23,60
2025-08-31T04:00:00Z,SE2,27.74,60
2025-08-31T04:00:00Z,SE3,45.14,60
2025-08-31T04:00:00Z,SE4,63.23,60
2025-08-31T04:00:00Z,SI,71.33,60
2025-08-31T04:00:00Z,SK,68.48,60
2025-08-31T04:15:00Z,AT,65.09,15
2025-08-31T04:15:00Z,DE-LU,67.60,15
2025-08-31T04:30:00Z,AT,66.52,15
2025-08-31T04:30:00Z,DE-LU,66.30,15
2025-08-31T04:45:00Z,AT,67.76,15
2025-08-31T04:45:00Z,DE-LU,53.68,15
2025-08-31T05:00:00Z,AT,91.52,15
2025-08-31T05:00:00Z,AT,67.09,60
2025-08-31T05:00:00Z,BE,48.14,60
2025-08-31T05:00:00Z,CH,65.10,60
2025-08-31T05:00:00Z,CZ,64.06,60
2025-08-31T05:00:00Z,DE-LU,77.21,15
2025-08-31T05:00:00Z,DE-LU,62.13,60
2025-08-31T05:00:00Z,DK1,54.52,60
2025-08-31T05:00:00Z,DK2,53.73,60
2025-08-31T05:00:00Z,EE,63.58,60
2025-08-31T05:00:00Z,ES,75.40,60
2025-08-31T05:00:00Z,FI,64.60,60
2025-08-31T05:00:00Z,FR,16.24,60
2025-08-31T05:00:00Z,GR,65.91,60
2025-08-31T05:00:00Z,HR,67.08,60
2025-08-31T05:00:00Z,HU,65.69,60
2025-08-31T05:00:00Z,IT-CNorth,129.09,15
2025-08-31T05:00:00Z,IT-CSouth,129.09,15
2025-08-31T05:00:00Z,IT-North,90.80,15
2025-08-31T05:00:00Z,IT-Sardinia,129.09,15
2025-08-31T05:00:00Z,IT-Sicily,129.09,15
2025-08-31T05:00:00Z,IT-South,129.09,15
2025-08-31T05:00:00Z,LT,63.58,60
2025-08-31T05:00:00Z,LV,63.58,60
2025-08-31T05:00:00Z,NL,54.28,60
2025-08-31T05:00:00Z,NO1,51.05,15
2025-08-31T05:00:00Z,NO2,51.60,15
2025-08-31T05:00:00Z,NO3,20.00,15
2025-08-31T05:00:00Z,NO4,1.66,15
2025-08-31T05:00:00Z,NO5,47.91,15
2025-08-31T05:00:00Z,PL,97.48,60
2025-08-31T05:00:00Z,PT,75.40,60
2025-08-31T05:00:00Z,RO,65.91,60
2025-08-31T05:00:00Z,RS,63.91,15
2025-08-31T05:00:00Z,SE1,47.94,60
2025-08-31T05:00:00Z,SE2,46.39,60
2025-08-31T05:00:00Z,SE3,49.95,60
2025-08-31T05:00:00Z,SE4,53.71,60
2025-08-31T05:00:00Z,SI,67.38,60
2025-08-31T05:00:00Z,SK,65.02,60
2025-08-31T05:15:00Z,AT,72.54,15
2025-08-31T05:15:00Z,DE-LU,62.50,15
2025-08-31T05:30:00Z,AT,53.00,15
2025-08-31T05:30:00Z,DE-LU,53.90,15
2025-08-31T05:45:00Z,AT,35.10,15
2025-08-31T05:45:00Z,DE-LU,30.09,15
2025-08-31T06:00:00Z,AT,79.96,15
2025-08-31T06:00:00Z,AT,22.31,60
2025-08-31T06:00:00Z,BE,22.25,60
2025-08-31T06:00:00Z,CH,44.97,60
2025-08-31T06:00:00Z,CZ,22.30,60
2025-08-31T06:00:00Z,DE-LU,78.20,15
2025-08-31T06:00:00Z,DE-LU,22.30,60
2025-08-31T06:00:00Z,DK1,22.30,60
2025-08-31T06:00:00Z,DK2,23.09,60
2025-08-31T06:00:00Z,EE,99.07,60
2025-08-31T06:00:00Z,ES,45.00,60
2025-08-31T06:00:00Z,FI,99.07,60
2025-08-31T06:00:00Z,FR,22.15,60
2025-08-31T06:00:00Z,GR,22.31,60
2025-08-31T06:00:00Z,HR,22.31,60
2025-08-31T06:00:00Z,HU,22.31,60
2025-08-31T06:00:00Z,IT-CNorth,105.10,15
2025-08-31T06:00:00Z,IT-CSouth,105.10,15
2025-08-31T06:00:00Z,IT-North,95.00,15
2025-08-31T06:00:00Z,IT-Sardinia,105.10,15
2025-08-31T06:00:00Z,IT-Sicily,105.10,15
2025-08-31T06:00:00Z,IT-South,105.10,15
2025-08-31T06:00:00Z,LT,99.07,60
2025-08-31T06:00:00Z,LV,99.07,60
2025-08-31T06:00:00Z,NL,22.27,60
2025-08-31T06:00:00Z,NO1,21.16,15
2025-08-31T06:00:00Z,NO2,21.59,15
2025-08-31T06:00:00Z,NO3,13.70,15
2025-08-31T06:00:00Z,NO4,2.52,15
2025-08-31T06:00:00Z,NO5,20.66,15
2025-08-31T06:00:00Z,PL,105.92,60
2025-08-31T06:00:00Z,PT,45.00,60
2025-08-31T06:00:00Z,RO,22.31,60
2025-08-31T06:00:00Z,RS,43.99,15
2025-08-31T06:00:00Z,SE1,25.06,60
2025-08-31T06:00:00Z,SE2,23.76,60
2025-08-31T06:00:00Z,SE3,23.36,60
2025-08-31T06:00:00Z,SE4,23.11,60
2025-08-31T06:00:00Z,SI,22.31,60
2025-08-31T06:00:00Z,SK,22.31,60
2025-08-31T06:15:00Z,AT,64.96,15
2025-08-31T06:15:00Z,DE-LU,52.00,15
2025-08-31T06:30:00Z,AT,30.27,15
2025-08-31T06:30:00Z,DE-LU,33.12,15
2025-08-31T06:45:00Z,AT,24.61,15
2025-08-31T06:45:00Z,DE-LU,15.00,15
2025-08-31T07:00:00Z,AT,91.52,15
2025-08-31T07:00:00Z,AT,5.38,60
2025-08-31T07:00:00Z,BE,4.78,60
2025-08-31T07:00:00Z,CH,12.32,60
2025-08-31T07:00:00Z,CZ,5.28,60
2025-08-31T07:00:00Z,DE-LU,54.40,15
2025-08-31T07:00:00Z,DE-LU,5.20,60
2025-08-31T07:00:00Z,DK1,5.20,60
2025-08-31T07:00:00Z,DK2,13.44,60
2025-08-31T07:00:00Z,EE,91.31,60
2025-08-31T07:00:00Z,ES,3.60,60
2025-08-31T07:00:00Z,FI,91.31,60
2025-08-31T07:00:00Z,FR,3.60,60
2025-08-31T07:00:00Z,GR,0.00,60
2025-08-31T07:00:00Z,HR,5.39,60
2025-08-31T07:00:00Z,HU,5.34,60
2025-08-31T07:00:00Z,IT-CNorth,86.80,15
2025-08-31T07:00:00Z,IT-CSouth,86.80,15
2025-08-31T07:00:00Z,IT-North,86.80,15
2025-08-31T07:00:00Z,IT-Sardinia,86.80,15
2025-08-31T07:00:00Z,IT-Sicily,86.80,15
2025-08-31T07:00:00Z,IT-South,86.80,15
2025-08-31T07:00:00Z,LT,91.31,60
2025-08-31T07:00:00Z,LV,91.31,60
2025-08-31T07:00:00Z,NL,5.22,60
2025-08-31T07:00:00Z,NO1,12.35,15
2025-08-31T07:00:00Z,NO2,12.59,15
2025-08-31T07:00:00Z,NO3,8.13,15
2025-08-31T07:00:00Z,NO4,2.71,15
2025-08-31T07:00:00Z,NO5,12.02,15
2025-08-31T07:00:00Z,PL,100.76,60
2025-08-31T07:00:00Z,PT,3.60,60
2025-08-31T07:00:00Z,RO,5.34,60
2025-08-31T07:00:00Z,RS,9.64,15
2025-08-31T07:00:00Z,SE1,14.54,60
2025-08-31T07:00:00Z,SE2,13.81,60
2025-08-31T07:00:00Z,SE3,13.59,60
2025-08-31T07:00:00Z,SE4,13.44,60
2025-08-31T07:00:00Z,SI,5.41,60
2025-08-31T07:00:00Z,SK,5.32,60
2025-08-31T07:15:00Z,AT,35.09,15
2025-08-31T07:15:00Z,DE-LU,34.70,15
2025-08-31T07:30:00Z,AT,-9.94,15
2025-08-31T07:30:00Z,DE-LU,-37.89,15
2025-08-31T07:45:00Z,AT,-35.00,15
2025-08-31T07:45:00Z,DE-LU,4.80,15
2025-08-31T08:00:00Z,AT,56.87,15
2025-08-31T08:00:00Z,AT,0.01,60
2025-08-31T08:00:00Z,BE,0.03,60
2025-08-31T08:00:00Z,CH,-0.09,60
2025-08-31T08:00:00Z,CZ,0.00,60
2025-08-31T08:00:00Z,DE-LU,31.90,15
2025-08-31T08:00:00Z,DE-LU,-0.01,60
2025-08-31T08:00:00Z,DK1,1.94,60
2025-08-31T08:00:00Z,DK2,6.78,60
2025-08-31T08:00:00Z,EE,86.21,60
2025-08-31T08:00:00Z,ES,0.00,60
2025-08-31T08:00:00Z,FI,86.21,60
2025-08-31T08:00:00Z,FR,0.00,60
2025-08-31T08:00:00Z,GR,-1.00,60
2025-08-31T08:00:00Z,HR,0.01,60
2025-08-31T08:00:00Z,HU,0.00,60
2025-08-31T08:00:00Z,IT-CNorth,69.99,15
2025-08-31T08:00:00Z,IT-CSouth,69.99,15
2025-08-31T08:00:00Z,IT-North,69.99,15
2025-08-31T08:00:00Z,IT-Sardinia,69.99,15
2025-08-31T08:00:00Z,IT-Sicily,69.99,15
2025-08-31T08:00:00Z,IT-South,69.99,15
2025-08-31T08:00:00Z,LT,86.21,60
2025-08-31T08:00:00Z,LV,86.21,60
2025-08-31T08:00:00Z,NL,0.13,60
2025-08-31T08:00:00Z,NO1,7.68,15
2025-08-31T08:00:00Z,NO2,7.90,15
2025-08-31T08:00:00Z,NO3,7.30,15
2025-08-31T08:00:00Z,NO4,2.83,15
2025-08-31T08:00:00Z,NO5,11.88,15
2025-08-31T08:00:00Z,PL,86.03,60
2025-08-31T08:00:00Z,PT,0.00,60
2025-08-31T08:00:00Z,RO,0.00,60
2025-08-31T08:00:00Z,RS,0.10,15
2025-08-31T08:00:00Z,SE1,13.23,60
2025-08-31T08:00:00Z,SE2,6.80,60
2025-08-31T08:00:00Z,SE3,6.77,60
2025-08-31T08:00:00Z,SE4,6.78,60
2025-08-31T08:00:00Z,SI,0.01,60
2025-08-31T08:00:00Z,SK,0.00,60
2025-08-31T08:15:00Z,AT,10.08,15
2025-08-31T08:15:00Z,DE-LU,14.90,15
2025-08-31T08:30:00Z,AT,-9.99,15
2025-08-31T08:30:00Z,DE-LU,-22.10,15
2025-08-31T08:45:00Z,AT,-44.94,15
2025-08-31T08:45:00Z,DE-LU,-14.70,15
2025-08-31T09:00:00Z,AT,30.00,15
2025-08-31T09:00:00Z,AT,-0.02,60
2025-08-31T09:00:00Z,BE,0.01,60
2025-08-31T09:00:00Z,CH,-4.35,60
2025-08-31T09:00:00Z,CZ,-0.01,60
2025-08-31T09:00:00Z,DE-LU,13.40,15
2025-08-31T09:00:00Z,DE-LU,-0.02,60
2025-08-31T09:00:00Z,DK1,1.64,60
2025-08-31T09:00:00Z,DK2,7.44,60
2025-08-31T09:00:00Z,EE,78.45,60
2025-08-31T09:00:00Z,ES,-0.01,60
2025-08-31T09:00:00Z,FI,78.45,60
2025-08-31T09:00:00Z,FR,-0.01,60
2025-08-31T09:00:00Z,GR,-0.01,60
2025-08-31T09:00:00Z,HR,-0.01,60
2025-08-31T09:00:00Z,HU,-0.01,60
2025-08-31T09:00:00Z,IT-CNorth,49.00,15
2025-08-31T09:00:00Z,IT-CSouth,49.00,15
2025-08-31T09:00:00Z,IT-North,49.00,15
2025-08-31T09:00:00Z,IT-Sardinia,49.00,15
2025-08-31T09:00:00Z,IT-Sicily,49.00,15
2025-08-31T09:00:00Z,IT-South,49.00,15
2025-08-31T09:00:00Z,LT,78.45,60
2025-08-31T09:00:00Z,LV,78.45,60
2025-08-31T09:00:00Z,NL,0.09,60
2025-08-31T09:00:00Z,NO1,9.05,15
2025-08-31T09:00:00Z,NO2,10.00,15
2025-08-31T09:00:00Z,NO3,8.69,15
2025-08-31T09:00:00Z,NO4,2.92,15
2025-08-31T09:00:00Z,NO5,16.20,15
2025-08-31T09:00:00Z,PL,59.35,60
2025-08-31T09:00:00Z,PT,-0.01,60
2025-08-31T09:00:00Z,RO,-0.01,60
2025-08-31T09:00:00Z,RS,0.00,15
2025-08-31T09:00:00Z,SE1,12.39,60
2025-08-31T09:00:00Z,SE2,7.45,60
2025-08-31T09:00:00Z,SE3,7.42,60
2025-08-31T09:00:00Z,SE4,7.44,60
2025-08-31T09:00:00Z,SI,-0.01,60
2025-08-31T09:00:00Z,SK,-0.01,60
2025-08-31T09:15:00Z,AT,1.00,15
2025-08-31T09:15:00Z,DE-LU,5.20,15
2025-08-31T09:30:00Z,AT,-9.77,15
2025-08-31T09:30:00Z,DE-LU,-7.27,15
2025-08-31T09:45:00Z,AT,-24.91,15
2025-08-31T09:45:00Z,DE-LU,-16.95,15
2025-08-31T10:00:00Z,AT,14.95,15
2025-08-31T10:00:00Z,AT,-0.11,60
2025-08-31T10:00:00Z,BE,-0.07,60
2025-08-31T10:00:00Z,CH,-5.08,60
2025-08-31T10:00:00Z,CZ,-0.10,60
2025-08-31T10:00:00Z,DE-LU,14.91,15
2025-08-31T10:00:00Z,DE-LU,-0.11,60
2025-08-31T10:00:00Z,DK1,1.83,60
2025-08-31T10:00:00Z,DK2,5.35,60
2025-08-31T10:00:00Z,EE,91.38,60
2025-08-31T10:00:00Z,ES,-0.08,60
2025-08-31T10:00:00Z,FI,91.38,60
2025-08-31T10:00:00Z,FR,-0.08,60
2025-08-31T10:00:00Z,GR,-0.10,60
2025-08-31T10:00:00Z,HR,-0.10,60
2025-08-31T10:00:00Z,HU,-0.10,60
2025-08-31T10:00:00Z,IT-CNorth,20.00,15
2025-08-31T10:00:00Z,IT-CSouth,20.00,15
2025-08-31T10:00:00Z,IT-North,20.00,15
2025-08-31T10:00:00Z,IT-Sardinia,20.00,15
2025-08-31T10:00:00Z,IT-Sicily,20.00,15
2025-08-31T10:00:00Z,IT-South,20.00,15
2025-08-31T10:00:00Z,LT,91.38,60
2025-08-31T10:00:00Z,LV,91.38,60
2025-08-31T10:00:00Z,NL,0.03,60
2025-08-31T10:00:00Z,NO1,6.96,15
2025-08-31T10:00:00Z,NO2,8.00,15
2025-08-31T10:00:00Z,NO3,7.88,15
2025-08-31T10:00:00Z,NO4,2.87,15
2025-08-31T10:00:00Z,NO5,12.56,15
2025-08-31T10:00:00Z,PL,27.37,60
2025-08-31T10:00:00Z,PT,-0.08,60
2025-08-31T10:00:00Z,RO,-0.10,60
2025-08-31T10:00:00Z,SE1,11.51,60
2025-08-31T10:00:00Z,SE2,5.20,60
2025-08-31T10:00:00Z,SE3,5.28,60
2025-08-31T10:00:00Z,SE4,5.34,60
2025-08-31T10:00:00Z,SI,-0.10,60
2025-08-31T10:00:00Z,SK,-0.10,60
2025-08-31T10:15:00Z,AT,-0.52,15
2025-08-31T10:15:00Z,DE-LU,-1.20,15
2025-08-31T10:30:00Z,AT,-14.96,15
2025-08-31T10:30:00Z,DE-LU,-8.60,15
2025-08-31T10:45:00Z,AT,-19.95,15
2025-08-31T10:45:00Z,DE-LU,-20.30,15
2025-08-31T11:00:00Z,AT,-0.09,15
2025-08-31T11:00:00Z,AT,-1.00,60
2025-08-31T11:00:00Z,BE,-0.93,60
2025-08-31T11:00:00Z,CH,-7.05,60
2025-08-31T11:00:00Z,CZ,-0.98,60
2025-08-31T11:00:00Z,DE-LU,-3.80,15
2025-08-31T11:00:00Z,DE-LU,-1.00,60
2025-08-31T11:00:00Z,DK1,1.66,60
2025-08-31T11:00:00Z,DK2,6.49,60
2025-08-31T11:00:00Z,EE,99.98,60
2025-08-31T11:00:00Z,ES,-0.95,60
2025-08-31T11:00:00Z,FI,99.98,60
2025-08-31T11:00:00Z,FR,-0.95,60
2025-08-31T11:00:00Z,GR,-0.98,60
2025-08-31T11:00:00Z,HR,-0.98,60
2025-08-31T11:00:00Z,HU,-0.98,60
2025-08-31T11:00:00Z,IT-CNorth,40.00,15
2025-08-31T11:00:00Z,IT-CSouth,40.00,15
2025-08-31T11:00:00Z,IT-North,40.00,15
2025-08-31T11:00:00Z,IT-Sardinia,40.00,15
2025-08-31T11:00:00Z,IT-Sicily,40.00,15
2025-08-31T11:00:00Z,IT-South,40.00,15
2025-08-31T11:00:00Z,LT,99.98,60
2025-08-31T11:00:00Z,LV,99.98,60
2025-08-31T11:00:00Z,NL,-0.81,60
2025-08-31T11:00:00Z,NO1,8.65,15
2025-08-31T11:00:00Z,NO3,9.79,15
2025-08-31T11:00:00Z,NO4,2.98,15
2025-08-31T11:00:00Z,NO5,16.05,15
2025-08-31T11:00:00Z,PL,56.43,60
2025-08-31T11:00:00Z,PT,-0.95,60
2025-08-31T11:00:00Z,RO,-0.98,60
2025-08-31T11:00:00Z,SE1,10.54,60
2025-08-31T11:00:00Z,SE2,6.31,60
2025-08-31T11:00:00Z,SE3,6.41,60
2025-08-31T11:00:00Z,SE4,6.48,60
2025-08-31T11:00:00Z,SI,-0.98,60
2025-08-31T11:00:00Z,SK,-0.98,60
2025-08-31T11:15:00Z,AT,-9.40,15
2025-08-31T11:15:00Z,DE-LU,-8.50,15
2025-08-31T11:30:00Z,AT,-14.92,15
2025-08-31T11:30:00Z,DE-LU,-10.50,15
2025-08-31T11:45:00Z,AT,-9.94,15
2025-08-31T11:45:00Z,DE-LU,-3.36,15
2025-08-31T12:00:00Z,AT,-24.93,15
2025-08-31T12:00:00Z,AT,-0.61,60
2025-08-31T12:00:00Z,BE,-0.60,60
2025-08-31T12:00:00Z,CH,-7.11,60
2025-08-31T12:00:00Z,CZ,-0.61,60
2025-08-31T12:00:00Z,DE-LU,-20.95,15
2025-08-31T12:00:00Z,DE-LU,-0.61,60
2025-08-31T12:00:00Z,DK1,0.00,60
2025-08-31T12:00:00Z,DK2,10.75,60
2025-08-31T12:00:00Z,EE,100.95,60
2025-08-31T12:00:00Z,ES,-0.60,60
2025-08-31T12:00:00Z,FI,100.95,60
2025-08-31T12:00:00Z,FR,-0.60,60
2025-08-31T12:00:00Z,GR,-0.60,60
2025-08-31T12:00:00Z,HR,-0.60,60
2025-08-31T12:00:00Z,HU,-0.60,60
2025-08-31T12:00:00Z,IT-CNorth,35.00,15
