timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-21T00:00:00Z,AT,83.10,60
2025-08-21T00:00:00Z,BE,75.32,60
2025-08-21T00:00:00Z,CH,92.37,60
2025-08-21T00:00:00Z,CZ,86.23,60
2025-08-21T00:00:00Z,DE-LU,87.52,60
2025-08-21T00:00:00Z,DK1,87.52,60
2025-08-21T00:00:00Z,DK2,87.53,60
2025-08-21T00:00:00Z,EE,63.93,60
2025-08-21T00:00:00Z,ES,85.26,60
2025-08-21T00:00:00Z,FI,63.93,60
2025-08-21T00:00:00Z,FR,44.65,60
2025-08-21T00:00:00Z,GR,83.94,60
2025-08-21T00:00:00Z,HR,82.39,60
2025-08-21T00:00:00Z,HU,84.21,60
2025-08-21T00:00:00Z,IT-CNorth,106.42,15
2025-08-21T00:00:00Z,IT-CSouth,106.42,15
2025-08-21T00:00:00Z,IT-North,106.42,15
2025-08-21T00:00:00Z,IT-Sardinia,106.42,15
2025-08-21T00:00:00Z,IT-Sicily,106.42,15
2025-08-21T00:00:00Z,IT-South,106.42,15
2025-08-21T00:00:00Z,LT,86.00,60
2025-08-21T00:00:00Z,LV,86.00,60
2025-08-21T00:00:00Z,NL,87.52,60
2025-08-21T00:00:00Z,NO1,73.34,15
2025-08-21T00:00:00Z,NO2,85.61,15
2025-08-21T00:00:00Z,NO3,6.16,15
2025-08-21T00:00:00Z,NO4,2.30,15
2025-08-21T00:00:00Z,NO5,50.27,15
2025-08-21T00:00:00Z,PL,86.61,60
2025-08-21T00:00:00Z,PT,85.26,60
2025-08-21T00:00:00Z,RO,83.94,60
2025-08-21T00:00:00Z,RS,90.02,15
2025-08-21T00:00:00Z,SE1,14.53,60
2025-08-21T00:00:00Z,SE2,12.06,60
2025-08-21T00:00:00Z,SE3,55.15,60
2025-08-21T00:00:00Z,SE4,85.00,60
2025-08-21T00:00:00Z,SI,82.01,60
2025-08-21T00:00:00Z,SK,84.95,60
2025-08-21T00:15:00Z,IT-CNorth,106.42,15
2025-08-21T00:15:00Z,IT-CSouth,106.42,15
2025-08-21T00:15:00Z,IT-North,106.42,15
2025-08-21T00:15:00Z,IT-Sardinia,106.42,15
2025-08-21T00:15:00Z,IT-Sicily,106.42,15
2025-08-21T00:15:00Z,IT-South,106.42,15
2025-08-21T00:15:00Z,NO1,73.34,15
2025-08-21T00:15:00Z,NO2,85.61,15
2025-08-21T00:15:00Z,NO3,6.16,15
2025-08-21T00:15:00Z,NO4,2.30,15
2025-08-21T00:15:00Z,NO5,50.27,15
2025-08-21T00:15:00Z,RS,90.02,15
2025-08-21T00:30:00Z,IT-CNorth,106.42,15
2025-08-21T00:30:00Z,IT-CSouth,106.42,15
2025-08-21T00:30:00Z,IT-North,106.42,15
2025-08-21T00:30:00Z,IT-Sardinia,106.42,15
2025-08-21T00:30:00Z,IT-Sicily,106.42,15
2025-08-21T00:30:00Z,IT-South,106.42,15
2025-08-21T00:30:00Z,NO1,73.34,15
2025-08-21T00:30:00Z,NO2,85.61,15
2025-08-21T00:30:00Z,NO3,6.16,15
2025-08-21T00:30:00Z,NO4,2.30,15
2025-08-21T00:30:00Z,NO5,50.27,15
2025-08-21T00:30:00Z,RS,90.02,15
2025-08-21T00:45:00Z,IT-CNorth,106.42,15
2025-08-21T00:45:00Z,IT-CSouth,106.42,15
2025-08-21T00:45:00Z,IT-North,106.42,15
2025-08-21T00:45:00Z,IT-Sardinia,106.42,15
2025-08-21T00:45:00Z,IT-Sicily,106.42,15
2025-08-21T00:45:00Z,IT-South,106.42,15
2025-08-21T00:45:00Z,NO1,73.34,15
2025-08-21T00:45:00Z,NO2,85.61,15
2025-08-21T00:45:00Z,NO3,6.16,15
2025-08-21T00:45:00Z,NO4,2.30,15
2025-08-21T00:45:00Z,NO5,50.27,15
2025-08-21T00:45:00Z,RS,90.02,15
2025-08-21T01:00:00Z,AT,85.42,60
2025-08-21T01:00:00Z,BE,75.80,60
2025-08-21T01:00:00Z,CH,95.67,60
2025-08-21T01:00:00Z,CZ,89.28,60
2025-08-21T01:00:00Z,DE-LU,90.88,60
2025-08-21T01:00:00Z,DK1,90.88,60
2025-08-21T01:00:00Z,DK2,90.89,60
2025-08-21T01:00:00Z,EE,62.21,60
2025-08-21T01:00:00Z,ES,83.68,60
2025-08-21T01:00:00Z,FI,62.21,60
2025-08-21T01:00:00Z,FR,37.99,60
2025-08-21T01:00:00Z,GR,86.46,60
2025-08-21T01:00:00Z,HR,84.56,60
2025-08-21T01:00:00Z,HU,86.79,60
2025-08-21T01:00:00Z,IT-CNorth,101.58,15
2025-08-21T01:00:00Z,IT-CSouth,101.58,15
2025-08-21T01:00:00Z,IT-North,101.58,15
2025-08-21T01:00:00Z,IT-Sardinia,101.58,15
2025-08-21T01:00:00Z,IT-Sicily,101.58,15
2025-08-21T01:00:00Z,IT-South,101.58,15
2025-08-21T01:00:00Z,LT,89.41,60
2025-08-21T01:00:00Z,LV,89.41,60
2025-08-21T01:00:00Z,NL,90.88,60
2025-08-21T01:00:00Z,NO1,74.30,15
2025-08-21T01:00:00Z,NO2,87.44,15
2025-08-21T01:00:00Z,NO3,5.34,15
2025-08-21T01:00:00Z,NO4,2.37,15
2025-08-21T01:00:00Z,NO5,50.12,15
2025-08-21T01:00:00Z,PL,89.75,60
2025-08-21T01:00:00Z,PT,83.68,60
2025-08-21T01:00:00Z,RO,86.46,60
2025-08-21T01:00:00Z,RS,89.08,15
2025-08-21T01:00:00Z,SE1,15.82,60
2025-08-21T01:00:00Z,SE2,12.85,60
2025-08-21T01:00:00Z,SE3,58.52,60
2025-08-21T01:00:00Z,SE4,88.01,60
2025-08-21T01:00:00Z,SI,84.07,60
2025-08-21T01:00:00Z,SK,87.70,60
2025-08-21T01:15:00Z,IT-CNorth,101.58,15
2025-08-21T01:15:00Z,IT-CSouth,101.58,15
2025-08-21T01:15:00Z,IT-North,101.58,15
2025-08-21T01:15:00Z,IT-Sardinia,101.58,15
2025-08-21T01:15:00Z,IT-Sicily,101.58,15
2025-08-21T01:15:00Z,IT-South,101.58,15
2025-08-21T01:15:00Z,NO1,74.30,15
2025-08-21T01:15:00Z,NO2,87.44,15
2025-08-21T01:15:00Z,NO3,5.34,15
2025-08-21T01:15:00Z,NO4,2.37,15
2025-08-21T01:15:00Z,NO5,50.12,15
2025-08-21T01:15:00Z,RS,89.08,15
2025-08-21T01:30:00Z,IT-CNorth,101.58,15
2025-08-21T01:30:00Z,IT-CSouth,101.58,15
2025-08-21T01:30:00Z,IT-North,101.58,15
2025-08-21T01:30:00Z,IT-Sardinia,101.58,15
2025-08-21T01:30:00Z,IT-Sicily,101.58,15
2025-08-21T01:30:00Z,IT-South,101.58,15
2025-08-21T01:30:00Z,NO1,74.30,15
2025-08-21T01:30:00Z,NO2,87.44,15
2025-08-21T01:30:00Z,NO3,5.34,15
2025-08-21T01:30:00Z,NO4,2.37,15
2025-08-21T01:30:00Z,NO5,50.12,15
2025-08-21T01:30:00Z,RS,89.08,15
2025-08-21T01:45:00Z,IT-CNorth,101.58,15
2025-08-21T01:45:00Z,IT-CSouth,101.58,15
2025-08-21T01:45:00Z,IT-North,101.58,15
2025-08-21T01:45:00Z,IT-Sardinia,101.58,15
2025-08-21T01:45:00Z,IT-Sicily,101.58,15
2025-08-21T01:45:00Z,IT-South,101.58,15
2025-08-21T01:45:00Z,NO1,74.30,15
2025-08-21T01:45:00Z,NO2,87.44,15
2025-08-21T01:45:00Z,NO3,5.34,15
2025-08-21T01:45:00Z,NO4,2.37,15
2025-08-21T01:45:00Z,NO5,50.12,15
2025-08-21T01:45:00Z,RS,89.08,15
2025-08-21T02:00:00Z,AT,86.17,60
2025-08-21T02:00:00Z,BE,78.82,60
2025-08-21T02:00:00Z,CH,95.41,60
2025-08-21T02:00:00Z,CZ,90.52,60
2025-08-21T02:00:00Z,DE-LU,92.37,60
2025-08-21T02:00:00Z,DK1,92.37,60
2025-08-21T02:00:00Z,DK2,92.37,60
2025-08-21T02:00:00Z,EE,67.18,60
2025-08-21T02:00:00Z,ES,82.10,60
