timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-26T05:00:00Z,NO2,82.51,15
2025-07-26T05:00:00Z,NO3,7.47,15
2025-07-26T05:00:00Z,NO4,1.74,15
2025-07-26T05:00:00Z,NO5,13.17,15
2025-07-26T05:00:00Z,PL,113.73,60
2025-07-26T05:00:00Z,PT,55.01,60
2025-07-26T05:00:00Z,RO,101.04,60
2025-07-26T05:00:00Z,RS,96.72,15
2025-07-26T05:00:00Z,SE1,18.26,60
2025-07-26T05:00:00Z,SE2,24.38,60
2025-07-26T05:00:00Z,SE3,39.49,60
2025-07-26T05:00:00Z,SE4,50.47,60
2025-07-26T05:00:00Z,SI,107.88,60
2025-07-26T05:00:00Z,SK,98.58,60
2025-07-26T05:15:00Z,AT,93.44,15
2025-07-26T05:15:00Z,DE-LU,100.13,15
2025-07-26T05:30:00Z,AT,94.45,15
2025-07-26T05:30:00Z,DE-LU,91.10,15
2025-07-26T05:45:00Z,AT,110.00,15
2025-07-26T05:45:00Z,DE-LU,77.59,15
2025-07-26T06:00:00Z,AT,82.38,15
2025-07-26T06:00:00Z,AT,90.10,60
2025-07-26T06:00:00Z,BE,82.66,60
2025-07-26T06:00:00Z,CH,86.57,60
2025-07-26T06:00:00Z,CZ,88.72,60
2025-07-26T06:00:00Z,DE-LU,117.40,15
2025-07-26T06:00:00Z,DE-LU,87.96,60
2025-07-26T06:00:00Z,DK1,84.68,60
2025-07-26T06:00:00Z,DK2,84.67,60
2025-07-26T06:00:00Z,EE,23.05,60
2025-07-26T06:00:00Z,ES,41.05,60
2025-07-26T06:00:00Z,FI,23.05,60
2025-07-26T06:00:00Z,FR,41.05,60
2025-07-26T06:00:00Z,GR,89.58,60
2025-07-26T06:00:00Z,HR,90.18,60
2025-07-26T06:00:00Z,HU,89.48,60
2025-07-26T06:00:00Z,IT-CNorth,106.75,15
2025-07-26T06:00:00Z,IT-CSouth,106.75,15
2025-07-26T06:00:00Z,IT-North,106.75,15
2025-07-26T06:00:00Z,IT-Sardinia,106.75,15
2025-07-26T06:00:00Z,IT-Sicily,106.75,15
2025-07-26T06:00:00Z,IT-South,106.75,15
2025-07-26T06:00:00Z,LT,39.12,60
2025-07-26T06:00:00Z,LV,39.12,60
2025-07-26T06:00:00Z,NL,84.68,60
2025-07-26T06:00:00Z,NO1,61.80,15
2025-07-26T06:00:00Z,NO2,82.55,15
2025-07-26T06:00:00Z,NO3,4.30,15
2025-07-26T06:00:00Z,NO4,1.76,15
2025-07-26T06:00:00Z,NO5,13.20,15
2025-07-26T06:00:00Z,PL,100.73,60
2025-07-26T06:00:00Z,PT,41.05,60
2025-07-26T06:00:00Z,RO,89.58,60
2025-07-26T06:00:00Z,RS,89.71,15
2025-07-26T06:00:00Z,SE1,17.41,60
2025-07-26T06:00:00Z,SE2,20.46,60
2025-07-26T06:00:00Z,SE3,35.50,60
2025-07-26T06:00:00Z,SE4,42.53,60
2025-07-26T06:00:00Z,SI,90.29,60
2025-07-26T06:00:00Z,SK,89.16,60
2025-07-26T06:15:00Z,AT,94.45,15
2025-07-26T06:15:00Z,DE-LU,98.40,15
2025-07-26T06:30:00Z,DE-LU,82.10,15
2025-07-26T06:45:00Z,AT,99.91,15
2025-07-26T06:45:00Z,DE-LU,70.10,15
2025-07-26T07:00:00Z,AT,93.44,15
2025-07-26T07:00:00Z,AT,89.24,60
2025-07-26T07:00:00Z,BE,73.87,60
2025-07-26T07:00:00Z,CH,84.21,60
2025-07-26T07:00:00Z,CZ,87.08,60
2025-07-26T07:00:00Z,DE-LU,102.80,15
2025-07-26T07:00:00Z,DE-LU,85.85,60
2025-07-26T07:00:00Z,DK1,83.16,60
2025-07-26T07:00:00Z,DK2,83.15,60
2025-07-26T07:00:00Z,EE,16.49,60
2025-07-26T07:00:00Z,ES,3.60,60
2025-07-26T07:00:00Z,FI,16.49,60
2025-07-26T07:00:00Z,FR,33.20,60
2025-07-26T07:00:00Z,GR,86.26,60
2025-07-26T07:00:00Z,HR,89.30,60
2025-07-26T07:00:00Z,HU,88.24,60
2025-07-26T07:00:00Z,IT-CNorth,105.59,15
2025-07-26T07:00:00Z,IT-CSouth,105.59,15
2025-07-26T07:00:00Z,IT-North,105.59,15
2025-07-26T07:00:00Z,IT-Sardinia,105.59,15
2025-07-26T07:00:00Z,IT-Sicily,105.59,15
2025-07-26T07:00:00Z,IT-South,105.59,15
2025-07-26T07:00:00Z,LT,37.86,60
2025-07-26T07:00:00Z,LV,37.86,60
2025-07-26T07:00:00Z,NL,79.16,60
2025-07-26T07:00:00Z,NO1,61.43,15
2025-07-26T07:00:00Z,NO2,82.53,15
2025-07-26T07:00:00Z,NO3,4.10,15
2025-07-26T07:00:00Z,NO4,1.86,15
2025-07-26T07:00:00Z,NO5,13.43,15
2025-07-26T07:00:00Z,PL,86.63,60
2025-07-26T07:00:00Z,PT,3.60,60
2025-07-26T07:00:00Z,RO,88.41,60
2025-07-26T07:00:00Z,RS,84.02,15
2025-07-26T07:00:00Z,SE1,16.26,60
2025-07-26T07:00:00Z,SE2,18.93,60
2025-07-26T07:00:00Z,SE3,33.42,60
2025-07-26T07:00:00Z,SE4,41.63,60
2025-07-26T07:00:00Z,SI,89.49,60
2025-07-26T07:00:00Z,SK,87.79,60
2025-07-26T07:15:00Z,AT,75.02,15
2025-07-26T07:15:00Z,DE-LU,91.90,15
2025-07-26T07:30:00Z,AT,84.02,15
2025-07-26T07:30:00Z,DE-LU,82.60,15
2025-07-26T07:45:00Z,AT,79.93,15
2025-07-26T07:45:00Z,DE-LU,71.70,15
2025-07-26T08:00:00Z,AT,93.44,15
2025-07-26T08:00:00Z,AT,83.55,60
2025-07-26T08:00:00Z,BE,65.63,60
2025-07-26T08:00:00Z,CH,75.08,60
2025-07-26T08:00:00Z,CZ,81.02,60
2025-07-26T08:00:00Z,DE-LU,93.42,15
2025-07-26T08:00:00Z,DE-LU,79.59,60
2025-07-26T08:00:00Z,DK1,79.59,60
2025-07-26T08:00:00Z,DK2,79.58,60
2025-07-26T08:00:00Z,EE,13.29,60
2025-07-26T08:00:00Z,ES,0.65,60
2025-07-26T08:00:00Z,FI,13.29,60
2025-07-26T08:00:00Z,FR,17.69,60
2025-07-26T08:00:00Z,GR,82.59,60
2025-07-26T08:00:00Z,HR,83.62,60
2025-07-26T08:00:00Z,HU,82.38,60
2025-07-26T08:00:00Z,IT-CNorth,102.00,15
2025-07-26T08:00:00Z,IT-CSouth,102.00,15
2025-07-26T08:00:00Z,IT-North,102.00,15
2025-07-26T08:00:00Z,IT-Sardinia,102.00,15
2025-07-26T08:00:00Z,IT-Sicily,102.00,15
2025-07-26T08:00:00Z,IT-South,102.00,15
2025-07-26T08:00:00Z,LT,34.10,60
2025-07-26T08:00:00Z,LV,34.10,60
2025-07-26T08:00:00Z,NL,71.41,60
2025-07-26T08:00:00Z,NO1,56.96,15
2025-07-26T08:00:00Z,NO2,77.19,15
2025-07-26T08:00:00Z,NO3,4.29,15
2025-07-26T08:00:00Z,NO4,2.10,15
2025-07-26T08:00:00Z,NO5,13.50,15
2025-07-26T08:00:00Z,PL,80.50,60
2025-07-26T08:00:00Z,PT,0.65,60
2025-07-26T08:00:00Z,RO,82.59,60
2025-07-26T08:00:00Z,RS,75.37,15
2025-07-26T08:00:00Z,SE1,13.07,60
2025-07-26T08:00:00Z,SE2,13.89,60
2025-07-26T08:00:00Z,SE3,29.65,60
2025-07-26T08:00:00Z,SE4,37.98,60
2025-07-26T08:00:00Z,SI,83.84,60
2025-07-26T08:00:00Z,SK,81.84,60
2025-07-26T08:15:00Z,AT,80.00,15
2025-07-26T08:15:00Z,DE-LU,79.30,15
2025-07-26T08:30:00Z,AT,70.03,15
2025-07-26T08:30:00Z,DE-LU,71.90,15
2025-07-26T08:45:00Z,AT,56.68,15
2025-07-26T08:45:00Z,DE-LU,52.80,15
2025-07-26T09:00:00Z,AT,87.06,15
2025-07-26T09:00:00Z,AT,78.58,60
2025-07-26T09:00:00Z,BE,61.33,60
2025-07-26T09:00:00Z,CH,69.83,60
2025-07-26T09:00:00Z,CZ,76.61,60
2025-07-26T09:00:00Z,DE-LU,89.95,15
2025-07-26T09:00:00Z,DE-LU,75.20,60
2025-07-26T09:00:00Z,DK1,75.20,60
2025-07-26T09:00:00Z,DK2,75.18,60
2025-07-26T09:00:00Z,EE,12.06,60
2025-07-26T09:00:00Z,ES,0.09,60
2025-07-26T09:00:00Z,FI,12.06,60
2025-07-26T09:00:00Z,FR,13.78,60
2025-07-26T09:00:00Z,GR,60.00,60
2025-07-26T09:00:00Z,HR,79.21,60
2025-07-26T09:00:00Z,HU,77.96,60
2025-07-26T09:00:00Z,IT-CNorth,95.08,15
2025-07-26T09:00:00Z,IT-CSouth,95.08,15
2025-07-26T09:00:00Z,IT-North,95.08,15
2025-07-26T09:00:00Z,IT-Sardinia,38.30,15
2025-07-26T09:00:00Z,IT-Sicily,95.08,15
2025-07-26T09:00:00Z,IT-South,95.08,15
2025-07-26T09:00:00Z,LT,30.35,60
2025-07-26T09:00:00Z,LV,30.35,60
2025-07-26T09:00:00Z,NL,66.22,60
2025-07-26T09:00:00Z,NO1,50.68,15
2025-07-26T09:00:00Z,NO2,69.17,15
2025-07-26T09:00:00Z,NO3,4.20,15
2025-07-26T09:00:00Z,NO5,13.35,15
2025-07-26T09:00:00Z,PL,76.10,60
2025-07-26T09:00:00Z,PT,0.09,60
2025-07-26T09:00:00Z,RO,78.17,60
2025-07-26T09:00:00Z,RS,72.97,15
2025-07-26T09:00:00Z,SE1,11.88,60
2025-07-26T09:00:00Z,SE2,10.00,60
2025-07-26T09:00:00Z,SE3,26.21,60
2025-07-26T09:00:00Z,SE4,34.11,60
2025-07-26T09:00:00Z,SI,79.42,60
2025-07-26T09:00:00Z,SK,77.40,60
2025-07-26T09:15:00Z,AT,72.46,15
2025-07-26T09:15:00Z,DE-LU,64.30,15
2025-07-26T09:30:00Z,AT,64.99,15
2025-07-26T09:30:00Z,DE-LU,57.51,15
2025-07-26T09:45:00Z,AT,45.09,15
2025-07-26T09:45:00Z,DE-LU,46.00,15
2025-07-26T10:00:00Z,AT,79.95,15
2025-07-26T10:00:00Z,AT,69.08,60
2025-07-26T10:00:00Z,BE,55.53,60
2025-07-26T10:00:00Z,CH,63.89,60
2025-07-26T10:00:00Z,CZ,67.54,60
2025-07-26T10:00:00Z,DE-LU,71.30,15
2025-07-26T10:00:00Z,DE-LU,66.42,60
2025-07-26T10:00:00Z,DK1,66.42,60
2025-07-26T10:00:00Z,DK2,66.41,60
2025-07-26T10:00:00Z,EE,10.72,60
2025-07-26T10:00:00Z,ES,0.15,60
2025-07-26T10:00:00Z,FI,10.72,60
2025-07-26T10:00:00Z,FR,18.00,60
2025-07-26T10:00:00Z,GR,68.76,60
2025-07-26T10:00:00Z,HR,69.57,60
2025-07-26T10:00:00Z,HU,68.60,60
2025-07-26T10:00:00Z,IT-CNorth,99.70,15
2025-07-26T10:00:00Z,IT-CSouth,99.70,15
2025-07-26T10:00:00Z,IT-North,75.99,15
2025-07-26T10:00:00Z,IT-Sardinia,99.70,15
2025-07-26T10:00:00Z,IT-Sicily,99.70,15
2025-07-26T10:00:00Z,IT-South,99.70,15
2025-07-26T10:00:00Z,LT,20.01,60
2025-07-26T10:00:00Z,LV,20.01,60
2025-07-26T10:00:00Z,NL,59.22,60
2025-07-26T10:00:00Z,NO1,48.41,15
2025-07-26T10:00:00Z,NO2,65.90,15
2025-07-26T10:00:00Z,NO3,2.84,15
2025-07-26T10:00:00Z,NO4,1.74,15
2025-07-26T10:00:00Z,PL,67.13,60
2025-07-26T10:00:00Z,PT,0.15,60
2025-07-26T10:00:00Z,RO,68.76,60
2025-07-26T10:00:00Z,RS,72.15,15
2025-07-26T10:00:00Z,SE1,10.62,60
2025-07-26T10:00:00Z,SE2,11.08,60
2025-07-26T10:00:00Z,SE3,18.01,60
2025-07-26T10:00:00Z,SE4,21.74,60
2025-07-26T10:00:00Z,SI,69.74,60
2025-07-26T10:00:00Z,SK,68.15,60
2025-07-26T10:15:00Z,AT,69.59,15
2025-07-26T10:15:00Z,DE-LU,60.40,15
2025-07-26T10:30:00Z,AT,47.59,15
2025-07-26T10:30:00Z,DE-LU,59.13,15
2025-07-26T10:45:00Z,AT,40.08,15
2025-07-26T10:45:00Z,DE-LU,43.10,15
2025-07-26T11:00:00Z,AT,68.44,15
2025-07-26T11:00:00Z,AT,68.02,60
2025-07-26T11:00:00Z,BE,42.04,60
2025-07-26T11:00:00Z,CH,54.59,60
2025-07-26T11:00:00Z,CZ,63.14,60
2025-07-26T11:00:00Z,DE-LU,65.75,15
2025-07-26T11:00:00Z,DE-LU,49.87,60
2025-07-26T11:00:00Z,DK1,49.87,60
2025-07-26T11:00:00Z,DK2,49.87,60
2025-07-26T11:00:00Z,EE,9.00,60
2025-07-26T11:00:00Z,ES,0.09,60
2025-07-26T11:00:00Z,FI,9.00,60
2025-07-26T11:00:00Z,FR,14.58,60
2025-07-26T11:00:00Z,GR,65.67,60
2025-07-26T11:00:00Z,HR,67.12,60
2025-07-26T11:00:00Z,HU,66.23,60
2025-07-26T11:00:00Z,IT-CNorth,72.80,15
2025-07-26T11:00:00Z,IT-CSouth,72.80,15
2025-07-26T11:00:00Z,IT-North,72.80,15
2025-07-26T11:00:00Z,IT-Sardinia,72.80,15
2025-07-26T11:00:00Z,IT-Sicily,72.80,15
2025-07-26T11:00:00Z,IT-South,72.80,15
2025-07-26T11:00:00Z,LT,11.93,60
2025-07-26T11:00:00Z,LV,11.93,60
2025-07-26T11:00:00Z,NL,44.58,60
2025-07-26T11:00:00Z,NO1,39.76,15
2025-07-26T11:00:00Z,NO2,52.33,15
2025-07-26T11:00:00Z,NO3,2.90,15
2025-07-26T11:00:00Z,NO4,1.89,15
2025-07-26T11:00:00Z,NO5,13.44,15
2025-07-26T11:00:00Z,PL,47.00,60
2025-07-26T11:00:00Z,PT,0.09,60
2025-07-26T11:00:00Z,RO,65.67,60
2025-07-26T11:00:00Z,RS,72.12,15
2025-07-26T11:00:00Z,SE1,8.95,60
2025-07-26T11:00:00Z,SE2,10.62,60
2025-07-26T11:00:00Z,SE3,11.43,60
2025-07-26T11:00:00Z,SE4,12.28,60
2025-07-26T11:00:00Z,SI,68.02,60
2025-07-26T11:00:00Z,SK,66.25,60
2025-07-26T11:15:00Z,AT,59.94,15
2025-07-26T11:15:00Z,DE-LU,55.40,15
2025-07-26T11:30:00Z,AT,45.08,15
2025-07-26T11:30:00Z,DE-LU,36.10,15
2025-07-26T11:45:00Z,AT,26.53,15
2025-07-26T11:45:00Z,DE-LU,37.10,15
2025-07-26T12:00:00Z,AT,87.19,15
2025-07-26T12:00:00Z,AT,65.15,60
2025-07-26T12:00:00Z,BE,40.86,60
2025-07-26T12:00:00Z,CH,57.03,60
2025-07-26T12:00:00Z,CZ,62.17,60
2025-07-26T12:00:00Z,DE-LU,37.70,15
2025-07-26T12:00:00Z,DE-LU,50.09,60
2025-07-26T12:00:00Z,DK1,50.09,60
2025-07-26T12:00:00Z,DK2,50.09,60
2025-07-26T12:00:00Z,EE,8.27,60
2025-07-26T12:00:00Z,ES,0.01,60
2025-07-26T12:00:00Z,FI,8.27,60
