timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-01T01:00:00Z,CZ,125.78,60
2025-02-01T01:00:00Z,DE-LU,131.50,15
2025-02-01T01:00:00Z,DE-LU,124.24,60
2025-02-01T01:00:00Z,DK1,124.24,60
2025-02-01T01:00:00Z,DK2,124.24,60
2025-02-01T01:00:00Z,EE,50.19,60
2025-02-01T01:00:00Z,ES,124.38,60
2025-02-01T01:00:00Z,FI,3.08,60
2025-02-01T01:00:00Z,FR,124.38,60
2025-02-01T01:00:00Z,GR,124.96,60
2025-02-01T01:00:00Z,HR,125.10,60
2025-02-01T01:00:00Z,HU,125.17,60
2025-02-01T01:00:00Z,IT-CNorth,135.27,15
2025-02-01T01:00:00Z,IT-CSouth,135.27,15
2025-02-01T01:00:00Z,IT-North,135.27,15
2025-02-01T01:00:00Z,IT-Sardinia,135.27,15
2025-02-01T01:00:00Z,IT-Sicily,135.27,15
2025-02-01T01:00:00Z,IT-South,135.27,15
2025-02-01T01:00:00Z,LT,50.19,60
2025-02-01T01:00:00Z,LV,50.19,60
2025-02-01T01:00:00Z,NL,124.28,60
2025-02-01T01:00:00Z,NO1,41.50,60
2025-02-01T01:00:00Z,NO2,42.42,60
2025-02-01T01:00:00Z,NO3,18.41,60
2025-02-01T01:00:00Z,NO4,4.99,60
2025-02-01T01:00:00Z,NO5,38.44,60
2025-02-01T01:00:00Z,PL,121.27,60
2025-02-01T01:00:00Z,PT,124.38,60
2025-02-01T01:00:00Z,RO,124.96,60
2025-02-01T01:00:00Z,RS,127.94,15
2025-02-01T01:00:00Z,SE1,3.09,60
2025-02-01T01:00:00Z,SE2,2.39,60
2025-02-01T01:00:00Z,SE3,26.57,60
2025-02-01T01:00:00Z,SE4,49.65,60
2025-02-01T01:00:00Z,SI,125.14,60
2025-02-01T01:00:00Z,SK,125.43,60
2025-02-01T01:15:00Z,AT,127.49,15
2025-02-01T01:15:00Z,DE-LU,124.40,15
2025-02-01T01:30:00Z,AT,124.01,15
2025-02-01T01:30:00Z,DE-LU,121.90,15
2025-02-01T01:45:00Z,AT,117.44,15
2025-02-01T01:45:00Z,DE-LU,122.61,15
2025-02-01T02:00:00Z,AT,136.35,15
2025-02-01T02:00:00Z,AT,119.30,60
2025-02-01T02:00:00Z,BE,118.50,60
2025-02-01T02:00:00Z,CH,130.37,60
2025-02-01T02:00:00Z,CZ,119.17,60
2025-02-01T02:00:00Z,DE-LU,127.67,15
2025-02-01T02:00:00Z,DE-LU,119.12,60
2025-02-01T02:00:00Z,DK1,119.12,60
2025-02-01T02:00:00Z,DK2,119.12,60
2025-02-01T02:00:00Z,EE,49.97,60
2025-02-01T02:00:00Z,ES,116.96,60
2025-02-01T02:00:00Z,FI,2.74,60
2025-02-01T02:00:00Z,FR,116.96,60
2025-02-01T02:00:00Z,GR,119.24,60
2025-02-01T02:00:00Z,HR,119.29,60
2025-02-01T02:00:00Z,HU,119.23,60
2025-02-01T02:00:00Z,IT-CNorth,131.20,15
2025-02-01T02:00:00Z,IT-CSouth,131.20,15
2025-02-01T02:00:00Z,IT-North,131.20,15
2025-02-01T02:00:00Z,IT-Sardinia,131.20,15
2025-02-01T02:00:00Z,IT-Sicily,131.20,15
2025-02-01T02:00:00Z,IT-South,131.20,15
2025-02-01T02:00:00Z,LT,49.97,60
2025-02-01T02:00:00Z,LV,49.97,60
2025-02-01T02:00:00Z,NL,118.72,60
2025-02-01T02:00:00Z,NO1,41.26,60
2025-02-01T02:00:00Z,NO2,42.19,60
2025-02-01T02:00:00Z,NO3,18.06,60
2025-02-01T02:00:00Z,NO5,38.19,60
2025-02-01T02:00:00Z,PL,119.16,60
2025-02-01T02:00:00Z,PT,116.96,60
2025-02-01T02:00:00Z,RO,119.24,60
2025-02-01T02:00:00Z,RS,123.19,15
2025-02-01T02:00:00Z,SE1,2.76,60
2025-02-01T02:00:00Z,SE2,2.05,60
2025-02-01T02:00:00Z,SE3,26.28,60
2025-02-01T02:00:00Z,SE4,49.43,60
2025-02-01T02:00:00Z,SI,119.30,60
2025-02-01T02:00:00Z,SK,119.21,60
2025-02-01T02:15:00Z,AT,122.42,15
2025-02-01T02:15:00Z,DE-LU,121.40,15
2025-02-01T02:30:00Z,DE-LU,121.00,15
2025-02-01T02:45:00Z,AT,122.41,15
2025-02-01T02:45:00Z,DE-LU,121.80,15
2025-02-01T03:00:00Z,AT,120.00,15
2025-02-01T03:00:00Z,AT,120.02,60
2025-02-01T03:00:00Z,BE,114.80,60
2025-02-01T03:00:00Z,CH,128.36,60
2025-02-01T03:00:00Z,CZ,119.22,60
2025-02-01T03:00:00Z,DE-LU,124.44,15
2025-02-01T03:00:00Z,DE-LU,118.86,60
2025-02-01T03:00:00Z,DK1,110.46,60
2025-02-01T03:00:00Z,DK2,113.48,60
2025-02-01T03:00:00Z,EE,49.61,60
2025-02-01T03:00:00Z,ES,104.73,60
2025-02-01T03:00:00Z,FI,2.36,60
2025-02-01T03:00:00Z,FR,104.73,60
2025-02-01T03:00:00Z,GR,119.66,60
2025-02-01T03:00:00Z,HR,119.96,60
2025-02-01T03:00:00Z,HU,119.59,60
2025-02-01T03:00:00Z,IT-CNorth,133.41,15
2025-02-01T03:00:00Z,IT-CSouth,133.41,15
2025-02-01T03:00:00Z,IT-North,133.41,15
2025-02-01T03:00:00Z,IT-Sardinia,133.41,15
2025-02-01T03:00:00Z,IT-Sicily,133.41,15
2025-02-01T03:00:00Z,IT-South,133.41,15
2025-02-01T03:00:00Z,LT,49.61,60
2025-02-01T03:00:00Z,LV,49.61,60
2025-02-01T03:00:00Z,NL,116.20,60
2025-02-01T03:00:00Z,NO1,41.73,60
2025-02-01T03:00:00Z,NO2,42.85,60
2025-02-01T03:00:00Z,NO3,15.30,60
2025-02-01T03:00:00Z,NO5,37.74,60
2025-02-01T03:00:00Z,PL,119.13,60
2025-02-01T03:00:00Z,PT,104.73,60
2025-02-01T03:00:00Z,RO,119.66,60
2025-02-01T03:00:00Z,RS,121.00,15
2025-02-01T03:00:00Z,SE1,2.37,60
2025-02-01T03:00:00Z,SE2,1.74,60
2025-02-01T03:00:00Z,SE3,25.93,60
2025-02-01T03:00:00Z,SE4,49.14,60
2025-02-01T03:00:00Z,SI,120.06,60
2025-02-01T03:00:00Z,SK,119.45,60
2025-02-01T03:15:00Z,AT,117.47,15
2025-02-01T03:15:00Z,DE-LU,119.30,15
2025-02-01T03:30:00Z,AT,126.26,15
2025-02-01T03:30:00Z,DE-LU,123.50,15
2025-02-01T03:45:00Z,AT,134.99,15
2025-02-01T03:45:00Z,DE-LU,126.40,15
2025-02-01T04:00:00Z,AT,109.94,15
2025-02-01T04:00:00Z,AT,121.57,60
2025-02-01T04:00:00Z,BE,116.96,60
2025-02-01T04:00:00Z,CH,129.31,60
2025-02-01T04:00:00Z,CZ,120.86,60
2025-02-01T04:00:00Z,DE-LU,134.90,15
2025-02-01T04:00:00Z,DE-LU,120.54,60
2025-02-01T04:00:00Z,DK1,99.41,60
2025-02-01T04:00:00Z,DK2,106.75,60
2025-02-01T04:00:00Z,EE,88.99,60
2025-02-01T04:00:00Z,ES,108.17,60
2025-02-01T04:00:00Z,FI,2.52,60
2025-02-01T04:00:00Z,FR,108.17,60
2025-02-01T04:00:00Z,GR,121.25,60
2025-02-01T04:00:00Z,HR,121.51,60
2025-02-01T04:00:00Z,HU,121.19,60
2025-02-01T04:00:00Z,IT-CNorth,133.53,15
2025-02-01T04:00:00Z,IT-CSouth,133.53,15
2025-02-01T04:00:00Z,IT-North,133.53,15
2025-02-01T04:00:00Z,IT-Sardinia,133.53,15
2025-02-01T04:00:00Z,IT-Sicily,133.53,15
2025-02-01T04:00:00Z,IT-South,133.53,15
2025-02-01T04:00:00Z,LT,88.99,60
2025-02-01T04:00:00Z,LV,88.99,60
2025-02-01T04:00:00Z,NL,118.22,60
2025-02-01T04:00:00Z,NO1,43.04,60
2025-02-01T04:00:00Z,NO2,44.26,60
2025-02-01T04:00:00Z,NO3,14.88,60
2025-02-01T04:00:00Z,NO4,4.98,60
2025-02-01T04:00:00Z,NO5,38.63,60
2025-02-01T04:00:00Z,PL,120.78,60
2025-02-01T04:00:00Z,PT,108.17,60
2025-02-01T04:00:00Z,RO,121.25,60
2025-02-01T04:00:00Z,RS,125.67,15
2025-02-01T04:00:00Z,SE1,2.51,60
2025-02-01T04:00:00Z,SE2,1.92,60
2025-02-01T04:00:00Z,SE3,27.01,60
2025-02-01T04:00:00Z,SE4,50.37,60
2025-02-01T04:00:00Z,SI,121.60,60
2025-02-01T04:00:00Z,SK,121.06,60
2025-02-01T04:15:00Z,AT,120.00,15
2025-02-01T04:15:00Z,DE-LU,117.80,15
2025-02-01T04:30:00Z,AT,132.42,15
2025-02-01T04:30:00Z,DE-LU,122.90,15
2025-02-01T04:45:00Z,AT,145.00,15
2025-02-01T04:45:00Z,DE-LU,127.90,15
2025-02-01T05:00:00Z,AT,99.51,15
2025-02-01T05:00:00Z,AT,127.33,60
2025-02-01T05:00:00Z,BE,126.34,60
2025-02-01T05:00:00Z,CH,133.32,60
2025-02-01T05:00:00Z,CZ,127.18,60
2025-02-01T05:00:00Z,DE-LU,119.95,15
2025-02-01T05:00:00Z,DE-LU,127.10,60
2025-02-01T05:00:00Z,DK1,116.40,60
2025-02-01T05:00:00Z,DK2,120.28,60
2025-02-01T05:00:00Z,EE,52.48,60
2025-02-01T05:00:00Z,ES,107.49,60
2025-02-01T05:00:00Z,FI,2.94,60
2025-02-01T05:00:00Z,FR,124.45,60
2025-02-01T05:00:00Z,GR,127.26,60
2025-02-01T05:00:00Z,HR,127.31,60
2025-02-01T05:00:00Z,HU,127.25,60
2025-02-01T05:00:00Z,IT-CNorth,141.32,15
2025-02-01T05:00:00Z,IT-CSouth,141.32,15
2025-02-01T05:00:00Z,IT-North,141.32,15
2025-02-01T05:00:00Z,IT-Sardinia,141.32,15
2025-02-01T05:00:00Z,IT-Sicily,141.32,15
2025-02-01T05:00:00Z,IT-South,141.32,15
2025-02-01T05:00:00Z,LT,52.48,60
2025-02-01T05:00:00Z,LV,52.48,60
2025-02-01T05:00:00Z,NL,126.61,60
2025-02-01T05:00:00Z,NO1,44.45,60
2025-02-01T05:00:00Z,NO2,45.70,60
2025-02-01T05:00:00Z,NO3,15.79,60
2025-02-01T05:00:00Z,NO4,5.07,60
2025-02-01T05:00:00Z,NO5,40.05,60
2025-02-01T05:00:00Z,PL,127.16,60
2025-02-01T05:00:00Z,PT,107.49,60
2025-02-01T05:00:00Z,RO,127.26,60
2025-02-01T05:00:00Z,RS,135.21,15
2025-02-01T05:00:00Z,SE1,2.94,60
2025-02-01T05:00:00Z,SE2,2.33,60
2025-02-01T05:00:00Z,SE3,28.05,60
2025-02-01T05:00:00Z,SE4,52.01,60
2025-02-01T05:00:00Z,SI,127.34,60
2025-02-01T05:00:00Z,SK,127.22,60
2025-02-01T05:15:00Z,AT,115.09,15
2025-02-01T05:15:00Z,DE-LU,129.40,15
2025-02-01T05:30:00Z,AT,127.54,15
2025-02-01T05:30:00Z,DE-LU,130.90,15
2025-02-01T05:45:00Z,AT,173.46,15
2025-02-01T05:45:00Z,DE-LU,138.96,15
2025-02-01T06:00:00Z,AT,104.22,15
2025-02-01T06:00:00Z,AT,144.74,60
2025-02-01T06:00:00Z,BE,144.74,60
2025-02-01T06:00:00Z,CH,144.28,60
2025-02-01T06:00:00Z,CZ,144.74,60
2025-02-01T06:00:00Z,DE-LU,118.50,15
2025-02-01T06:00:00Z,DE-LU,144.74,60
2025-02-01T06:00:00Z,DK1,125.46,60
2025-02-01T06:00:00Z,DK2,132.72,60
2025-02-01T06:00:00Z,EE,61.61,60
2025-02-01T06:00:00Z,ES,100.85,60
2025-02-01T06:00:00Z,FI,3.49,60
2025-02-01T06:00:00Z,FR,144.74,60
2025-02-01T06:00:00Z,GR,144.74,60
2025-02-01T06:00:00Z,HR,144.74,60
2025-02-01T06:00:00Z,HU,144.74,60
2025-02-01T06:00:00Z,IT-CNorth,148.44,15
2025-02-01T06:00:00Z,IT-CSouth,148.44,15
2025-02-01T06:00:00Z,IT-North,148.44,15
2025-02-01T06:00:00Z,IT-Sardinia,148.44,15
2025-02-01T06:00:00Z,IT-Sicily,148.44,15
2025-02-01T06:00:00Z,IT-South,148.44,15
2025-02-01T06:00:00Z,LT,61.61,60
2025-02-01T06:00:00Z,LV,61.61,60
2025-02-01T06:00:00Z,NL,144.74,60
2025-02-01T06:00:00Z,NO1,50.04,60
2025-02-01T06:00:00Z,NO2,55.45,60
2025-02-01T06:00:00Z,NO3,22.82,60
2025-02-01T06:00:00Z,NO4,5.49,60
2025-02-01T06:00:00Z,NO5,43.31,60
2025-02-01T06:00:00Z,PL,144.74,60
2025-02-01T06:00:00Z,PT,100.85,60
2025-02-01T06:00:00Z,RO,144.74,60
2025-02-01T06:00:00Z,RS,144.06,15
2025-02-01T06:00:00Z,SE1,3.48,60
2025-02-01T06:00:00Z,SE2,2.61,60
2025-02-01T06:00:00Z,SE3,32.80,60
2025-02-01T06:00:00Z,SE4,60.95,60
2025-02-01T06:00:00Z,SI,144.74,60
2025-02-01T06:00:00Z,SK,144.74,60
2025-02-01T06:15:00Z,AT,140.05,15
2025-02-01T06:15:00Z,DE-LU,134.10,15
2025-02-01T06:30:00Z,AT,147.46,15
2025-02-01T06:30:00Z,DE-LU,146.80,15
2025-02-01T06:45:00Z,AT,173.46,15
2025-02-01T06:45:00Z,DE-LU,161.89,15
2025-02-01T07:00:00Z,AT,137.58,15
2025-02-01T07:00:00Z,AT,153.46,60
2025-02-01T07:00:00Z,BE,153.46,60
2025-02-01T07:00:00Z,CH,148.91,60
2025-02-01T07:00:00Z,CZ,153.46,60
2025-02-01T07:00:00Z,DE-LU,152.56,15
2025-02-01T07:00:00Z,DE-LU,153.46,60
2025-02-01T07:00:00Z,DK1,147.65,60
2025-02-01T07:00:00Z,DK2,149.78,60
2025-02-01T07:00:00Z,EE,153.46,60
2025-02-01T07:00:00Z,ES,115.28,60
2025-02-01T07:00:00Z,FI,3.70,60
2025-02-01T07:00:00Z,FR,153.46,60
2025-02-01T07:00:00Z,GR,143.34,60
2025-02-01T07:00:00Z,HR,153.46,60
2025-02-01T07:00:00Z,HU,153.46,60
2025-02-01T07:00:00Z,IT-CNorth,155.97,15
2025-02-01T07:00:00Z,IT-CSouth,155.97,15
2025-02-01T07:00:00Z,IT-North,155.97,15
2025-02-01T07:00:00Z,IT-Sardinia,155.97,15
2025-02-01T07:00:00Z,IT-Sicily,155.97,15
2025-02-01T07:00:00Z,IT-South,155.97,15
2025-02-01T07:00:00Z,LT,153.46,60
2025-02-01T07:00:00Z,LV,153.46,60
2025-02-01T07:00:00Z,NL,153.46,60
2025-02-01T07:00:00Z,NO1,65.53,60
2025-02-01T07:00:00Z,NO2,76.22,60
2025-02-01T07:00:00Z,NO3,11.85,60
2025-02-01T07:00:00Z,NO4,6.83,60
2025-02-01T07:00:00Z,NO5,49.00,60
2025-02-01T07:00:00Z,PL,153.46,60
2025-02-01T07:00:00Z,PT,115.28,60
2025-02-01T07:00:00Z,RO,153.46,60
2025-02-01T07:00:00Z,RS,138.31,15
2025-02-01T07:00:00Z,SE1,3.69,60
2025-02-01T07:00:00Z,SE2,3.18,60
2025-02-01T07:00:00Z,SE3,39.64,60
2025-02-01T07:00:00Z,SE4,74.17,60
2025-02-01T07:00:00Z,SI,153.46,60
2025-02-01T07:00:00Z,SK,153.46,60
2025-02-01T07:15:00Z,AT,148.46,15
2025-02-01T07:15:00Z,DE-LU,146.10,15
2025-02-01T07:30:00Z,AT,150.08,15
2025-02-01T07:30:00Z,DE-LU,144.50,15
2025-02-01T07:45:00Z,AT,141.87,15
2025-02-01T07:45:00Z,DE-LU,137.50,15
2025-02-01T08:00:00Z,AT,158.38,15
2025-02-01T08:00:00Z,AT,142.44,60
2025-02-01T08:00:00Z,BE,142.44,60
2025-02-01T08:00:00Z,CH,142.31,60
2025-02-01T08:00:00Z,CZ,142.44,60
2025-02-01T08:00:00Z,DE-LU,165.43,15
2025-02-01T08:00:00Z,DE-LU,142.44,60
2025-02-01T08:00:00Z,DK1,142.44,60
2025-02-01T08:00:00Z,DK2,142.44,60
2025-02-01T08:00:00Z,EE,133.99,60
2025-02-01T08:00:00Z,ES,109.93,60
2025-02-01T08:00:00Z,FI,4.22,60
2025-02-01T08:00:00Z,FR,142.44,60
2025-02-01T08:00:00Z,GR,112.91,60
2025-02-01T08:00:00Z,HR,142.44,60
2025-02-01T08:00:00Z,HU,142.44,60
2025-02-01T08:00:00Z,IT-CNorth,159.25,15
2025-02-01T08:00:00Z,IT-CSouth,159.25,15
2025-02-01T08:00:00Z,IT-North,159.25,15
2025-02-01T08:00:00Z,IT-Sardinia,159.25,15
2025-02-01T08:00:00Z,IT-Sicily,159.25,15
2025-02-01T08:00:00Z,IT-South,159.25,15
2025-02-01T08:00:00Z,LT,133.99,60
2025-02-01T08:00:00Z,LV,133.99,60
2025-02-01T08:00:00Z,NL,142.44,60
2025-02-01T08:00:00Z,NO1,122.77,60
2025-02-01T08:00:00Z,NO2,128.36,60
2025-02-01T08:00:00Z,NO3,9.91,60
2025-02-01T08:00:00Z,NO4,7.50,60
2025-02-01T08:00:00Z,NO5,98.64,60
2025-02-01T08:00:00Z,PL,142.44,60
2025-02-01T08:00:00Z,PT,109.93,60
2025-02-01T08:00:00Z,RO,142.44,60
2025-02-01T08:00:00Z,RS,130.39,15
2025-02-01T08:00:00Z,SE1,4.22,60
2025-02-01T08:00:00Z,SE2,3.60,60
2025-02-01T08:00:00Z,SE3,70.14,60
2025-02-01T08:00:00Z,SE4,133.53,60
2025-02-01T08:00:00Z,SI,142.44,60
2025-02-01T08:00:00Z,SK,142.44,60
2025-02-01T08:15:00Z,AT,139.46,15
2025-02-01T08:15:00Z,DE-LU,141.50,15
2025-02-01T08:30:00Z,AT,122.53,15
2025-02-01T08:30:00Z,DE-LU,129.20,15
2025-02-01T08:45:00Z,AT,109.87,15
2025-02-01T08:45:00Z,DE-LU,103.20,15
2025-02-01T09:00:00Z,AT,164.95,15
2025-02-01T09:00:00Z,AT,128.40,60
2025-02-01T09:00:00Z,BE,128.40,60
2025-02-01T09:00:00Z,CH,136.90,60
2025-02-01T09:00:00Z,CZ,128.40,60
2025-02-01T09:00:00Z,DE-LU,169.91,15
2025-02-01T09:00:00Z,DE-LU,128.40,60
2025-02-01T09:00:00Z,DK1,128.40,60
2025-02-01T09:00:00Z,DK2,128.40,60
2025-02-01T09:00:00Z,EE,125.74,60
2025-02-01T09:00:00Z,ES,65.27,60
2025-02-01T09:00:00Z,FI,4.81,60
2025-02-01T09:00:00Z,FR,128.40,60
2025-02-01T09:00:00Z,GR,81.02,60
2025-02-01T09:00:00Z,HR,128.40,60
2025-02-01T09:00:00Z,HU,128.40,60
2025-02-01T09:00:00Z,IT-CNorth,151.19,15
2025-02-01T09:00:00Z,IT-CSouth,151.19,15
2025-02-01T09:00:00Z,IT-North,151.19,15
2025-02-01T09:00:00Z,IT-Sardinia,151.19,15
2025-02-01T09:00:00Z,IT-Sicily,151.19,15
2025-02-01T09:00:00Z,IT-South,151.19,15
2025-02-01T09:00:00Z,LT,125.74,60
2025-02-01T09:00:00Z,LV,125.74,60
2025-02-01T09:00:00Z,NL,128.40,60
2025-02-01T09:00:00Z,NO1,115.71,60
2025-02-01T09:00:00Z,NO2,121.00,60
2025-02-01T09:00:00Z,NO3,8.90,60
2025-02-01T09:00:00Z,NO4,8.02,60
2025-02-01T09:00:00Z,NO5,92.84,60
2025-02-01T09:00:00Z,PL,128.40,60
2025-02-01T09:00:00Z,PT,65.27,60
2025-02-01T09:00:00Z,RO,128.40,60
2025-02-01T09:00:00Z,RS,115.03,15
2025-02-01T09:00:00Z,SE1,4.81,60
2025-02-01T09:00:00Z,SE2,4.28,60
2025-02-01T09:00:00Z,SE3,65.72,60
2025-02-01T09:00:00Z,SE4,125.34,60
2025-02-01T09:00:00Z,SI,128.40,60
2025-02-01T09:00:00Z,SK,128.40,60
2025-02-01T09:15:00Z,AT,130.26,15
2025-02-01T09:15:00Z,DE-LU,131.30,15
2025-02-01T09:30:00Z,AT,99.84,15
2025-02-01T09:30:00Z,DE-LU,108.10,15
2025-02-01T09:45:00Z,AT,87.33,15
2025-02-01T09:45:00Z,DE-LU,91.30,15
2025-02-01T10:00:00Z,AT,162.56,15
2025-02-01T10:00:00Z,AT,120.08,60
2025-02-01T10:00:00Z,BE,120.08,60
2025-02-01T10:00:00Z,CH,135.90,60
2025-02-01T10:00:00Z,CZ,120.08,60
2025-02-01T10:00:00Z,DE-LU,134.90,15
2025-02-01T10:00:00Z,DE-LU,120.08,60
2025-02-01T10:00:00Z,DK1,120.08,60
2025-02-01T10:00:00Z,DK2,120.09,60
2025-02-01T10:00:00Z,EE,117.62,60
2025-02-01T10:00:00Z,ES,20.10,60
2025-02-01T10:00:00Z,FI,5.11,60
2025-02-01T10:00:00Z,FR,120.08,60
2025-02-01T10:00:00Z,GR,40.19,60
2025-02-01T10:00:00Z,HR,120.08,60
2025-02-01T10:00:00Z,HU,120.08,60
2025-02-01T10:00:00Z,IT-CNorth,143.59,15
2025-02-01T10:00:00Z,IT-CSouth,143.59,15
2025-02-01T10:00:00Z,IT-North,143.59,15
2025-02-01T10:00:00Z,IT-Sardinia,143.59,15
2025-02-01T10:00:00Z,IT-Sicily,143.59,15
2025-02-01T10:00:00Z,IT-South,143.59,15
2025-02-01T10:00:00Z,LT,117.62,60
2025-02-01T10:00:00Z,LV,117.62,60
2025-02-01T10:00:00Z,NL,120.08,60
2025-02-01T10:00:00Z,NO1,108.00,60
2025-02-01T10:00:00Z,NO2,112.85,60
2025-02-01T10:00:00Z,NO3,9.46,60
2025-02-01T10:00:00Z,NO4,8.28,60
2025-02-01T10:00:00Z,NO5,87.99,60
2025-02-01T10:00:00Z,PL,120.08,60
2025-02-01T10:00:00Z,PT,20.10,60
2025-02-01T10:00:00Z,RO,120.08,60
2025-02-01T10:00:00Z,RS,103.12,15
2025-02-01T10:00:00Z,SE1,5.11,60
2025-02-01T10:00:00Z,SE2,4.60,60
2025-02-01T10:00:00Z,SE3,61.68,60
2025-02-01T10:00:00Z,SE4,117.23,60
2025-02-01T10:00:00Z,SI,120.08,60
2025-02-01T10:00:00Z,SK,120.08,60
2025-02-01T10:15:00Z,AT,120.00,15
2025-02-01T10:15:00Z,DE-LU,118.40,15
2025-02-01T10:30:00Z,AT,95.02,15
2025-02-01T10:30:00Z,DE-LU,109.80,15
2025-02-01T10:45:00Z,AT,86.63,15
2025-02-01T10:45:00Z,DE-LU,95.80,15
2025-02-01T11:00:00Z,AT,149.40,15
2025-02-01T11:00:00Z,AT,110.29,60
2025-02-01T11:00:00Z,BE,110.29,60
2025-02-01T11:00:00Z,CH,131.08,60
2025-02-01T11:00:00Z,CZ,110.29,60
2025-02-01T11:00:00Z,DE-LU,119.00,15
2025-02-01T11:00:00Z,DE-LU,110.29,60
2025-02-01T11:00:00Z,DK1,110.29,60
2025-02-01T11:00:00Z,DK2,110.29,60
2025-02-01T11:00:00Z,EE,107.98,60
2025-02-01T11:00:00Z,ES,5.30,60
2025-02-01T11:00:00Z,FI,6.85,60
2025-02-01T11:00:00Z,FR,110.29,60
2025-02-01T11:00:00Z,GR,47.03,60
2025-02-01T11:00:00Z,HR,110.29,60
2025-02-01T11:00:00Z,HU,110.29,60
2025-02-01T11:00:00Z,IT-CNorth,136.33,15
2025-02-01T11:00:00Z,IT-CSouth,136.33,15
2025-02-01T11:00:00Z,IT-North,136.33,15
2025-02-01T11:00:00Z,IT-Sardinia,136.33,15
2025-02-01T11:00:00Z,IT-Sicily,136.33,15
2025-02-01T11:00:00Z,IT-South,136.33,15
2025-02-01T11:00:00Z,LT,107.98,60
2025-02-01T11:00:00Z,LV,107.98,60
2025-02-01T11:00:00Z,NL,110.29,60
2025-02-01T11:00:00Z,NO1,99.67,60
2025-02-01T11:00:00Z,NO2,104.20,60
2025-02-01T11:00:00Z,NO3,8.40,60
2025-02-01T11:00:00Z,NO4,7.98,60
2025-02-01T11:00:00Z,NO5,80.00,60
2025-02-01T11:00:00Z,PL,118.83,60
2025-02-01T11:00:00Z,PT,5.30,60
2025-02-01T11:00:00Z,RO,110.29,60
2025-02-01T11:00:00Z,RS,95.97,15
2025-02-01T11:00:00Z,SE1,5.33,60
2025-02-01T11:00:00Z,SE2,4.94,60
2025-02-01T11:00:00Z,SE3,57.97,60
2025-02-01T11:00:00Z,SE4,107.66,60
2025-02-01T11:00:00Z,SI,110.29,60
2025-02-01T11:00:00Z,SK,110.29,60
2025-02-01T11:15:00Z,AT,118.36,15
2025-02-01T11:15:00Z,DE-LU,108.60,15
2025-02-01T11:30:00Z,AT,87.57,15
2025-02-01T11:30:00Z,DE-LU,103.50,15
2025-02-01T11:45:00Z,AT,85.52,15
2025-02-01T11:45:00Z,DE-LU,102.93,15
2025-02-01T12:00:00Z,AT,119.60,15
2025-02-01T12:00:00Z,AT,103.40,60
2025-02-01T12:00:00Z,BE,103.40,60
2025-02-01T12:00:00Z,CH,132.20,60
2025-02-01T12:00:00Z,CZ,103.40,60
2025-02-01T12:00:00Z,DE-LU,100.40,15
