timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-20T00:00:00Z,AT,89.39,15
2025-10-20T00:00:00Z,BE,50.08,15
2025-10-20T00:00:00Z,CH,95.10,60
2025-10-20T00:00:00Z,CZ,72.35,15
2025-10-20T00:00:00Z,DE-LU,66.31,15
2025-10-20T00:00:00Z,DK1,57.66,15
2025-10-20T00:00:00Z,DK2,57.52,15
2025-10-20T00:00:00Z,EE,29.98,15
2025-10-20T00:00:00Z,ES,26.42,15
2025-10-20T00:00:00Z,FI,15.39,15
2025-10-20T00:00:00Z,FR,12.60,15
2025-10-20T00:00:00Z,GR,81.18,15
2025-10-20T00:00:00Z,HR,83.08,15
2025-10-20T00:00:00Z,HU,80.97,15
2025-10-20T00:00:00Z,IT-CNorth,93.55,15
2025-10-20T00:00:00Z,IT-CSouth,93.55,15
2025-10-20T00:00:00Z,IT-North,93.55,15
2025-10-20T00:00:00Z,IT-Sardinia,93.55,15
2025-10-20T00:00:00Z,IT-Sicily,120.51,15
2025-10-20T00:00:00Z,IT-South,93.55,15
2025-10-20T00:00:00Z,LT,29.98,15
2025-10-20T00:00:00Z,LV,29.98,15
2025-10-20T00:00:00Z,NL,57.66,15
2025-10-20T00:00:00Z,NO1,54.88,15
2025-10-20T00:00:00Z,NO2,56.06,15
2025-10-20T00:00:00Z,NO3,27.57,15
2025-10-20T00:00:00Z,NO4,1.99,15
2025-10-20T00:00:00Z,NO5,52.05,15
2025-10-20T00:00:00Z,PL,94.95,15
2025-10-20T00:00:00Z,PT,26.42,15
2025-10-20T00:00:00Z,RO,81.18,15
2025-10-20T00:00:00Z,RS,80.00,15
2025-10-20T00:00:00Z,SE1,10.60,15
2025-10-20T00:00:00Z,SE2,5.00,15
2025-10-20T00:00:00Z,SE3,28.69,15
2025-10-20T00:00:00Z,SE4,34.67,15
2025-10-20T00:00:00Z,SI,84.10,15
2025-10-20T00:00:00Z,SK,78.18,15
2025-10-20T00:15:00Z,AT,92.60,15
2025-10-20T00:15:00Z,BE,47.33,15
2025-10-20T00:15:00Z,CZ,67.58,15
2025-10-20T00:15:00Z,DE-LU,60.07,15
2025-10-20T00:15:00Z,DK1,53.16,15
2025-10-20T00:15:00Z,DK2,53.05,15
2025-10-20T00:15:00Z,EE,32.07,15
2025-10-20T00:15:00Z,ES,22.20,15
2025-10-20T00:15:00Z,FI,19.31,15
2025-10-20T00:15:00Z,FR,18.11,15
2025-10-20T00:15:00Z,GR,80.01,15
2025-10-20T00:15:00Z,HR,81.95,15
2025-10-20T00:15:00Z,HU,79.94,15
2025-10-20T00:15:00Z,IT-CNorth,92.60,15
2025-10-20T00:15:00Z,IT-CSouth,92.60,15
2025-10-20T00:15:00Z,IT-North,92.60,15
2025-10-20T00:15:00Z,IT-Sardinia,92.60,15
2025-10-20T00:15:00Z,IT-Sicily,120.51,15
2025-10-20T00:15:00Z,IT-South,92.60,15
2025-10-20T00:15:00Z,LT,32.07,15
2025-10-20T00:15:00Z,LV,32.07,15
2025-10-20T00:15:00Z,NL,53.16,15
2025-10-20T00:15:00Z,NO1,53.65,15
2025-10-20T00:15:00Z,NO2,54.73,15
2025-10-20T00:15:00Z,NO3,28.82,15
2025-10-20T00:15:00Z,NO4,2.13,15
2025-10-20T00:15:00Z,NO5,51.09,15
2025-10-20T00:15:00Z,PL,92.38,15
2025-10-20T00:15:00Z,PT,22.20,15
2025-10-20T00:15:00Z,RO,80.01,15
2025-10-20T00:15:00Z,RS,80.00,15
2025-10-20T00:15:00Z,SE1,15.27,15
2025-10-20T00:15:00Z,SE2,10.18,15
2025-10-20T00:15:00Z,SE3,30.97,15
2025-10-20T00:15:00Z,SE4,36.12,15
2025-10-20T00:15:00Z,SI,83.15,15
2025-10-20T00:15:00Z,SK,75.96,15
2025-10-20T00:30:00Z,AT,91.29,15
2025-10-20T00:30:00Z,BE,45.41,15
2025-10-20T00:30:00Z,CZ,67.38,15
2025-10-20T00:30:00Z,DE-LU,59.89,15
2025-10-20T00:30:00Z,DK1,52.09,15
2025-10-20T00:30:00Z,DK2,52.00,15
2025-10-20T00:30:00Z,EE,34.92,15
2025-10-20T00:30:00Z,ES,26.42,15
2025-10-20T00:30:00Z,FI,24.19,15
2025-10-20T00:30:00Z,FR,12.12,15
2025-10-20T00:30:00Z,GR,79.23,15
2025-10-20T00:30:00Z,HR,81.33,15
2025-10-20T00:30:00Z,HU,79.12,15
2025-10-20T00:30:00Z,IT-CNorth,92.60,15
2025-10-20T00:30:00Z,IT-CSouth,92.60,15
2025-10-20T00:30:00Z,IT-North,92.60,15
2025-10-20T00:30:00Z,IT-Sardinia,92.60,15
2025-10-20T00:30:00Z,IT-Sicily,120.51,15
2025-10-20T00:30:00Z,IT-South,92.60,15
2025-10-20T00:30:00Z,LT,34.92,15
2025-10-20T00:30:00Z,LV,34.92,15
2025-10-20T00:30:00Z,NL,52.09,15
2025-10-20T00:30:00Z,NO1,52.75,15
2025-10-20T00:30:00Z,NO2,53.70,15
2025-10-20T00:30:00Z,NO3,30.61,15
2025-10-20T00:30:00Z,NO4,2.28,15
2025-10-20T00:30:00Z,NO5,50.47,15
2025-10-20T00:30:00Z,PL,89.51,15
2025-10-20T00:30:00Z,PT,26.42,15
2025-10-20T00:30:00Z,RO,79.23,15
2025-10-20T00:30:00Z,RS,80.00,15
2025-10-20T00:30:00Z,SE1,21.00,15
2025-10-20T00:30:00Z,SE2,16.46,15
