timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-11T00:00:00Z,AT,125.00,15
2025-01-11T00:00:00Z,AT,100.02,60
2025-01-11T00:00:00Z,BE,101.36,60
2025-01-11T00:00:00Z,CH,113.02,60
2025-01-11T00:00:00Z,CZ,99.83,60
2025-01-11T00:00:00Z,DE-LU,112.16,15
2025-01-11T00:00:00Z,DE-LU,98.99,60
2025-01-11T00:00:00Z,DK1,101.64,60
2025-01-11T00:00:00Z,DK2,48.21,60
2025-01-11T00:00:00Z,EE,22.01,60
2025-01-11T00:00:00Z,ES,100.61,60
2025-01-11T00:00:00Z,FI,22.01,60
2025-01-11T00:00:00Z,FR,100.61,60
2025-01-11T00:00:00Z,GR,99.82,60
2025-01-11T00:00:00Z,HR,99.97,60
2025-01-11T00:00:00Z,HU,99.83,60
2025-01-11T00:00:00Z,IT-CNorth,108.60,15
2025-01-11T00:00:00Z,IT-CSouth,108.60,15
2025-01-11T00:00:00Z,IT-North,108.60,15
2025-01-11T00:00:00Z,IT-Sardinia,108.60,15
2025-01-11T00:00:00Z,IT-Sicily,108.60,15
2025-01-11T00:00:00Z,IT-South,108.60,15
2025-01-11T00:00:00Z,LT,22.01,60
2025-01-11T00:00:00Z,LV,22.01,60
2025-01-11T00:00:00Z,NL,104.09,60
2025-01-11T00:00:00Z,NO1,34.71,60
2025-01-11T00:00:00Z,NO2,34.76,60
2025-01-11T00:00:00Z,NO3,11.26,60
2025-01-11T00:00:00Z,NO4,8.90,60
2025-01-11T00:00:00Z,NO5,32.49,60
2025-01-11T00:00:00Z,PL,97.23,60
2025-01-11T00:00:00Z,PT,100.61,60
2025-01-11T00:00:00Z,RO,99.82,60
2025-01-11T00:00:00Z,RS,104.29,15
2025-01-11T00:00:00Z,SE1,8.38,60
2025-01-11T00:00:00Z,SE2,8.29,60
2025-01-11T00:00:00Z,SE3,21.82,60
2025-01-11T00:00:00Z,SE4,21.70,60
2025-01-11T00:00:00Z,SI,100.02,60
2025-01-11T00:00:00Z,SK,99.83,60
2025-01-11T00:15:00Z,AT,114.50,15
2025-01-11T00:15:00Z,DE-LU,109.20,15
2025-01-11T00:30:00Z,AT,100.08,15
2025-01-11T00:30:00Z,DE-LU,93.70,15
2025-01-11T00:45:00Z,AT,78.89,15
2025-01-11T00:45:00Z,DE-LU,87.50,15
2025-01-11T01:00:00Z,AT,124.95,15
2025-01-11T01:00:00Z,AT,98.07,60
2025-01-11T01:00:00Z,BE,96.41,60
2025-01-11T01:00:00Z,CH,109.00,60
2025-01-11T01:00:00Z,CZ,96.52,60
2025-01-11T01:00:00Z,DE-LU,114.10,15
2025-01-11T01:00:00Z,DE-LU,95.71,60
2025-01-11T01:00:00Z,DK1,94.42,60
2025-01-11T01:00:00Z,DK2,44.30,60
2025-01-11T01:00:00Z,EE,17.58,60
2025-01-11T01:00:00Z,ES,96.32,60
2025-01-11T01:00:00Z,FI,17.58,60
2025-01-11T01:00:00Z,FR,96.32,60
2025-01-11T01:00:00Z,GR,96.20,60
2025-01-11T01:00:00Z,HR,96.54,60
2025-01-11T01:00:00Z,HU,96.21,60
2025-01-11T01:00:00Z,IT-CNorth,105.45,15
2025-01-11T01:00:00Z,IT-CSouth,105.45,15
2025-01-11T01:00:00Z,IT-North,105.45,15
2025-01-11T01:00:00Z,IT-Sardinia,105.45,15
2025-01-11T01:00:00Z,IT-Sicily,105.45,15
2025-01-11T01:00:00Z,IT-South,105.45,15
2025-01-11T01:00:00Z,LT,17.58,60
2025-01-11T01:00:00Z,LV,17.58,60
2025-01-11T01:00:00Z,NL,97.40,60
2025-01-11T01:00:00Z,NO1,34.66,60
2025-01-11T01:00:00Z,NO2,34.59,60
2025-01-11T01:00:00Z,NO3,8.64,60
2025-01-11T01:00:00Z,NO4,7.52,60
2025-01-11T01:00:00Z,NO5,32.21,60
2025-01-11T01:00:00Z,PL,93.42,60
2025-01-11T01:00:00Z,PT,96.32,60
2025-01-11T01:00:00Z,RO,96.19,60
2025-01-11T01:00:00Z,RS,102.96,15
2025-01-11T01:00:00Z,SE1,7.52,60
2025-01-11T01:00:00Z,SE2,7.52,60
2025-01-11T01:00:00Z,SE3,17.58,60
2025-01-11T01:00:00Z,SE4,17.58,60
2025-01-11T01:00:00Z,SI,96.69,60
2025-01-11T01:00:00Z,SK,96.21,60
2025-01-11T01:15:00Z,AT,105.09,15
2025-01-11T01:15:00Z,DE-LU,95.10,15
2025-01-11T01:30:00Z,AT,88.81,15
2025-01-11T01:30:00Z,DE-LU,90.80,15
2025-01-11T01:45:00Z,AT,88.15,15
2025-01-11T01:45:00Z,DE-LU,97.60,15
2025-01-11T02:00:00Z,AT,107.55,15
2025-01-11T02:00:00Z,AT,98.02,60
2025-01-11T02:00:00Z,BE,92.51,60
2025-01-11T02:00:00Z,CH,107.76,60
2025-01-11T02:00:00Z,CZ,93.17,60
2025-01-11T02:00:00Z,DE-LU,96.80,15
2025-01-11T02:00:00Z,DE-LU,89.45,60
2025-01-11T02:00:00Z,DK1,89.45,60
2025-01-11T02:00:00Z,DK2,39.37,60
2025-01-11T02:00:00Z,EE,15.74,60
2025-01-11T02:00:00Z,ES,84.49,60
2025-01-11T02:00:00Z,FI,15.74,60
2025-01-11T02:00:00Z,FR,92.02,60
2025-01-11T02:00:00Z,GR,91.58,60
2025-01-11T02:00:00Z,HR,92.62,60
2025-01-11T02:00:00Z,HU,91.95,60
2025-01-11T02:00:00Z,IT-CNorth,104.74,15
2025-01-11T02:00:00Z,IT-CSouth,104.74,15
2025-01-11T02:00:00Z,IT-North,104.74,15
2025-01-11T02:00:00Z,IT-Sardinia,104.74,15
2025-01-11T02:00:00Z,IT-Sicily,104.74,15
2025-01-11T02:00:00Z,IT-South,104.74,15
2025-01-11T02:00:00Z,LT,15.74,60
2025-01-11T02:00:00Z,LV,15.74,60
2025-01-11T02:00:00Z,NL,95.80,60
2025-01-11T02:00:00Z,NO1,34.36,60
2025-01-11T02:00:00Z,NO2,34.12,60
2025-01-11T02:00:00Z,NO3,8.23,60
2025-01-11T02:00:00Z,NO4,7.02,60
2025-01-11T02:00:00Z,NO5,32.05,60
2025-01-11T02:00:00Z,PL,80.72,60
2025-01-11T02:00:00Z,PT,84.49,60
2025-01-11T02:00:00Z,RO,91.58,60
2025-01-11T02:00:00Z,RS,98.59,15
2025-01-11T02:00:00Z,SE1,7.01,60
2025-01-11T02:00:00Z,SE2,7.01,60
2025-01-11T02:00:00Z,SE3,10.01,60
2025-01-11T02:00:00Z,SE4,10.01,60
